P,n,Paper,Min Time,Time opt,mast
100,100,2814229.888629337,2028974.2787492091,2028974.2787492075,1.3870209780895855
100,100,2789067.067801747,1981118.9335205841,1981118.9335205844,1.4078241445330004
100,100,2971664.911733562,2034863.880877838,2034863.8808778382,1.4603752809507773
3000,100,111385.83725680495,117919.85828675758,67632.47595830692,1.646928279329452
100,100,2853577.1952896654,2035571.994544867,2035571.9945448677,1.4018552047959842
1200,300,806825.4425439877,674702.0352103295,523482.94404122926,1.541264050200731
600,300,1809677.2765219663,1146999.2484475744,1046965.8880824585,1.7284968852580582
100,100,3019104.944909114,2088238.3931993323,2088238.3931993314,1.445766419553099
100,100,2498604.8477767524,1844771.6761047787,1844771.6761047777,1.3544249839375997
600,500,2768148.88862375,1899730.2210175465,1702486.4393547198,1.625944750357565
2300,100,152592.68765161806,145396.306355374,88216.27298909597,1.729756681859359
3000,100,139547.30717385554,146348.75292026935,82865.58990685953,1.6840199572670147
200,500,7104870.038055802,5163874.915286064,5107459.31806416,1.3910771668659527
100,100,2941709.9787081475,2036711.4899757816,2036711.4899757812,1.4443429976148108
100,100,2649787.6986966333,1988720.6496210187,1988720.6496210184,1.3324081988094163
600,300,1616782.4626991716,1096366.20311093,994066.4475787833,1.6264329880936212
100,100,2546638.4744998827,1886907.7568692488,1886907.7568692472,1.349635913694721
1200,300,748171.3500300891,653253.4708919738,497033.22378939163,1.5052743241709583
2300,100,148609.0065516364,165738.9344210107,86135.60580524278,1.725291244687468
100,100,2716993.5334364283,2132847.4444692265,2132847.444469226,1.273880858418625
2700,200,191591.7142105587,218323.33471337843,149508.5640920975,1.2814765185794836
1900,300,407734.127300836,495450.6528824149,330620.80676288164,1.2332379540567129
1000,500,1440771.0693869991,1272960.1523294742,1021491.8636128318,1.410457704764532
3000,100,126907.32973041077,148365.2904290868,67828.79602926127,1.8709948747382024
4500,300,270519.8557896699,229769.64787244465,142348.1066563424,1.9004106351955947
3400,100,101481.10084828736,111176.8942041204,59675.71408085905,1.700542715094839
200,500,7115967.179856991,5048181.901705074,4992512.670209011,1.4253278158549134
4200,300,282832.171501265,247810.51039198381,149566.55544035122,1.891012136159421
2300,100,125642.4706071306,192716.77841079107,88472.34264686253,1.4201327425976804
1600,500,828601.3292208913,958874.8210914247,638432.4147580198,1.2978685136702368
600,300,1732060.316258772,1165358.2206147816,1053470.9791119648,1.6441462086775582
3000,100,142983.7544256584,147119.9018687376,70274.43572592597,2.034648203840478
1200,300,766835.9172344853,686425.4858474798,526735.4895559824,1.455827322136388
2300,100,148631.03804490605,202540.99429303137,88503.13019760294,1.6793873585381012
3400,100,139293.86841517087,124590.68276671415,82739.16147748545,1.6835300953959365
200,500,6764148.075017703,4925259.018864898,4884790.362531057,1.3847366157005059
3000,100,102988.74094402652,111188.66603367169,69607.94643997772,1.4795543642827151
600,500,2738300.29738302,1833395.1979600221,1664170.8900696703,1.6454441750680915
1900,300,417913.3787718156,513784.64913885156,313915.7202880368,1.3312916549332243
2700,200,272996.1765999445,294448.7177508279,159055.54690999506,1.7163574732443951
2900,500,509475.93642712367,607604.9350589175,352238.57365959714,1.4463945022656164
600,300,1637990.6961491918,1121065.1937428685,992013.1801200152,1.6511783603026577
2200,500,653959.8508478223,762898.4086842355,464314.4834603781,1.4084416363109797
2300,100,124605.4961695008,145056.70551566826,90792.97361736224,1.3724134280989408
1400,700,1440908.5752659263,1388258.5183926674,1018029.6069443697,1.415389656093435
1200,300,781253.4425794819,660097.902605459,496006.5900600076,1.5750868198847212
1500,600,1045558.1266060005,1081284.299032724,810752.6431626378,1.2896142065321154
3000,100,151792.3024047926,116805.13126207082,67935.02440692892,2.234374738655585
2300,100,172395.7499422088,152991.69396298713,80207.4641784686,2.1493729007391784
3400,100,114724.45457904218,140820.58333888795,59848.93767287759,1.9169004336568725
4500,300,291798.3191351004,217942.3740567187,148288.0517849619,1.9677803816469865
1000,500,1461105.1555163353,1240061.2868272054,998502.5340418022,1.4632963920501842
600,300,1665295.06047095,1134191.9058199422,1008856.8719548507,1.6506752412204184
4200,300,310292.91199317126,241912.05382517783,148288.0517849619,2.0925011034816126
2700,200,288743.91578120686,306928.8963541003,150436.69792990264,1.9193715347019231
2300,100,219419.1586368916,197450.71867793496,96672.95443360659,2.269705730236941
3000,100,191673.9861379505,157430.01912343205,96621.71431835281,1.9837568344773508
200,500,6893897.842228917,5285778.545828538,5213878.267515309,1.3222207133566675
3400,100,130420.93819006567,138578.44501933362,70156.3045836674,1.8590052449887458
1900,300,444083.65307232324,496092.69540612085,332675.0460353573,1.3348871770355906
600,500,2685472.9658124233,1802342.3477727864,1628263.454177019,1.649286519895366
600,300,1499554.8938031883,1029945.2626015062,910743.0644661252,1.6465180491736413
1600,500,830557.7016110708,859112.1891062123,624064.0837761264,1.3308852779757485
1200,300,831173.4027161031,649564.9068584155,504428.43597742537,1.6477528692559682
2300,100,125181.16486706828,133328.83795940425,86466.11520091382,1.447748225720511
3000,100,112682.30129687027,103311.23745386573,66290.68832070059,1.6998209575338348
3400,100,92748.15111208716,110918.68174210386,61418.776270568575,1.5100944164615566
2700,200,279069.3917844365,385359.9586989971,154441.1569389403,1.8069625824855036
600,300,1636527.7785565793,1092230.3038075957,997788.6761422141,1.6401546917569207
2300,100,118012.90047097333,159930.64223556625,82039.46768996728,1.43848934901616
1000,500,1391913.5367740104,1191654.1392365927,976958.0725062113,1.4247423466222096
3400,100,147113.12446496653,116761.24247382997,67808.79477229004,2.169528671892633
3000,100,106374.67707462647,126203.6413765862,62896.925228974906,1.691254011024732
1900,300,445262.4794521231,485712.9757766321,313267.32003789954,1.4213499173748945
4500,300,275067.50357304025,202139.1957459089,143441.4983667211,1.917628487606881
1200,300,687021.258770907,599459.3623440735,455371.5322330626,1.5087048929077196
4200,300,268813.47325628746,224654.09084588158,150495.8541588521,1.786185239179733
2200,500,655782.6086261953,686359.8895813851,453864.78820081917,1.4448854056861415
200,500,6794737.854438119,4999904.754920537,4964722.171438281,1.3686038452519653
600,500,2696203.819143941,2019382.8289884566,1737959.422505103,1.5513617776286284
2300,100,183704.38295439078,200955.55862336388,101398.54388547938,1.8117063215608749
3000,100,170449.12592591596,186130.26407930997,100775.01706203852,1.6913827543287347
