P,n,Paper,Min Time,Time opt,mast
700,100,0,320193.4882899293,289853.46839274396,0.0
700,100,0,362280.52158166416,283016.9905029406,0.0
700,100,37470.24730716288,371719.88217651966,290694.84012540546,0.12889890749694163
100,400,0,7905293.588881422,7905293.588881425,0.0
700,100,0,364248.8445894093,290795.99922069535,0.0
100,400,0,7612826.790810945,7612826.790810934,0.0
700,100,0,317832.8198267045,298319.7704570473,0.0
2600,300,10290.00328935733,401292.50403445977,241607.51263441352,0.04258974887476933
2000,500,0,819762.4060673446,510745.9318064159,0.0
100,400,0,7907794.928331655,7907794.928331644,0.0
700,100,0,317315.69127048797,263538.8108721111,0.0
3800,400,0,375345.59633784794,208034.04181266908,0.0
700,100,37760.33459491787,364188.8989984426,290958.7842822544,0.12977898119854384
100,400,0,7807394.567964859,7807394.567964857,0.0
700,100,0,309467.2022416294,284102.94994585967,0.0
3300,500,0,558444.3164127157,309542.98897358536,0.0
3400,500,0,528425.1863023478,300438.7834155387,0.0
800,800,0,2424644.1340036155,2042065.0473440746,0.0
100,400,0,8304782.105878761,8304782.105878763,0.0
3700,300,10290.00328935733,291309.6723604438,169778.25212147977,0.06060848878332558
700,100,0,326341.99850167026,269558.25098132103,0.0
4600,400,0,232027.62086754155,171854.208453944,0.0
2600,300,8532.421898647772,427500.0316081464,229399.94944125766,0.0371945238847259
100,400,0,8201833.367282476,8201833.367282476,0.0
700,100,0,397706.2633168125,304692.49206703226,0.0
1500,700,0,1272800.2018777465,950160.9664814118,0.0
100,400,0,7644113.083392063,7644113.083392062,0.0
2000,800,0,1244911.3685140365,816826.0189376298,0.0
3800,400,8904.676907345643,350211.2480687815,200337.54712660355,0.044448367443164924
2000,500,8381.405804736554,793274.3621582129,499251.2670209011,0.01678795099459541
1300,800,0,1627292.9013869,1256655.4137501998,0.0
100,400,0,7755942.096855039,7755942.096855042,0.0
2400,900,5379.032762336825,1155884.3505169495,750262.7619359978,0.0071695318430260715
1400,900,0,1666095.31081869,1286164.7347474247,0.0
4900,600,3588.763830691005,334170.1907375314,248189.58464162383,0.014459768067515972
3700,300,8532.421898647772,307916.15078407415,161199.96447223512,0.05293066860518685
2600,300,0,423305.42949151865,243108.68748737648,0.0
100,400,0,7992693.6871391,7992693.687139108,0.0
3300,500,8381.405804736554,534840.3597076731,302576.5254672128,0.027700119141082426
3200,900,7971.622240087501,884515.4182471143,562697.0714519983,0.014166809540197743
4600,400,8904.676907345643,244507.33839241826,165496.2345828464,0.053805918483831226
3400,500,8381.405804736554,506771.96442696423,293677.2158946477,0.028539516690812193
4200,800,5406.734783504661,572914.3593398111,388964.77092268085,0.013900319997307474
100,400,0,8349153.917199594,8349153.917199595,0.0
3800,400,9926.995688698333,366093.5022124796,208099.8665350433,0.04770303726757394
800,800,0,2447707.7290837197,2053305.8438464794,0.0
3500,800,5406.734783504661,748031.3454451013,466757.72510721703,0.011583599997756228
3700,300,0,287948.46767271165,170833.13174788616,0.0
2000,500,0,696971.3246889047,488479.0362531057,0.0
2600,300,4292.267816604128,439042.06332786987,228926.11848923427,0.01874957669719098
4100,900,7971.622240087501,634717.3109777472,439178.2021088767,0.01815122472337836
1600,700,0,1276975.2893510987,890775.9060763236,0.0
3800,300,10290.00328935733,287210.8386661838,165310.40338144082,0.06224655604773979
1500,700,22266.62939891687,1336744.7870641218,942669.0211432279,0.023620834990326585
3300,500,0,522866.629112635,296047.900759458,0.0
2000,800,0,1293168.0758988655,821322.3375385917,0.0
3800,400,0,367837.49085140973,205457.75178854886,0.0
800,800,0,2394057.556041022,2046491.8146468485,0.0
1400,900,0,1798394.261560052,1322536.4306066153,0.0
4600,400,9926.995688698333,248815.90138211145,171908.585398514,0.05774578195548425
1300,800,0,1666474.5162785107,1263572.8269824488,0.0
3400,500,0,512706.152188668,287340.6095606504,0.0
3800,300,8532.421898647772,319890.34658552246,156957.8601440184,0.054361227216137856
4900,600,8650.446834172015,357813.14407222375,249621.25622125002,0.03465428772021223
3700,300,4292.267816604128,306347.4566950676,160867.0021816241,0.026682089915233315
2000,500,24539.72776956719,870020.4882243692,521387.8267515309,0.047066169385772176
2600,300,811.7611976272218,410884.82779406087,232813.12429727326,0.003486750156708108
2400,900,12324.27169298607,1279261.5215112104,771479.5845205256,0.0159748513638836
3800,300,0,282863.47392468,166337.52301767864,0.0
3800,400,13595.550326407118,399908.53173115285,218546.89752312534,0.06220884615837897
1600,700,22266.62939891687,1280967.1011806596,883752.2073217762,0.025195557323015025
800,800,0,2321099.369309526,1944198.4881103474,0.0
3300,500,24539.72776956719,655166.422885407,315992.62227365514,0.07765917948652408
3200,900,12324.27169298607,1052055.305302757,578609.6883903942,0.021299801818511464
4200,800,8366.805851206951,522709.02215073054,391105.87501837703,0.02139268772378788
3400,500,24539.72776956719,598581.0730194413,306698.7216185476,0.08001248795581269
3700,300,5629.556055600061,285222.72766931285,163598.41166835418,0.03441082341931453
3800,300,5856.19504385737,296575.6193434052,156633.66001894977,0.03738784526358434
2000,500,12357.658571901718,811946.2439103352,496472.21714382817,0.024890936783924206
1500,700,18965.150838199785,1302160.810051473,943130.4418587418,0.020108725152400826
1400,900,16463.007812524982,1820809.9014569346,1298409.7201782912,0.012679362728634196
2600,300,13633.71179040328,389195.27184779715,210171.47641525965,0.06486946765062261
3800,400,7998.118369366881,348054.5849033254,215837.72019164413,0.03705616591143237
2000,800,11338.538584460144,1241585.4782650846,818596.7258587393,0.013851189757161052
1300,800,0,1640144.0879536145,1259379.5782442144,0.0
4600,400,870.7840075807261,251467.49172369702,169725.96886880122,0.005130529013234535
3800,300,5629.556055600061,277149.62652867613,159293.19030866065,0.0353408456738906
3700,300,13633.71179040328,297881.2161695862,147688.0645080203,0.09231424242588603
4900,600,4466.8024635239935,357187.0913441557,277514.5116622374,0.016095743738837463
2600,300,0,384806.23028961057,230258.92526358788,0.0
2000,500,6800.736112063098,765696.08015576,492570.33713201364,0.013806629428114415
4100,900,12324.27169298607,704132.470289773,451597.8055729906,0.027290371079967814
800,800,0,2286024.91279668,1963387.3086925258,0.0
3500,800,8366.805851206951,808644.1161488658,469327.0500220524,0.017827239769823235
3300,500,12357.658571901718,515125.55994074774,300892.2528144413,0.041070045693474944
1600,700,18965.150838199785,1288293.1063659329,884184.7892425704,0.021449306829227546
3400,500,12357.658571901718,531239.3670619951,292042.4806728401,0.042314592532671155
3800,400,19738.94498053806,352096.85592348035,201160.87061558058,0.0981251717599656
3800,300,13633.71179040328,263414.63443781546,144870.0706401176,0.09410992712409029
3700,300,0,278912.01429899613,161803.56910414284,0.0
4600,400,13595.550326407118,265776.58847693296,180538.741432147,0.07530544534961665
2600,300,0,388318.1620438432,233300.42169211846,0.0
2400,900,16463.007812524982,1254133.2863935167,757405.6701040033,0.021736050391944334
1400,900,15279.743034346362,1832927.5034596014,1295833.9013491715,0.01179143640125304
2000,500,22627.437117989983,796467.0598482302,516510.3570665398,0.04380829311245541
1500,700,0,1267535.255984909,918673.9310559323,0.0
3800,300,0,258200.2704107851,157545.5804435075,0.0
1300,800,0,1595015.362864922,1196429.8388371367,0.0
2600,300,0,381348.3113339588,232496.7159355226,0.0
3200,900,16463.007812524982,1000637.392155161,568054.2525780024,0.02898140052259245
3400,500,6800.736112063098,464990.5620979162,289747.2571364786,0.023471270027794505
3800,400,8342.999389250623,335184.84584631736,204103.73939092216,0.04087626916658878
3300,500,6800.736112063098,540266.5746650051,298527.4770497052,0.022780938556388783
800,800,29208.99910656877,2380889.4752462707,2008926.2965476336,0.014539607130816506
3700,300,0,281237.1068972958,163940.8368647319,0.0
2000,800,0,1210931.0998354182,777679.395244139,0.0
4200,800,11338.538584460144,571826.4375373025,389807.9646946378,0.029087498490038208
1600,700,0,1189994.3071631826,861256.8103649366,0.0
3800,300,0,261436.19632571258,159626.60431566,0.0
4600,400,7998.118369366881,261890.47615138395,178300.725375706,0.04485746399804971
2600,300,0,376745.0750931868,237976.63999956258,0.0
2000,500,0,799831.4698356178,511791.17843874224,0.0
4900,600,18651.93459294759,406626.86593615066,314954.4837664354,0.05922104797460045
3700,300,7779.187719422478,273751.32404954475,163376.07065739424,0.04761522105483689
3800,300,7779.187719422478,270887.6132463335,159076.7003769365,0.04890211892118384
3400,500,22627.437117989983,528307.4742547366,303829.62180384697,0.0744740982911742
3300,500,22627.437117989983,554021.0032885417,313036.58004032716,0.07228368363555143
3800,400,5788.550168471833,350948.7896956948,210334.0443983976,0.027520747699348345
1500,700,23764.422858896596,1388938.9971522335,959848.6105146745,0.0247585114970933
2100,300,0,466605.14157048863,299133.11088070244,0.0
800,800,0,2396032.9395324397,2000733.0150216208,0.0
1400,900,0,1779073.3787154239,1272984.8441264993,0.0
1300,800,0,1645024.884338328,1208238.343810785,0.0
2000,500,10067.620822617484,805572.6517718215,490848.5872703912,0.02051064438955304
3500,800,11338.538584460144,831022.4433238418,467769.55763356533,0.02423958207503184
2400,900,15279.743034346362,1295844.5604311447,755903.1091203501,0.020213890973576638
1600,700,23764.422858896596,1299892.8340470297,899858.0723575073,0.02640907893023285
4100,900,16463.007812524982,616078.3188550173,443359.4166462458,0.03713241941957157
3800,300,7061.048883732006,255276.85115703588,162826.12210496387,0.04336557790880868
4600,400,19738.94498053806,249789.57018760388,171534.09013886217,0.11507301530884487
3800,400,24008.575725993745,369064.7872117717,219714.5767684104,0.10927165634212757
100,200,0,4036731.230486633,4036731.2304866333,0.0
2100,300,8532.421898647772,461639.8328523251,284018.98502250947,0.03004173082997092
3700,300,7061.048883732006,260943.25431915358,167226.82810780074,0.04222437849015582
2900,100,0,106680.82616058196,69964.63030169682,0.0
2000,800,12927.049406980468,1200029.878276821,785354.9234770103,0.0164601367108624
100,200,0,4294499.766569868,4294499.766569867,0.0
2300,200,3732.9284501410843,226833.82757633732,175510.05349941883,0.02126902918500589
4900,600,6000.124981855111,343540.2275783719,255966.73729335712,0.02344103396129364
3300,500,4117.900872231911,554856.7093174458,310176.4717810559,0.01327599365801869
2900,100,35397.99791369094,132918.50937326974,82903.92042485606,0.426976163880882
3400,500,4117.900872231911,517873.5443507153,301053.6343757307,0.01367829649614047
100,200,0,4061790.844107374,4061790.8441073727,0.0
2100,300,0,476134.8343432832,300991.7083177042,0.0
3200,900,15279.743034346362,1042470.2722889081,566927.3318402625,0.026951854631435523
100,200,0,4108703.7447306924,4108703.7447306924,0.0
800,800,0,2487447.2202441534,2049192.0839166373,0.0
4600,400,8342.999389250623,228464.34001608036,168607.43688815308,0.049481799517449576
4200,800,0,522856.2093048032,370323.5215448281,0.0
2900,100,36419.67962565363,152370.04613977086,70167.72003027028,0.5190375233788731
100,200,0,3557355.3905757433,3557355.390575743,0.0
2300,200,0,323965.952358758,186717.3811552116,0.0
2000,500,33395.414194279714,908375.2475476102,503320.96899721463,0.06635013490658785
1500,700,14200.610086947614,1299609.2757458107,955614.8494181845,0.01486018147959243
100,200,0,3866070.2599684815,3866070.2599684806,0.0
100,200,0,3948846.8232300817,3948846.823230082,0.0
2900,100,0,145528.10383695466,70336.67268244541,0.0
1300,800,29208.99910656877,1612648.0843886253,1236262.3363370053,0.023626861587576823
100,200,0,4333158.293627319,4333158.293627322,0.0
100,200,0,4011071.2213302064,4011071.221330204,0.0
2100,300,0,456347.0735979312,283432.33717714716,0.0
1600,700,14200.610086947614,1249059.359415934,895888.9213295479,0.015850860244898592
2300,200,23677.347437890774,339197.2927540238,176599.6019177118,0.13407361727193162
100,200,0,4254028.531888374,4254028.531888373,0.0
2900,100,0,121306.38831559851,72008.22045514936,0.0
1400,900,15710.91907291415,1727199.1836149385,1261592.142156054,0.01245324740693476
2900,100,1344.6877540432008,128750.68282259117,67972.02274811617,0.019782959218768704
3300,500,10067.620822617484,585901.5931758304,297483.99228508555,0.03384256324276252
3600,300,10290.00328935733,295842.6214008608,174494.31468040976,0.05897042151891138
3400,500,10067.620822617484,552179.0683520229,288734.4631002301,0.03486809546224017
2300,200,0,404625.61972505064,178639.29324916055,0.0
4600,400,6539.55103988872,249295.00776624633,173754.21058998062,0.03763679175131205
800,800,0,2302423.2271368504,1994467.4350464076,0.0
2000,800,29208.99910656877,1269870.7171214367,803570.5186190535,0.03634901782704126
2900,100,37760.33459491787,163200.68967282903,96621.71431835281,0.3908058852123418
3500,800,0,790915.8702705285,444388.2258537937,0.0
2100,300,0,447973.6034088502,288244.82055852877,0.0
2900,100,15673.098771166018,109470.06189982843,68576.57412486269,0.22854887359390091
2400,900,2518.1856590546868,1176476.4925107767,742574.4924071245,0.003391155614424289
4900,600,17547.20613295237,332097.31213638093,251028.56202702367,0.06990123351407074
3600,300,8532.421898647772,307354.915040811,165677.74126313053,0.05150010999423586
1100,600,0,1381932.8834966107,1105571.7861308698,0.0
4100,900,15279.743034346362,646452.2113629777,442479.86875337566,0.03453206374652676
2900,100,0,149534.17131749704,65065.78471962921,0.0
2900,100,23046.774409246653,199176.47907717965,100845.66295829043,0.2285351073429777
2300,200,22823.215389499317,316289.2898612354,154667.6256772062,0.14756297764039988
3300,500,33395.414194279714,658796.733885656,305043.0115134634,0.10947772259586996
1300,800,0,1658598.78908437,1231220.3169363819,0.0
1600,700,30333.377603935645,1313610.8861745785,905660.5701747905,0.03349309730695394
3600,300,0,295565.9520261907,175578.49651866077,0.0
4200,800,12927.049406980468,532112.9234397609,373978.53498905257,0.03456628709281104
1500,700,0,1352849.353147739,966037.9415197765,0.0
3400,500,33395.414194279714,597592.9467427236,296071.1582336557,0.11279522934119934
3200,900,2518.1856590546868,963802.6733698001,556930.8693053434,0.004521540819232385
800,800,0,2324350.632705392,2020089.4949737056,0.0
1400,900,8576.754904815818,1701781.9710821046,1286618.7089731158,0.006666120152769387
1100,600,0,1441061.7189337558,1111949.2322582956,0.0
2100,300,0,448958.88013026514,260212.3041331786,0.0
2000,100,0,147056.902904762,101448.71393746037,0.0
400,600,0,3189697.967843198,3040322.411859892,0.0
4600,400,24008.575725993745,275740.6519764326,184114.18593069012,0.13040046645309442
2000,100,31100.05275562621,178400.52171897682,99055.94667602921,0.31396452004382475
3600,300,4292.267816604128,290455.3438737048,165335.53002000254,0.02596095234995674
1700,400,0,678181.3473345909,465017.26993420144,0.0
2300,200,0,276630.2538689765,168090.01130297742,0.0
2000,100,36419.67962565363,195933.64036070294,101743.19404389191,0.3579569126750849
2000,800,0,1252132.0638261966,800293.2060086483,0.0
2000,100,0,200603.88868491777,101778.59972724337,0.0
3700,500,0,477035.91172179155,276078.8820575221,0.0
2100,300,0,451794.0703606257,285082.47889777547,0.0
400,600,0,3260209.301052052,3057860.388710313,0.0
2300,200,0,253332.8218174998,171688.99231435137,0.0
2000,100,0,142721.33124343347,104411.91965996657,0.0
1100,600,0,1419668.349905389,1052815.9186836737,0.0
3600,300,5629.556055600061,272901.08559388825,168142.81199247512,0.033480801164738457
2000,100,0,154916.4579694869,92238.58380523889,0.0
4900,600,6326.307549850571,332301.619931653,247500.04229161263,0.02556083421754211
1600,700,24993.790133240956,1213702.840833119,821404.2397219724,0.03042812408869574
2400,900,15710.91907291415,1238314.1583900317,735928.7495910316,0.021348424126173875
400,600,0,3062518.063877657,2895243.7763801026,0.0
2300,200,3322.625261309027,329458.1880919823,188398.18667944876,0.01763618493293849
1700,400,8625.78420172544,635385.7079101293,447813.3406359373,0.01926200811587259
1500,700,24993.790133240956,1192964.1820112076,876164.5223701039,0.028526366333152253
2100,300,0,472600.84349776024,288848.14114262286,0.0
1300,800,0,1697526.8846862027,1261041.2824102384,0.0
2000,100,15673.098771166018,140694.49239287173,99436.03248105089,0.15761991282337995
2300,200,0,285427.67336042895,174394.4009274002,0.0
3600,300,13633.71179040328,290526.65816815355,151790.5107443542,0.08981926290086209
1100,600,0,1553906.6962924495,1139731.1863820192,0.0
2000,100,0,155655.99731284048,94345.38784346236,0.0
400,600,0,3405945.3676957223,3134260.7625505524,0.0
3700,500,8381.405804736554,485616.1433056235,269865.5497410276,0.03105770934000151
1400,900,0,1634066.930254595,1252118.641765147,0.0
1700,400,9926.995688698333,678045.9627176777,465164.40754892025,0.021340832461809397
2000,100,23046.774409246653,212411.46578412858,106642.3722234613,0.21611273201006653
2100,300,0,421493.2546815039,287853.07687255176,0.0
3500,800,12927.049406980468,735949.1961819613,448774.2419868631,0.028805239244009198
3500,600,3588.763830691005,563771.743055142,347465.41849827336,0.010328405762511409
4100,900,8157.4325841230175,645203.669912434,434677.75165295094,0.01876662091193468
4200,800,29208.99910656877,554565.5159832544,382652.627913835,0.07633293743678665
2300,200,10461.374535002578,325438.58187457,184957.76225601623,0.05656088399535281
2000,800,14312.682469560132,1300191.4720235134,819676.8335666549,0.01746137243781972
3600,300,0,293664.8652558365,166298.11269036902,0.0
3200,900,15710.91907291415,918633.0663721694,551946.5621932737,0.028464565501565165
400,600,0,3294645.237877879,3135592.5318436245,0.0
1100,600,0,1401043.7821663364,1140215.4661249544,0.0
3300,300,10290.00328935733,336748.5030240171,190357.43419681065,0.054056219725668764
2100,300,0,430393.03390094975,294637.7447613632,0.0
1600,700,3427.7575300595145,1171532.7184585608,847135.6706853681,0.004046291106224243
1500,700,3427.7575300595145,1269566.8399304883,903611.3820643927,0.003793397912085228
1700,400,0,637580.9374036753,459258.50399793277,0.0
3400,300,10290.00328935733,334721.97518355533,184758.68613219858,0.05569428699008297
1300,800,0,1583186.8142639226,1227364.575413174,0.0
3700,500,0,437368.2437410747,264042.72229897603,0.0
3600,300,0,285175.5527661114,168494.74899986334,0.0
400,600,0,3192175.286723312,3075099.8848310397,0.0
4900,600,7996.366559725736,366970.00238101656,258690.3915727318,0.030910953093816498
3300,300,8532.421898647772,359846.7334811145,180739.3541052333,0.04720843416138287
1700,400,13595.550326407118,776169.432553149,488516.59446345665,0.027830273281380064
2400,900,8576.754904815818,1240558.7028238967,750527.5802343176,0.011427634547604662
1100,600,2968.4171240915884,1366928.9778240712,1118218.13993856,0.002654595752001203
3400,300,8532.421898647772,340243.7093264817,175423.49074919705,0.04863899277233386
400,600,0,3187701.416546536,3031875.5180722545,0.0
3600,300,7779.187719422478,274127.51034614455,167914.29484232186,0.04632832318848995
3500,600,8650.446834172015,637084.777262071,349469.75870975,0.02475306265729445
1400,900,16115.259559207661,1741034.8068240618,1271950.7723467506,0.012669719543842871
3300,300,0,331803.7332292523,191540.1780203572,0.0
2000,800,0,1203578.5435907664,797786.974018563,0.0
1700,400,0,658428.0377126152,482460.78631073394,0.0
1500,700,13705.53190618859,1221187.7539904641,917312.0237686936,0.014940970521546911
1600,700,13705.53190618859,1209923.2141754273,859980.0222831502,0.01593703522298337
400,600,0,3185065.209736461,2986164.569075555,0.0
3700,500,24539.72776956719,570662.4874658617,281831.25770353025,0.08707241336367852
3500,800,29208.99910656877,821928.6115344024,459183.15349660197,0.06361078119732222
3400,300,0,337658.16616221564,185906.64337269965,0.0
4200,800,6835.262523123442,538798.7044653496,381092.0028612611,0.017935990447986026
3600,300,7061.048883732006,287753.33286365215,171872.01777746188,0.04108317907150296
1300,800,23056.175806176325,1600862.2297818882,1243131.996906896,0.018546844473107962
4900,600,8634.535283565789,360142.6421124371,247474.8594776917,0.034890555354953695
1700,400,19738.94498053806,648287.2856887452,449653.71078776836,0.04389810315577408
1700,1000,19437.305754584726,1730855.8508086496,1204073.2804459543,0.01614295912902054
3300,300,4292.267816604128,344790.36235838383,180366.03274909366,0.023797539654127012
1100,600,0,1389380.1345178396,1102500.1883899109,0.0
400,600,0,3210325.2939855526,3031567.0286017233,0.0
4100,900,15710.91907291415,624422.0462269821,430787.5607362136,0.03647022454888037
3400,300,4292.267816604128,314633.89842587506,175061.14943294384,0.024518677219403588
3200,900,8576.754904815818,1002517.6619644819,562895.6851757382,0.015236846063472883
3500,600,0,633470.1595412582,330885.0030148689,0.0
1700,400,6201.955378434557,675038.3999492195,456231.8880502966,0.01359386649832515
1000,500,0,1298433.759116591,1021491.8636128318,0.0
4800,500,3840.037250338146,318877.0015782686,218726.61253679788,0.01755633302139725
3700,500,12357.658571901718,456642.57894082856,268363.3606182855,0.04604823305025978
3300,300,811.7611976272218,326608.9098061385,183428.52217360924,0.004425490583514137
3400,300,811.7611976272218,337747.6984051146,178033.5656390913,0.004559596358772141
1400,900,0,1774702.9248010472,1300312.186577912,0.0
400,600,0,3051198.6447660686,2912809.316457236,0.0
2000,800,23056.175806176325,1169050.2266761644,808035.7979894823,0.028533606881704556
1100,600,0,1404278.8678085632,1085878.0251183838,0.0
600,1000,0,3744573.5794289135,3411540.961263537,0.0
1700,400,0,702006.0057177044,470158.45218465343,0.0
2400,900,0,1132672.825528991,730402.541029669,0.0
3800,100,4568.445064162316,92375.96814209505,53394.05996708441,0.08556092319967061
4900,600,14560.863208537196,326436.34791323135,237780.35236385604,0.061236612124520216
1000,500,0,1200017.37762669,998502.5340418022,0.0
3300,300,13633.71179040328,335947.0899833554,165589.64808475002,0.08233432432579024
3800,100,35397.99791369094,111575.8191097925,82739.16147748545,0.42782640386467125
3400,300,13633.71179040328,297399.58678052516,160719.3643175515,0.08482930385081419
3500,800,6709.30343610475,833413.2249201061,457310.4034335133,0.014671224152634419
3800,100,36419.67962565363,138514.20012881994,54290.25884700422,0.6708326760476166
4200,800,14312.682469560132,565425.9967610303,390322.3016984071,0.03666888211942142
3700,500,6800.736112063098,435421.42363983527,266254.2362875749,0.02554226444201167
3700,100,4568.445064162316,94142.72932641127,54837.142668897504,0.08330931995757401
1700,400,24008.575725993745,739135.8283606304,491126.7010117409,0.04888468836358338
1100,600,0,1427174.9655897256,1102388.0104006266,0.0
3000,500,0,614344.4316350116,340497.2878709439,0.0
3800,100,0,103091.5566477988,70156.3045836674,0.0
4800,500,8381.405804736554,300984.6417819552,208021.36125870878,0.040291082387028984
3800,100,0,90695.13512602696,54953.641926298194,0.0
3300,300,0,340010.7209202249,181416.122934948,0.0
