P,n,Paper,Min Time,Time opt,mast
200,400,4882750.334145821,3975616.416267133,3952646.7944407123,1.235311574262915
2100,200,260228.61491600782,250330.7693269251,192225.29668983968,1.3537688295827848
200,400,4606287.451562136,3831634.55859818,3806413.395405467,1.2101385144141614
700,200,730764.0819835742,602319.3809597276,576675.890069519,1.267200683377763
200,400,4878350.254404551,3991934.3177280137,3953897.464165822,1.2338079827858577
2100,200,534482.2379359272,338139.5508958822,204499.98888427936,2.613605217545392
200,400,4748060.988959028,3924999.4225352113,3903697.2839824287,1.2162984585001444
300,800,6150171.215297465,5625116.877883202,5445506.792917532,1.1294029094402058
700,200,827695.7703915464,706604.0575533957,613499.966652838,1.349137433384598
2100,200,513502.5758117341,365217.3674982402,193418.61162416055,2.6548767541023484
1900,300,637075.0699672778,506271.89313587593,330620.80676288164,1.926905557472015
200,400,5166120.450652198,4207359.125093338,4152391.0529393815,1.2441314858809411
200,400,4959892.125945962,4124116.3931453093,4100916.683641238,1.2094593742250896
2100,200,638314.4931930958,402494.3926611178,195652.55927289012,3.2624898726869938
1200,900,1737349.513595102,1869571.9510346525,1500525.5238719955,1.1578273651167224
700,1000,3461226.429889876,3306362.60654522,2924177.9667973174,1.18365792683978
1500,300,690824.0918465226,604686.6362573489,418786.3552329834,1.649585960034912
200,400,4778288.703253842,3857239.723873099,3822056.541696031,1.2501878638178086
900,400,1023777.9167599778,1055679.5682822382,878365.9543201583,1.1655482680363745
2100,200,518662.211313575,304064.2712385263,169397.87574170204,3.061798792001568
300,800,6122616.724718313,5656892.529509335,5475482.250257278,1.1181876672927993
200,400,4727736.936609624,3915981.6343225455,3877971.048427521,1.219126413676212
700,200,774058.7202300667,685145.5452527711,580255.8348724816,1.3339955821386538
2100,200,330097.4290431462,292952.78747893294,184098.58380802287,1.7930470849649243
3500,700,983427.9789928396,754953.6832854715,407211.8427777479,2.4150279429117307
200,400,4826070.482544703,4036545.767968851,3996346.843569554,1.207620527309896
2100,200,350708.9732722894,277788.1884398279,188040.32491571817,1.8650732146388342
200,400,5213675.0726233665,4206109.503038373,4174576.9585997975,1.2489109972887156
100,800,19688423.113873124,16336520.3787526,16336520.378752597,1.2051784993014816
300,800,6132928.962545042,5595891.062593422,5457311.505724929,1.1238004200623997
2100,200,396036.76989188604,334423.3707317474,206340.87112511057,1.919332644727264
2300,1000,1401505.4864320862,1386279.0972910232,889967.2072861401,1.5747832897189857
1900,300,660914.1310773001,491774.71063093474,313915.7202880368,2.105387173572802
2100,200,381893.6744220931,293910.5823472947,191003.3914919145,1.9994078190923605
1200,900,1957697.3219560192,1991667.8347688164,1542959.1690410513,1.2687939909471018
700,200,799381.5584517576,765487.8215060249,586957.6778186704,1.361906639372237
900,400,1087374.7129803204,995338.2013855685,845869.6434234371,1.2855109784758967
700,1000,3413105.637912956,3302803.4484689618,2807649.7989427694,1.2156450705491024
2100,200,496110.87356849125,354534.5139661141,202572.7872327797,2.449049945679042
300,800,5800005.603562074,5363881.455069949,5184529.301627593,1.1187140174405539
700,200,767045.309237406,608604.2022606797,508193.6272251061,1.5093564109131197
1500,300,697066.1276147985,569567.773078813,397626.5790315133,1.7530672353760173
4800,1000,1300310.2174699195,572278.0177626167,426442.6201579421,3.0492032362720263
3500,700,998686.1173855212,724983.8789890205,404001.0090613834,2.47198916583345
3700,400,559888.6957131082,382662.82298386196,213656.58348328175,2.6205075761539476
700,200,688154.192544879,622640.081093568,552295.7514240686,1.2459885682091631
300,800,5878417.950716085,5380247.586829387,5235699.489846736,1.1227569424325694
1200,900,1781016.686807002,1947662.7704078043,1514811.3402080066,1.1757349839765798
700,1000,3282398.0423415205,3268390.351267935,2819448.4289000337,1.1641986456273292
900,400,1110416.5725881755,1062770.3809867278,878643.8809257383,1.2637845624307333
1900,300,586840.4401005703,505611.0566864698,332675.0460353573,1.764004986530309
700,200,764466.3885240954,607742.8344820943,564120.9747471545,1.355146188043687
100,800,19654312.99223775,16426446.750771865,16426446.75077184,1.1965042282387846
300,800,6169307.765113426,5556044.621902553,5357136.79079369,1.151605420215415
4100,900,1076998.7920233232,632069.1777173055,439178.2021088767,2.4523047520385
2300,1000,1570968.7275498032,1459369.4488505458,854502.1127217124,1.8384609050831264
1300,900,1623264.9754686886,1793535.0355840256,1385100.4835741497,1.1719474469317728
3500,700,984006.2193026439,664343.6586413315,404198.76079660363,2.4344612471432203
1500,300,657255.060507302,606540.4970305646,421388.3916447859,1.5597369873950933
300,800,6026681.484487516,5500590.764741912,5335288.040057655,1.1295887755710354
700,200,779479.0198536452,721469.1642673853,619022.6133753316,1.259209280907197
700,1000,3243018.3940030523,3215514.620963081,2760773.5056940443,1.1746774544577405
1200,900,1881205.938665308,1993709.3077529955,1511806.2182407002,1.244343300065587
900,400,1072595.6554540484,1006250.2720532359,867488.2853294285,1.2364382016371904
700,200,724069.045178023,639635.1996046962,573010.1744757434,1.2636233655719742
1300,900,1873519.5672635243,1874049.3724956901,1424270.0021917396,1.3154244380492859
300,800,6153783.961215781,5661309.00020422,5464512.223777699,1.1261360043150526
3800,600,849200.31754184,537091.1713893347,320033.938090515,2.6534695745351273
4800,600,840188.781152368,352198.7831644654,253360.20098832433,3.3161829595765386
4800,1000,1464927.0510302938,569639.9137141503,409448.92901248724,3.5778016432071724
1900,300,596106.0845191164,502971.2145845925,313267.32003789954,1.9028671246237834
1100,1000,2203237.88093905,2351002.9946196396,1860840.5243255657,1.1840014510311578
3500,700,840938.4818644478,672754.1193140118,393717.399023971,2.135893623063502
700,200,801615.2211415663,713680.4875432238,607718.3616983391,1.3190571022099118
1500,300,669244.6933307752,575829.5847505365,396805.27204800607,1.686582161261731
4100,900,1316481.437320909,686812.8903933996,451597.8055729906,2.9151634952046495
