P,n,Paper,Min Time,Time opt,mast
500,100,513705.864500497,427737.6414490868,405794.8557498415,1.2659250289194866
300,200,1713653.4432593293,1358888.6619952228,1345577.0768288777,1.2735453604024658
1200,300,640792.208569444,675529.2252249441,523482.94404122926,1.22409376630803
500,100,455127.3665165857,463376.6797138499,396223.7867041169,1.1486624018775922
4400,200,181433.93843225873,144633.66451506602,91743.89160196893,1.9776132804504332
2400,300,488306.119443655,434997.14610802114,261741.47202061463,1.8656046963975057
1000,500,1217249.094871544,1297674.289065421,1021491.8636128318,1.1916385614334257
300,200,1738625.1682598495,1477274.3043509843,1431499.9221899556,1.2145478608200297
1200,300,647327.4471620354,651482.0511238213,497033.22378939163,1.3023826500506293
1900,400,546031.1972458147,638348.9259821778,416068.08362533816,1.3123602091466982
700,600,2067636.3267920818,1965720.1731652666,1737327.092491367,1.1901249544362102
300,200,1611063.8663696763,1413874.9721783085,1353930.2813691243,1.1899164148544878
500,100,474126.4426033779,465233.0244385362,406972.77617556765,1.1650077606145337
1700,200,284627.60898362583,276957.30773801013,237454.7782639196,1.1986602715034687
1800,500,834633.0442691541,837981.1527739734,567495.4797849066,1.470730735309995
400,700,4280151.3912968105,3776463.7522443617,3563103.6243052944,1.201242467970973
500,100,490466.0940205813,465543.7329353752,407114.3989089735,1.2047377723189898
1200,700,1464484.0550745747,1521904.3438568779,1187701.2081017648,1.2330408061259583
4400,200,368544.31854706403,177839.61644679616,115155.9162563489,3.2003941310895963
2000,600,828204.1480471167,915442.2581072384,608064.4823719783,1.3620334225350623
1200,300,642940.6960824755,681769.3990762918,526735.4895559824,1.220613968169203
500,100,494311.1021286027,434655.52408975654,417647.6786398663,1.1835600373463169
2400,300,512557.4528465576,405369.50734649994,248516.61189469582,2.0624675708348383
300,200,1718617.2906532846,1473668.6074237388,1369567.9149102308,1.2548609469767935
500,100,489204.89351077855,412514.82048351737,368954.33522095555,1.3259226056194966
1000,500,1210450.3442450191,1226912.7945780335,998502.5340418022,1.212265670819363
1200,300,723210.7415721859,667289.1981628339,496006.5900600076,1.4580668000493517
500,1000,4739404.80596991,4430162.100327017,4093849.1535162446,1.1576891644625429
1900,400,601092.3103950118,611146.2431447431,400675.0942532071,1.5001988369537909
700,600,2073034.828906938,2025093.5809045618,1747348.7935487502,1.1863886801310808
400,700,4320281.576938896,3724401.480829546,3535008.829287105,1.2221416651483032
1600,400,627045.2938522985,697941.5557443959,494080.84930508904,1.2691147506207137
300,200,1516572.5327103585,1247764.2009579476,1185785.1301919143,1.2789606599847543
500,100,533099.3785620827,475480.4586495946,407342.2979951562,1.3087258091925966
4400,200,386438.22569179675,175796.96917144945,137320.72161632078,2.814129005027512
1800,500,813411.7731017487,820772.7747341198,554723.6300232235,1.4663369812958846
2400,300,461310.8431384396,423600.4261683158,263367.7447779912,1.7515844376740468
1200,300,687552.9598868092,670438.5823914651,504428.43597742537,1.3630337047802341
500,100,468961.6223817579,408260.2798586187,397744.12992420356,1.1790535349223783
1700,200,463438.0329062119,393283.5646117068,252617.6333276392,1.8345434829766756
300,200,1663743.373764819,1316313.9425837954,1288690.0866561602,1.2910345093767515
1200,700,1376981.6561870729,1529149.5765559655,1178336.2764290348,1.168581230784166
1900,400,692321.6542135151,593180.2636784717,416199.7330700866,1.6634360841767541
1000,500,1201448.0132641103,1197391.0034313996,976958.0725062113,1.2297846213420502
500,100,450962.7114961707,405590.3393306385,377381.55137384945,1.1949781589864439
2000,600,921259.663295265,980263.189604691,611572.0777420626,1.5063795369739177
400,700,4310777.497550036,3747095.2116548405,3536739.1569702816,1.2188564964012862
1200,300,682993.3799065483,613296.1154951608,455371.5322330626,1.4998596345214374
700,600,1965902.6866045117,1933352.8022540074,1654425.0150743444,1.1882694402539427
4400,200,471330.249861435,180067.86634252768,153927.2635835206,3.0620322799780832
500,100,508691.19805321505,512902.0590714685,426569.4888938452,1.1925166035018657
2400,300,472508.6000368528,457240.4126721269,248003.2950300038,1.9052512990994255
300,200,1604327.2937082155,1329833.641524818,1316282.2744100273,1.2188322557388331
4100,800,945831.837182114,613426.3221548597,398451.7165549414,2.3737677562538395
1200,300,691334.4029934397,645260.7914982927,498894.33807110705,1.385733110675039
1800,500,738757.4736744041,831825.1403958614,542754.484725673,1.3611264291032028
1000,500,1294737.999524122,1388346.7632850541,1042775.6535030619,1.2416266098797255
300,200,1786683.3308058418,1505375.7019688408,1444386.097875774,1.2369845801157162
1900,400,553993.2908418893,641737.7896628419,410915.5035770977,1.3481927209347717
4400,200,385294.42630609666,140750.07931768373,112828.85828240226,3.414857086843273
700,600,2162843.4157180334,2156173.65906293,1791006.1500288872,1.2076136174536023
1200,300,625812.1943941925,676687.4231061635,505484.24699959,1.2380449007240777
1700,200,445244.0459791434,415889.4443359136,238928.87318278657,1.8635003800420578
400,700,4241304.1689292425,3605468.277673017,3445027.2414597464,1.2311380641309801
500,1000,4508614.355819846,4343837.5564203095,3930709.7185198776,1.1470229751581809
2400,300,451741.62528862164,414805.85111707856,252214.21798871268,1.7911029318293166
2000,600,955217.4190232854,989705.5822518985,579048.7552760205,1.6496321083842984
1200,300,650123.8594726954,637488.2109384084,503742.8845269656,1.290586685076827
300,200,1661371.0799822756,1356248.5855308252,1337023.7404434013,1.242589065345474
1600,400,687056.3196767827,672796.6015679373,475801.6744256834,1.4439972715650786
4400,200,233158.39999741135,144805.5432842881,89579.42667687622,2.602811925091258
1200,700,1383926.5455037511,1543403.5899384252,1178913.0523234273,1.1739004354700109
