P,n,Paper,Min Time,Time opt,mast
500,100,514712.1382521604,427737.6414490867,405794.8557498415,1.2684047886734735
500,100,463087.6219019516,459473.56293963356,396223.7867041169,1.1687527035012812
500,200,969875.3625598735,833116.3698668885,807346.2460973266,1.2013127790563278
1000,100,265557.140908107,245767.45462180278,202897.42787492074,1.308824580426982
1500,100,226856.3819805755,192056.80870174576,135264.95191661385,1.677126105219219
500,300,1503808.8773444411,1365121.5874011288,1256359.0656989503,1.1969578748634468
500,400,1860248.3683563068,1698349.0222808057,1581058.717776285,1.1765839860601093
1000,100,310111.9265053533,274154.9701945501,198111.89335205845,1.5653372508750047
500,200,1064053.0693191432,925925.1994738006,858899.9533139733,1.238855660910923
1500,100,275993.2913944253,215762.6235278732,132074.59556803893,2.089677353978691
500,500,2383783.0763277346,2209445.648495719,2042983.7272256636,1.1668145196461601
1000,200,490394.1881765693,456019.4516010275,403673.1230486633,1.214829920983993
500,300,1424832.9225213253,1275205.6903059578,1192879.73709454,1.1944480891189808
500,700,3323320.444425353,3086203.2988740457,2850482.8994442355,1.165879804110843
1000,300,761331.3910273451,788769.2037273963,628179.5328494752,1.2119646553492152
1000,200,614665.9227957838,545440.7606812961,429449.97665698663,1.431286427305442
500,600,2822248.1472161626,2639793.1215750603,2432257.9294879134,1.160340814598704
500,400,1794430.7863072073,1645199.612735534,1522565.3581621868,1.1785574764903202
1000,400,928884.7736975747,959380.7155560114,790529.3588881425,1.175016162592652
1000,600,1457855.797253358,1484858.8320321473,1216128.9647439567,1.1987674329920217
500,800,3889978.945102326,3541406.3788500098,3267304.075750519,1.1905775694320018
1500,200,310633.59164163924,331493.5455075978,269115.4153657755,1.154276469890932
1000,500,1223433.5827732026,1275110.525110976,1021491.8636128318,1.1976929296784993
1000,700,1772968.2492047336,1732875.407270187,1425241.4497221177,1.2439774675023751
500,500,2376676.169406142,2142077.756807083,1997005.0680836043,1.1901202492625036
1500,300,578572.4764803124,585476.8926679151,418786.3552329834,1.3815456717982972
1500,400,637117.228824081,733314.6254483431,527019.572592095,1.2089061999926896
1000,300,786956.6260672555,762554.8964295834,596439.86854727,1.3194232437613893
500,900,4219910.009436859,3836027.652827947,3601261.257292789,1.1717866902578273
500,700,3349681.8934533545,3017727.0931011313,2828007.063429684,1.1844673009377162
500,600,2889589.122234168,2677808.497597601,2446288.3109682505,1.1812136407954537
1500,200,524029.34355463425,414456.83158768754,286299.9844379911,1.8303505834389322
1000,400,946589.9019157767,915031.104953625,761282.6790810934,1.2434144739222996
1500,500,985762.2934529765,989655.6889924709,680994.5757418879,1.4475332529324028
500,1000,4786185.619470912,4391759.020576506,4093849.1535162446,1.1691162619804918
2000,100,189271.79782588594,162681.3078139451,101448.71393746037,1.8656894748075905
500,800,3808718.5919104554,3529245.9846184365,3285289.350154367,1.1593251570768017
1000,800,2034846.5379379035,2017987.3479691085,1633652.0378752595,1.2455813666320525
1500,300,680190.8972448013,568749.4908771784,397626.5790315133,1.7106273401076988
