P,n,Paper,Min Time,Time opt,mast
500,100,506547.2012915953,434240.0694961375,405794.8557498415,1.248283939813826
500,200,961928.4586549966,839423.4962179606,807346.2460973266,1.191469537766371
500,100,497643.2229565511,459473.56293963356,396223.7867041169,1.2559650370717645
1000,100,314370.6485157946,245411.99160145782,202897.42787492074,1.5494067707432606
500,300,1490622.8319659333,1353142.4448136804,1256359.0656989503,1.1864624315315901
1000,200,489712.50382882234,463373.06160013826,403673.1230486633,1.2131412171569989
1500,100,246041.98783636958,188468.74091958778,135264.95191661385,1.8189633334438764
500,400,1807393.894263973,1687715.8883706462,1581058.717776285,1.1431541877243003
1000,100,341511.9404893366,271396.85946049215,198111.89335205845,1.7238336109505874
500,200,1053028.8323263607,928432.7113435122,858899.9533139733,1.2260203627481432
500,500,2341489.6086550616,2231510.260338046,2042983.7272256636,1.1461127063575605
1000,300,809955.9208387451,755809.463796027,628179.5328494752,1.289370121889704
1000,400,937583.2305047438,963511.2650182544,790529.3588881425,1.1860194943593598
500,300,1402669.963300666,1284733.7687171411,1192879.73709454,1.1758687147432865
1000,200,692004.5303220517,534004.9194396031,429449.97665698663,1.6113740084675205
500,600,2737636.0196636464,2611830.3486390887,2432257.9294879134,1.125553333169738
1500,100,314782.91339603375,228231.69401236967,132074.59556803893,2.383372154517571
500,700,3335169.5913782595,3083844.400797214,2850482.8994442355,1.170036695195935
500,400,1792388.123867614,1647991.6502489944,1522565.3581621868,1.177215883875827
1500,200,350169.2430608911,333548.4907319574,269115.4153657755,1.301186119661518
500,800,3831762.1848004195,3523443.153242692,3267304.075750519,1.1727595889342626
1000,500,1278605.009117047,1305004.150045937,1021491.8636128318,1.251703566776198
500,500,2312130.386063851,2165734.968183121,1997005.0680836043,1.1577989575573044
1000,600,1460776.1213290654,1483521.8116695345,1216128.9647439567,1.2011687606146415
1000,300,841122.607735084,762719.9241974032,596439.86854727,1.4102387383723698
1500,300,712210.113739965,581188.021807281,418786.3552329834,1.7006526235644452
1500,200,613761.7879985857,410186.9676807502,286299.9844379911,2.1437716428919984
1000,400,1019390.8970866164,943512.1834644367,761282.6790810934,1.3390438599195145
500,700,3293113.257730564,3070950.7774859993,2828007.063429684,1.1644642972485435
500,1000,4658900.470724186,4383146.829315289,4093849.1535162446,1.138024459626856
500,900,4065573.2117280145,3831781.4972836534,3601261.257292789,1.1289303722397157
500,600,2799426.935389868,2711885.9150140947,2446288.3109682505,1.1443569111777523
2000,100,213633.18478115436,155207.86116943427,101448.71393746037,2.1058244751417137
1000,700,1782373.2769532125,1784353.7030358484,1425241.4497221177,1.250576368867693
2000,100,311925.1475602513,177635.35923316877,99055.94667602921,3.1489795214458822
500,800,3708369.863190097,3542580.6366736563,3285289.350154367,1.1287802893269814
1000,500,1256079.4008836874,1205826.07959719,998502.5340418022,1.2579631578892936
2000,200,287669.53296038666,273126.4810167895,201836.56152433166,1.4252597784455803
1500,400,724642.7803253134,734301.1010744628,527019.572592095,1.3749826723915162
1500,500,1057965.9895138284,976123.6504984971,680994.5757418879,1.5535600828556688
1000,800,2144858.6044609207,1997714.2231613628,1633652.0378752595,1.3129225531102329
2000,200,583311.8274055119,362696.8206720956,214724.98832849332,2.7165530753837666
1500,300,762426.2430285014,577347.4269962134,397626.5790315133,1.9174428552676717
