P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.849979594,2018365.6152433166,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
3600,100,24494.516898985974,96049.57602902484,56360.396631922435,0.4346051192463099
200,200,59468.68658819078,2066379.0070184288,2030895.4220536863,0.029282003367782833
2000,100,22429.977240850436,160577.50547080598,101448.71393746037,0.221096713504695
200,200,0,2112330.106996849,2054351.8723653462,0.0
200,200,57554.19533004175,1813924.7796369677,1778677.6952878714,0.03235785521037124
200,200,0,1946463.6966316872,1933035.1299842403,0.0
200,200,0,1980843.8038623428,1974423.4116150409,0.0
200,200,0,2201380.398699734,2166579.146813661,0.0
2000,100,58693.99065039046,192535.0005906403,99055.94667602921,0.5925337409812869
3300,200,15121.698432569581,184090.89688389856,122325.18880262524,0.12361884400578217
3600,100,71673.58089635304,122578.60687658588,82739.16147748545,0.8662594546097313
1000,400,11653.481520046196,983026.7918668054,790529.3588881425,0.014741364617294535
3000,300,22847.811774964244,395133.78870503575,209393.1776164917,0.10911440398889463
2000,100,77938.11439889878,211238.18631959526,101743.19404389191,0.7660277931246816
200,200,0,2014076.9105577213,2005535.610665102,0.0
3400,300,22596.291007034677,322854.5040809839,184758.68613219858,0.12230164372822273
3600,100,77938.11439889878,147929.99335839873,56523.996691051056,1.378850027624427
200,200,0,2159492.198363989,2127014.2659441866,0.0
2000,100,7448.998672210719,194695.25644021828,101778.59972724337,0.07318826052012213
200,700,0,7202037.298273292,7126207.248610589,0.0
300,700,0,4910791.046839188,4750804.832407059,0.0
2000,100,13694.933738811076,154750.69561130126,104411.91965996657,0.13116255101343532
3600,100,40240.55578376161,129568.33444774567,70156.3045836674,0.5735843132354741
3300,200,19823.248725149642,250412.5508753322,130136.35656272323,0.15232675363548553
2000,100,13317.61739359958,161041.9325849904,92238.58380523889,0.1443822839010585
3700,400,56058.960958101365,375199.23217464535,213656.58348328175,0.2623788139085725
3600,100,27393.212323385946,82079.42346264778,58006.622033314765,0.47224284681933876
1000,400,20210.93347828463,940845.8307764555,761282.6790810934,0.02654852662966173
3000,300,12180.469558659965,372654.277391316,198813.28951575665,0.06126587205678029
900,700,1642.4304492544659,1881167.8007895625,1583601.610802353,0.0010371487614377372
2000,100,75473.93998143142,216340.0313872443,101835.57449878904,0.7411353090793327
100,900,0,18006306.286463957,18006306.286463946,0.0
3600,100,20017.786275010734,118429.85654342748,67756.1990911905,0.29543844760343707
3300,200,59736.37680574298,280248.6394038751,137340.04259498307,0.43495236842110246
2000,100,50920.72719750148,141218.50089355497,99436.03248105089,0.5120953232642829
3400,300,15054.1279892402,326413.76976360095,175423.49074919705,0.08581591852349515
3600,100,100073.43538357854,153054.23881091515,96621.71431835281,1.0357240718566934
3000,600,33354.00542145124,686448.3631971513,405376.3215813189,0.08227911608488063
2000,700,13325.536655390211,1078608.196447678,712620.7248610589,0.01869933920036962
2000,100,9437.78419878561,161396.9495489372,94345.38784346236,0.10003439929087746
300,700,55666.57349729218,4865688.12807369,4713345.105716139,0.011810417495163294
2300,600,34288.947566935545,829623.4404335509,528751.7238017203,0.06484886199594454
1000,400,24720.16573460173,980741.8350182085,790779.4928331644,0.03126050429815217
200,700,55666.57349729218,7152082.925049242,7070017.65857421,0.007873611663442196
3600,100,57112.250221769675,100668.2937303751,55242.2402672505,1.033851088324305
2000,100,47290.783852739885,233676.60763040977,106642.3722234613,0.4434520994492274
3300,200,77211.1651674527,293530.1070947905,154082.1067420537,0.5011040334275194
2700,800,15352.72392388522,1017088.0526084848,605056.3103241703,0.02537404149319542
3400,300,19944.09498300054,316418.92017409764,185906.64337269965,0.10728016288808605
3000,300,18342.85692415209,361068.78629505006,210694.19582239294,0.08705914680067603
3700,400,30688.18715536807,369945.94996908255,205752.07542732256,0.14915128847003054
3600,100,13301.823012948462,126456.73523091033,54138.05797390288,0.24570188718924074
1000,400,9168.807755323674,952339.6498597882,780739.4567964857,0.011743748411211265
