P,n,Paper,Min Time,Time opt,mast
200,100,1303926.1921926704,1025215.9451056283,1014487.1393746038,1.2853057881014596
1500,100,216614.7683733919,177924.89249778973,135264.95191661385,1.6014108998976129
600,200,829194.8987615216,706297.0293119168,672788.5384144388,1.2324747694360039
200,100,1218856.217075106,1020213.1882779835,990559.4667602922,1.2304725339322409
4100,100,155568.61353076724,88247.95449772375,49487.17753046848,3.143614594608595
200,100,1316817.5019997219,1039707.8625442225,1017431.9404389191,1.2942561066361333
200,100,1279241.1480301756,1039419.3832380222,1017785.9972724338,1.2568861739682171
3300,100,156386.08479709257,118796.27220251317,61484.06905300629,2.5435220408439445
4000,100,155568.61353076724,91188.57195494155,50724.356968730186,3.0669410679108244
600,200,882094.5589569719,795866.851486316,715749.9610949778,1.2324060173297315
200,100,1434524.1116741423,1045505.9972378192,1044119.1965996657,1.3739083778421948
1500,100,266612.14914117113,210655.46817112036,132074.59556803893,2.018648234314104
200,100,1205572.1895577237,938071.1030329628,922385.8380523889,1.3070150687734765
2800,200,205026.0549531722,222694.68135576774,144168.97251737976,1.4221232999940818
3900,100,155568.61353076724,98573.17974149871,52024.98150638994,2.9902675412130537
200,100,1353133.9238906833,1037835.8242406141,1018355.7449878906,1.3287438407948233
700,400,1374764.5172891354,1285591.2581375635,1129327.6555544892,1.2173300729221397
4000,100,259058.95236212085,87747.22069058844,82739.16147748545,3.1310318806242026
4100,100,259058.95236212085,89884.23235560165,82739.16147748545,3.1310318806242026
600,200,843089.8306281,784863.8189004823,676965.1406845619,1.2453962249452744
200,100,1237962.886089688,994447.0011055407,994360.324810509,1.2449841925517304
3300,100,259058.95236212085,132467.89177717382,82764.5367230505,3.130071919921363
200,100,1259423.6556683413,949031.0021073673,943453.8784346236,1.3349074972885522
1500,100,210851.6526212575,239375.7025327319,135657.59205852254,1.554293050773718
200,100,1315863.1645357185,1095932.9029771301,1066423.722234613,1.2339027509425835
4500,200,181651.78836619915,128724.88161959038,89705.13845525852,2.024987548029928
