P,n,Paper,Min Time,Time opt,mast
400,100,598570.4656183014,528687.1928203739,507243.5696873019,1.1800454483578755
400,100,622233.7537448606,544762.1376980253,495279.7333801461,1.2563279129115354
400,100,617712.7614250942,562520.7993360601,508715.97021945956,1.2142586385849328
400,100,610963.8214631543,567716.7085926994,508892.9986362169,1.2005742328946893
2800,100,124857.92286571719,132659.80088218124,72463.36709818599,1.7230488709769438
400,100,612254.0271617055,532660.5420419836,522059.59829983284,1.1727665369157174
800,300,934358.347351863,917645.6639655085,785224.416061844,1.1899252344163904
400,100,590409.8352269995,497381.5714119855,461192.91902619443,1.280179748799365
1200,400,778653.7394148782,858155.594397917,658774.4657401188,1.1819731636685062
400,100,634063.3516120896,565000.9679329498,509177.8724939453,1.245268865487923
400,100,601529.5761853452,513482.6521966862,497180.1624052545,1.209882496669356
2800,100,150373.11584485864,148609.0569798954,82944.9888369952,1.8129258675334115
800,300,904604.9240074864,858209.4959177236,745549.8356840875,1.2133393110836865
400,100,577273.5198109618,505863.1287362887,471726.9392173118,1.2237450775416232
400,100,682111.0863552463,595008.9732074932,533211.8611173065,1.2792496493343795
2900,300,347852.76402456407,364302.49153270933,216613.6320170604,1.605867372175207
1300,500,954264.9930556415,1087948.9993570736,785762.9720098707,1.214443829816473
2800,100,132634.39044738573,170542.35433393597,72673.71003135137,1.8250670069020474
1200,400,769359.6268115155,794152.5645388857,634402.2325675779,1.2127315878094136
300,700,5484545.514581235,4910791.046839187,4750804.832407059,1.1544455535552733
1500,500,867586.6939772253,975219.7155219156,680994.5757418879,1.2739994192054476
3200,400,341758.4674205261,453436.97401524446,247040.42465254452,1.383411107316545
800,300,958910.985715547,914730.4825699583,790103.2343339735,1.213652778581361
2800,100,182166.0330430302,173312.93836725334,72698.99980517384,2.5057570741168003
100,1000,23342453.25299148,20469245.76758119,20469245.76758122,1.1403670422464118
1400,700,1241972.887177607,1419784.1211683068,1018029.6069443697,1.219977178174028
800,300,921903.5224266031,887910.9681286972,744009.8850900114,1.2391011744623124
2900,300,376581.8923604681,368820.70952518535,205668.92018871376,1.8310102081293143
2800,100,103679.91583793865,125047.7757180482,74579.94261426183,1.390184977403188
2800,500,567070.2467361287,600702.2044436596,364818.52271886845,1.5543899539692965
2800,100,159385.73401716273,132569.84955604916,68011.66382795967,2.3435058789377696
800,300,957087.2461298634,916343.1609868484,756642.653966138,1.2649131543312333
1300,500,916849.801253667,1032861.4524261294,768078.8723398478,1.1936922551464133
300,700,5292431.258328109,4859591.696175911,4713345.105716139,1.1228609702076937
3400,600,517073.18575553625,583992.9417858536,357684.9896305755,1.4456105253104978
1200,400,782407.5937886758,847533.4847762018,658982.9106943037,1.18729572662868
4600,500,469930.5011588857,330046.943590744,222063.44861148516,2.116199239889589
1700,800,1237305.4408492516,1403641.8125375644,960971.7869854468,1.2875564689892292
2800,100,211801.65239761805,163519.67317806734,96621.71431835281,2.1920709427672347
1200,600,1212584.659748383,1303828.679028558,1013440.8039532973,1.1965027015078258
800,300,826530.6528650534,814077.9972755704,683057.2983495939,1.2100458553947384
1500,500,845938.3747913562,927032.8282929624,665668.3560278681,1.2708105577365632
3200,400,370791.45284771133,414297.92849637853,237900.8372128417,1.558596670746379
2800,100,128510.38861493148,108895.9787435212,71025.73748646492,1.8093495845702576
800,300,929805.106066473,872037.236471511,748341.5071066606,1.2424876840807768
4900,700,568722.7393370926,422154.91681445314,290865.60198410565,1.9552767170047507
2900,800,805272.2508834566,963740.9607343863,563328.2889225034,1.4294901689097266
1400,1000,1763717.5349529646,1906141.8381520815,1462088.9833986587,1.2062997225060568
2800,100,123991.64589820743,164137.01371774398,67389.56274533026,1.8399235853002978
2900,300,342510.9393741813,403471.50571333274,217959.51291971683,1.5714429472979312
1200,400,816053.4341966808,864335.1517016682,650616.2139970714,1.2542777395344071
100,1000,22601506.97625637,19653548.59259937,19653548.59259939,1.1499962395985348
1300,500,953943.3189342163,983373.465191892,751506.2096201626,1.2693751651318657
800,300,903957.4869856512,886942.4065225387,758226.370499385,1.1922000106515476
1400,700,1207172.072276539,1390331.9702477462,1010002.5226534584,1.1952168882757646
300,700,5439780.860578467,4865862.297366792,4715652.209293709,1.1535585363690795
2800,100,229194.4831771542,207025.9439315845,100921.3549899889,2.2710206695093382
2800,500,529041.2889649458,612779.9116939121,356608.0478720722,1.4835371554899162
1500,500,846620.5833977676,913675.8797837632,651305.3816708076,1.2998826775020862
800,300,935345.5488130084,860868.9843404244,755614.3267904484,1.2378610564280688
1200,400,836404.6463568499,927009.0055228049,692065.1754898969,1.208563407001051
2900,300,346765.98181947594,396126.40042902355,205244.10623172726,1.689529546967677
1200,600,1238873.6232684273,1410488.7348259087,1019286.7962367709,1.215431837086849
3200,400,405319.5193228046,456995.6731799143,247118.59151036388,1.6401822171514195
3500,900,699365.9552393749,837581.5582183439,514465.89389896987,1.3594019808370728
300,700,5360963.381517961,4715845.242145069,4593369.6552796615,1.1671090689067491
800,300,926840.0214278074,888335.9028795032,773424.0799985784,1.1983594064326404
1300,500,972800.0087684366,1177899.3464946407,802135.1180792784,1.2127632699810191
2900,1000,934331.9306638854,1177959.8042779595,705836.0609510767,1.323723711997546
4600,500,443875.0978646621,324798.4900076365,217065.76826995699,2.044887599746407
1200,400,835294.7434315945,869804.5487837429,683486.1139402064,1.2221093104821568
3400,600,585296.6395170555,612473.297702968,359748.2810247427,1.6269616017339636
2900,300,331259.58982542,365727.8161100853,208729.00799065878,1.5870318793458973
1700,800,1132387.0735301308,1409052.7627383932,966261.5735748138,1.1719260130988274
1400,700,1232792.2369147697,1397953.2973250907,1010496.901991509,1.2199861617439463
100,1000,22648201.12891607,19736139.002300255,19736139.002300236,1.1475497373765169
1200,600,1179892.692817226,1323193.5950643865,965081.2587933675,1.2225837794140104
1200,400,770445.6735524065,817900.9420340171,637009.4236160052,1.209472960665081
1500,500,891757.7948110142,1054381.0215633418,695183.7690020413,1.2827655572154126
300,700,5542801.956335796,4940418.452114142,4799243.052573373,1.1549325374058153
3600,500,503806.7828157215,496427.75378001505,283747.73989245325,1.7755446545818323
1300,500,924663.553504243,1042427.4377533413,763803.4109905049,1.210604116450768
2800,500,513225.7537594718,644505.1954349094,348913.59732364694,1.4709250590867957
3200,400,370244.71015564643,430649.61630019866,243981.08024890177,1.5175140210787432
2900,300,346671.119306947,348746.7074365225,188429.59954471554,1.839791201300514
1200,400,803417.455336603,853903.5901858156,646328.5080712535,1.2430481485864329
1400,1000,1721653.8019196864,2045612.2999253352,1403824.8994713847,1.2264020979881332
1200,600,1355789.7859843406,1465561.730970309,1044753.5875168508,1.2977124962133457
300,700,5326419.14164867,4891948.490648291,4778074.247090922,1.1147627404265645
2900,800,706995.5440377871,1009290.4370212341,566429.198302477,1.24816225250494
2900,300,322797.44290470163,368687.442716192,206439.03644321673,1.563645367011246
4900,700,540681.5613197437,395233.44805835845,288572.1493295596,1.8736442951127148
1200,400,788349.4752912717,862475.424400792,666057.8072615924,1.183605186661598
3200,400,405965.24988970225,475469.32308354136,259524.44080871134,1.5642659651810158
1300,500,891471.966096272,1012450.4277770076,757800.5186646363,1.1763939772266003
1500,500,834638.4352920362,938662.4836831143,661962.9561917708,1.2608536889944053
1800,700,1009056.5692886695,1174054.2664437215,791800.8054011764,1.2743818425107785
4600,500,401920.31359599245,306019.4705578458,212382.18967526336,1.8924388820481448
3400,600,597234.2021919485,682856.4262331824,340616.91486824735,1.753389735277716
1400,700,1197026.8698320724,1333041.4046569003,984293.4975599275,1.2161279870277644
2900,300,349098.72907946666,347128.0524695571,209165.89531017517,1.6690040628362623
1200,400,850788.3150109824,896019.9714637486,695762.8264332996,1.222813698415583
100,1000,22027626.183171295,19325414.5398583,19325414.53985831,1.1398268398196438
300,700,5439107.884146889,4984465.916878959,4830189.707598883,1.1260650643990344
3600,500,477700.8386390858,468130.45863694535,277361.81501161173,1.722302107876987
1200,600,1242912.2548968631,1340238.00434918,1045197.5106145416,1.1891649590382891
2800,500,570307.6117919763,763953.0951305323,372419.8762510935,1.5313565364257373
1700,800,1200257.5923308113,1410096.2895435425,963054.9715985169,1.2463022649045423
1300,500,959844.4409840825,1063286.738414471,794631.3185639074,1.207911667411694
3200,400,400795.7116060182,442975.70423574286,256307.29272757738,1.5637312046053014
1500,500,810707.0493460137,929561.3268482847,656760.4495093515,1.234402969837285
2900,1000,955209.0450783415,1210351.4557621097,677708.5721585995,1.4094687367401344
2900,300,308747.11991346726,359437.3702583758,208445.33152839958,1.4811899007265705
300,700,4962788.82521212,4517621.732416741,4380822.611850519,1.132844048920705
1400,700,1222744.358655798,1413725.870084177,1028409.225551437,1.188966734521618
3500,900,825789.82583021,921760.088716964,529014.5722426461,1.560996367887273
4600,500,493079.91195607925,343722.3581161061,237834.46181356232,2.0732063309757147
1200,600,1226593.2085827268,1277609.182448896,1025033.2949436799,1.1966374308359626
1800,700,1020042.5859231228,1156272.9640211058,785557.5176193566,1.2984950981239114
1300,500,926230.2480528798,1060626.8251973516,787371.0437519111,1.1763580276451227
3200,400,410451.3143650887,434915.73497317627,238878.53385600194,1.718242772757942
3400,600,735289.9337716254,716304.3722689055,368736.560300065,1.994079277555966
1400,1000,1674583.7931149732,2037692.8354942827,1409724.2144500169,1.1878804208298908
100,1000,23158652.853318397,20175707.012997027,20175707.012997027,1.1478483920489022
2800,500,507899.9965808773,623305.5242668309,354623.01224559156,1.4322251490806661
3600,500,441909.61500468274,467195.21869191,271377.2423628365,1.6283959964993722
2900,300,309458.34619862406,354876.08949503937,213358.36689615957,1.4504157990168525
1500,500,857071.985258252,956654.498849124,688680.4760887198,1.244513261252725
300,700,5171493.74577927,4653807.137928885,4518056.910321964,1.144627845205859
4800,600,465161.94704835914,346157.06130734977,253360.20098832433,1.8359708637498093
2900,800,782784.2770593343,1006596.8790911706,564549.4661094755,1.386564551116836
1300,500,905761.2590205166,1043481.4387375154,755151.6727236788,1.1994428294830093
1400,700,1241268.0308962567,1369860.882624611,1023873.0529480547,1.212326105587263
1200,600,1189443.8193319365,1277639.055681669,1010625.1726907515,1.1769386430036046
1700,800,1108411.852890227,1306036.8703585614,914916.93558134,1.2114890541248315
4900,700,545078.214244497,402525.3454036355,288713.40056900255,1.8879560601282974
3400,300,333858.63920730795,323453.11744839634,184758.68613219858,1.806998340356379
3200,400,381902.39405224187,449764.239361501,242373.19052672005,1.5756791962935341
1500,500,833787.1677067317,943347.4437629293,682388.2379183229,1.221866265236726
300,700,5234664.909639313,4701155.855277326,4586560.118843468,1.1413051991040442
