P,n,Paper,Min Time,Time opt,mast
900,100,290207.79299224174,256307.45551329627,225441.58652768974,1.287285977099869
1500,300,563170.905186315,577913.9500100991,418786.3552329834,1.3447689929463105
900,100,307471.1618394957,297169.7830908828,220124.3259467316,1.396806829581849
1700,200,286394.02216843795,304114.08417021815,237454.7782639196,1.2060992171323026
4000,200,161881.288044287,155510.66870886512,100918.28076216583,1.604082895801532
900,100,280383.71276579343,324112.21872135956,226095.98676420422,1.2401091977727403
900,100,306349.1616402879,316066.8368351317,226174.66606054085,1.3544804419354664
1500,300,608467.2485866096,567210.2552496786,397626.5790315133,1.5302479277633663
1700,200,442248.19624927634,393388.31339918484,252617.6333276392,1.7506624158563417
1200,600,1199391.4490530752,1262576.6076207436,1013440.8039532973,1.1834844663589714
900,100,277793.8675221027,268135.2598452854,232026.48813325906,1.1972506663228821
4000,200,343207.01063656056,192176.34575294657,115155.9162563489,2.9803680244491
4400,300,406704.4836553584,222055.06471038074,142768.075647608,2.8487074705637982
900,100,325274.27117854985,267301.6449028606,204974.63067830863,1.5869001451649982
1500,300,539716.3599409129,598385.0161990074,421388.3916447859,1.2808050023263882
1700,200,413040.46593838977,378685.8111720707,238928.87318278657,1.7287172556261272
900,100,326654.0785495738,312874.34974935505,226301.27666397564,1.443447793865553
2700,600,634110.8045507633,771319.65275702,450418.13509035436,1.4078269837504656
4000,200,359325.18099942495,217616.08886703916,137320.72161632078,2.616685790534898
900,100,292573.2253894292,251999.06985774025,220968.961069002,1.3240467076191182
1500,300,574270.9977785384,577170.7110699946,396805.27204800607,1.4472363101795236
900,100,274236.55780502653,250354.75719247505,209656.41742991636,1.3080284456195954
2700,500,696838.0852285827,629636.9351005668,378330.3198566043,1.841877451145602
1700,200,464593.96062461985,456768.5689035321,241688.45557239366,1.9222844530340368
3200,500,632468.207974036,570169.8146594252,319216.2073790099,1.9813160903296414
900,100,321037.906550451,347287.77086387656,236983.04938546955,1.3546872123679206
4000,200,423044.82120818505,218160.99224722924,153927.2635835206,2.748342375219591
1200,600,1246185.5668867782,1361163.9568624913,1019286.7962367709,1.2226054251734866
1500,300,528927.5225144001,599341.2950976223,403542.7487819403,1.310710015508699
1400,800,1476790.4119331806,1613627.7817774306,1166894.3127680426,1.2655734077836231
4400,300,397692.84269152314,209623.503124851,148288.0517849619,2.681894042739415
1700,200,380061.7737912304,374151.62897518394,209256.19944563194,1.8162509631643025
600,1000,3970025.542181267,3779427.343950986,3411540.961263537,1.1637044922687616
2300,900,1008660.4248561901,1154971.4014570685,782882.8820201715,1.288392488865533
4000,200,324546.3313765224,171864.94515326212,112828.85828240226,2.876447890345633
1500,300,536869.02533311,519558.0047022021,364297.2257864501,1.473711539180979
4300,200,161056.35831986618,117380.56970467848,93877.47047643333,1.7156018105568493
5000,600,562246.6023103605,334066.37080286443,243225.79294879135,2.311624090084622
1700,200,321426.2243821846,337861.9660850277,227415.89764520474,1.4133850258949219
1200,600,1231191.5481558896,1345651.951201505,965081.2587933675,1.2757387390314028
4000,200,214959.27918127534,183548.79661000308,96651.75649921202,2.2240597270782954
1500,300,511411.3565770753,534562.4823950815,399115.47045688564,1.2813618975772587
4300,700,685911.2171217847,495738.26292886224,331451.4999353762,2.069416542859267
3800,800,835684.7484913408,726338.2336996866,429908.43101980514,1.9438668520851647
1900,900,1180326.8663944097,1362595.0744234151,947700.3308665234,1.2454642337364024
1700,200,299332.77363971877,312569.63970413303,232285.10724882834,1.2886438445623967
4800,700,671283.0579843656,423594.58514928975,296925.3020254412,2.2607809216839616
4300,200,347072.148484703,175361.0827210951,115155.9162563489,3.0139324124006337
3400,800,865109.083167316,834248.2647444092,480485.8934927234,1.800487995347188
4400,300,418962.7557269461,219203.7719708992,143655.13351526792,2.9164482011526447
2700,600,725608.832063158,787908.9054644016,453016.3538830093,1.601727676812624
1500,300,567715.120975418,559711.2079827011,404387.397599672,1.4038892516067827
4000,200,213190.86921750064,159732.8271216576,98721.17058075205,2.1595253375071617
3200,500,546828.0778243771,523144.76804841886,312032.0418880632,1.7524741193743925
2600,900,918747.2444555302,1107418.1576656676,692550.2417870748,1.3266145746838103
2700,500,571556.7897357004,613463.8358506414,369815.7533488156,1.5455176924185803
1700,200,339592.4984026797,388919.2702384259,254891.66433101892,1.332301310417365
4300,200,348302.5009231508,192151.91677867266,137320.72161632078,2.536416185579923
1500,300,541921.763431534,561423.4439534901,402994.3076215725,1.3447380103949753
1200,600,1382699.3157474436,1426723.151930093,1044753.5875168508,1.32346931589277
1700,200,346676.41139778227,332939.04420650704,235945.36596060023,1.469307989950829
4000,200,260413.88695705368,177766.05436493628,115640.3076979828,2.2519300764675867
1400,800,1419347.0844897463,1591505.5864039077,1173317.625055131,1.2096870056162796
3000,1000,968868.9836698888,1173072.5118521554,682308.1922527074,1.4199873234279554
4400,300,368388.997182592,233606.43078150816,135274.52456182026,2.723269576262593
1700,200,417610.35923377034,401695.8462271494,250236.97246402196,1.668859541904075
4300,200,421446.06442598626,188003.98490810077,153927.2635835206,2.737955932006227
600,1000,3790268.7423001025,3699946.1791646252,3275591.432099898,1.1571250019634647
1500,300,527497.8113522413,568332.7786950477,412492.8426659085,1.2788047616609899
4000,200,245383.81743708055,161855.85195699893,100276.7805332551,2.447065174332189
2300,900,1096144.1132381826,1335350.6513007323,805022.1751518529,1.3616321973135894
3200,500,558723.9398116478,534319.1570890619,305299.39765819104,1.8300853001917394
2700,600,791766.9847363638,810126.0526208732,428925.00390816334,1.845933385841708
2700,200,195356.51467062449,225907.55071302963,149508.5640920975,1.3066576878518115
1200,600,1209185.5431488608,1319266.6379412324,1045197.5106145416,1.1568966926049218
4000,200,317368.68326185417,193606.25382551033,124828.15119872103,2.5424447948172917
2700,500,584711.7459654926,580039.0614670115,361836.3231504487,1.6159564658255
4300,200,326234.827346493,152368.90047369897,112828.85828240226,2.8914129976388794
5000,600,639887.3954719089,343587.21122285014,244628.83109682502,2.6157480808901017
1200,500,1036872.9210444803,1134142.1213660329,851243.2196773599,1.2180689338559174
2700,200,375120.7385452626,302190.26392609987,159055.54690999506,2.358426007975268
4400,300,367087.4683551079,214373.39717647564,137571.39163020693,2.668341607983745
1900,900,1228946.5465388757,1462038.297342915,974500.5278154009,1.2611040337698765
2700,200,366898.32134652906,315860.0232202893,150436.69792990264,2.4388884254657643
4300,200,212153.48999495007,149311.64650326237,89908.61069694141,2.359657082346255
4300,700,677809.638764875,459273.0170280479,328838.03063135856,2.061226426467468
4800,700,672527.8503998463,382354.09428467933,294584.0691072587,2.2829742709371614
2700,200,429580.14554588636,369204.62212646636,154441.1569389403,2.781513387106552
2700,600,977565.5139840789,869057.4878591243,464334.92778526706,2.105302563920319
1200,600,1195957.810821959,1262154.8347728264,1025033.2949436799,1.1667502087214352
3800,800,750839.7501097996,693281.0162612429,432274.91449399566,1.7369496238029534
1400,800,1457514.6019957957,1586823.8997776683,1169423.8940839134,1.2463526779034755
1200,500,1008007.3132704379,1074214.069836236,832085.4450348351,1.2114228403889913
3400,800,768494.330531576,827269.7461972507,483130.7867874069,1.590654852781589
4300,200,210416.429915244,146094.72250894128,91833.64705186237,2.2912781607858053
2700,200,337231.8613740183,302409.7495739812,131753.90335465714,2.559558789436792
2700,500,724170.0707517742,745396.9768909676,386213.205001134,1.8750525910931706
4400,300,383859.9252449872,212143.45445495166,144863.04739585196,2.649812579160051
3200,500,712186.0703053985,618757.8148592528,325867.3917197068,2.1855088554487274
2600,900,1050558.5538611866,1208859.114582914,712135.0010958698,1.4752238722216058
600,1000,3842196.6583725684,3761184.285802612,3289356.500383373,1.1680693953132664
2300,900,1020284.5966776077,1334668.4253117898,790336.3514128729,1.290949853000763
2700,200,226860.14502370637,231276.25409618235,143187.78740624,1.5843540090474224
4300,200,258231.60780225234,166472.1440631213,115640.3076979828,2.233058809188527
1200,600,1184032.7938047457,1317338.002543206,1010625.1726907515,1.1715845061055652
2700,200,237977.60678580424,229510.96015224632,146253.5860455586,1.6271574135055618
1200,500,1018878.5319348003,1068844.15370719,814131.7270885095,1.2514910032784308
5000,600,744668.9383894218,353228.71295784,277514.5116622374,2.68335134594964
2700,600,620235.0148466697,811826.8067415385,464532.22693979624,1.335181885942765
2700,200,276111.39628656884,304246.8949544447,160487.34420841932,1.7204558879608138
4100,900,754617.1160241942,617238.182341452,439178.2021088767,1.7182481106772165
4400,300,323592.33254282956,215893.4023178532,136062.09220121102,2.378269562872042
4300,200,250274.20943657763,160675.93227875393,93280.7260774466,2.6830216697583027
