P,n,Paper,Min Time,Time opt,mast
600,100,576074.3425359888,367428.2105799661,338162.37979153456,1.703543554700315
100,300,10822749.865824241,6281795.328494754,6281795.328494752,1.7228752768705051
600,100,539932.1622288373,410425.90348217956,330186.4889200974,1.6352339673095972
100,300,10267897.363269448,5964398.685472699,5964398.6854727,1.7215310217740216
4800,100,81053.42465723188,70495.40063749198,42511.79157511906,1.906610416877141
600,100,555887.3792220209,396326.0965204639,339143.98014630633,1.639089624949886
3700,200,152707.63300321402,174415.13365324447,109100.8440672063,1.3996924983380135
100,300,10880882.493887702,6320825.874671789,6320825.874671788,1.72143367174352
3100,200,171667.8123088156,199400.787743308,130217.13646731075,1.3183196694845958
1000,400,1222474.419129465,958945.803771274,790529.3588881425,1.5463997704637322
600,100,544475.7129958514,412044.6943778449,339261.99909081124,1.6048826996686711
600,100,586203.6554421714,369742.41650614614,348039.73219988856,1.6843009610911288
100,300,10239799.918698424,5952079.080720091,5952079.080720092,1.7203736341251026
4800,100,126552.84757873382,88719.82745204437,82739.16147748545,1.5295398855736617
600,100,502545.4600413187,348831.771064966,307461.94601746293,1.6344964524903371
100,300,10423158.583489139,6053141.231729096,6053141.231729104,1.721942076760651
100,800,28129326.068091623,16336520.378752604,16336520.378752597,1.7218676569997635
600,100,539740.5916152667,415196.1968037172,339451.91499596345,1.5900354888900392
100,300,9410250.15386859,5464458.386796748,5464458.386796751,1.7220828649012458
4700,300,262534.0762563327,213923.52941581627,142348.1066563424,1.8443102786758094
5000,300,241856.8519488021,193405.25527632347,142348.1066563424,1.6990521168833967
1000,600,1847684.3010832327,1489558.8302131481,1216128.9647439567,1.5193160878889547
2000,500,726018.4396203363,808742.4215172369,510745.9318064159,1.421486485565417
600,100,560074.264819345,349760.2427479189,331453.44160350296,1.6897524494234302
3500,300,293697.67276573996,308904.16111184674,179479.86652842147,1.6363822775588681
100,300,10303310.673300486,5986732.056853282,5986732.056853285,1.7210241873954952
800,700,2801165.8623287077,2099602.680757843,1781551.8121526472,1.572317932726336
3100,200,238030.95850609333,257685.52220488412,138532.2505345118,1.7182349784088287
4800,100,90596.59387275277,58682.82538366675,54290.25884700422,1.668744923984682
600,100,511169.82536705636,364130.15157314244,314484.62614487455,1.625420713353327
1000,400,1135914.4125052013,915360.9977220645,761282.6790810934,1.4921059466062032
3700,200,223761.54638626683,225182.1217781011,116067.56125864504,1.927856017303891
100,300,10442445.60053075,6065810.963995081,6065810.96399508,1.7215250627680487
600,100,569754.228981791,424146.74716060195,355474.57407820434,1.602798823120455
4400,400,259341.73140253074,250057.90733277652,179665.76338366873,1.4434677287331439
100,300,10415199.726916343,6044914.614323585,6044914.614323587,1.722968874074292
4800,100,107855.12554780563,82684.08696476843,70156.3045836674,1.537354713704727
3500,500,430230.4400951879,503589.9163895383,291854.8181750948,1.4741248501063853
100,300,10650482.62053789,6187392.639988626,6187392.639988627,1.7213199873084934
3100,200,280929.42778767605,293887.2378407588,137386.0010519413,2.0448184359152104
100,800,28275763.563045982,16426446.750771863,16426446.75077184,1.7213560541763162
1000,400,1225663.3267396677,973812.1421981669,790779.4928331644,1.5499432368287949
