P,n,Paper,Min Time,Time opt,mast
1000,100,307256.5200101671,238034.3507454853,202897.42787492074,1.5143440862127642
1300,200,359883.9944923046,372104.9029274246,310517.78696051025,1.158980289068183
1000,100,312648.8965224469,275413.3899341284,198111.89335205845,1.5781429940041425
100,600,13884084.414905904,12161289.647439556,12161289.647439567,1.141662177072565
900,500,1296157.8338899515,1393590.5056196155,1134990.9595698132,1.1419983771335271
1000,100,267234.95714099257,298845.9270466429,203486.38808778382,1.3132817366914376
1000,100,337569.99368061294,301242.3729349172,203557.19945448675,1.6583544801425216
1300,200,502902.39918600256,447093.5394836143,330346.13588998973,1.5223498765351888
3500,300,508131.7631038147,328495.34702233976,179479.86652842147,2.8311351737235086
1000,100,256922.09534659222,238563.04857120666,208823.83931993315,1.2303293349231506
1600,400,654244.92351767,701354.2807708471,494080.84930508904,1.3241657199177974
1000,100,333938.1576311371,250673.74490649195,184477.16761047777,1.8101869296705875
100,600,13927319.942439666,12231441.554841258,12231441.554841252,1.1386491019880791
1300,200,577065.1635161588,452350.6809642332,312445.4495467209,1.8469309261931453
1500,600,1050614.8395506665,1104854.3111743242,810752.6431626378,1.2958512666111803
700,700,2344100.4569836855,2325278.026262356,2036059.2138887395,1.15129287055783
900,500,1306033.0673482195,1289804.160156401,1109447.260046447,1.1771925664078366
1000,100,404729.425775367,302077.8877451883,203671.14899757807,1.9871711225048365
4800,400,522307.49817192135,236745.5159987386,164693.6164350297,3.1713888460149726
1000,100,275583.6345366766,233925.2952310327,198872.06496210178,1.385733258158673
1000,100,266443.0261494261,231412.000737458,188690.77568692472,1.412061745887927
1500,700,1289947.6319852502,1355939.9483528095,950160.9664814118,1.357609581418735
1300,200,634490.4944410363,505128.89648806676,316054.13421005325,2.007537398701915
1000,100,388849.53663734917,327118.73317352426,213284.7444469226,1.8231474437878379
1600,400,722972.2069579457,667924.7763217712,475801.6744256834,1.5194822671244477
3500,300,559560.2145843498,328834.3885927543,170411.3910135057,3.283584572935049
100,600,13223072.221985139,11580975.105520392,11580975.10552041,1.1417926471219142
900,500,1342119.3352914515,1309088.6780419692,1085508.969451346,1.2363963569732688
700,900,2898697.8588814,2860385.538322994,2572329.4694948494,1.1268765891993775
1300,200,480215.0648850784,404378.0346227456,273642.7223519802,1.7548979953042165
100,600,14498549.677115848,12537043.050202206,12537043.05020221,1.156456878951373
1300,200,386775.9348825119,406052.5600983059,297390.01999757544,1.3005679709280937
1200,900,1741795.0137280016,1910868.2794132957,1500525.5238719955,1.1607899939172164
1600,400,780726.3825831658,713139.8366571589,494237.18302072777,1.5796593405041786
700,700,2302096.9969212585,2277453.9302564845,2020005.0453069168,1.1396491321988165
3500,300,525708.9653912359,303566.8075370584,180595.0249906225,2.9109825446107034
4800,400,562588.7700023165,233785.32561709275,158600.55814189446,3.547205486496382
1900,900,1200635.873526999,1341474.5386009386,947700.3308665234,1.2668940111366276
2800,800,1165705.6759522762,982982.1612876019,583447.1563840213,1.9979627344091742
1300,200,408167.44029782113,384340.91131920996,303757.44794077554,1.343728172148071
1500,600,1160107.020157213,1186144.4871651947,815429.4369894167,1.4226945552031498
900,500,1371632.42704254,1475023.8251735203,1158639.615003402,1.1838300790695064
100,600,14419603.567101866,12542370.1273745,12542370.127374498,1.1496713476530396
2700,800,1162200.640227704,1034845.519452858,605056.3103241703,1.9208140141618113
1300,200,466693.5808366429,458465.8079174727,333319.8687405632,1.4001372993456025
3700,800,1129097.7551334247,747084.5188083001,441527.5778041242,2.557253072953755
1500,700,1210109.4604588994,1295380.9591661715,942669.0211432279,1.2837055565816
1600,400,652296.1354427085,676746.9105913348,487962.16049780353,1.3367760622611733
100,600,13970378.800450178,12300399.539324163,12300399.539324159,1.1357662615581816
1300,200,416489.94744330924,400504.3466756682,308543.94010232337,1.3498561900298136
4300,800,1128283.6892274823,562248.5823585514,379919.0785756418,2.96980002546211
3500,300,482614.82454479195,338259.7017182067,170059.4023062883,2.8379190917981147
700,700,2272210.177540688,2294228.793745528,2020993.803983018,1.1243033863154688
2400,1000,1308408.8850004538,1331805.4181776925,852885.2403158842,1.5340972303798535
1300,200,496852.9056536228,466165.43868302694,327232.96399141336,1.518346133571862
100,600,13786922.764397891,12127502.072289025,12127502.072289018,1.1368312025194867
900,500,1300101.432785721,1339549.0287458606,1103271.5936529515,1.1784056077081277
3800,900,998745.6927103058,738680.7116086566,473850.1654332617,2.107724689295211
4900,600,759050.4785109799,340647.3935242642,248189.58464162383,3.0583494452719258
1500,600,1095295.183638376,1149622.095834825,772065.0070346941,1.4186566851995106
700,900,3092134.6547975084,3048507.8399826335,2645072.8612132305,1.1690168161867653
1600,400,784632.2436613279,794695.2231099684,519048.8816174227,1.511673122609018
4800,400,609773.3684550102,226358.87491988772,164745.72767357592,3.7013000401637344
3500,300,457887.4275081479,291299.9793630152,172946.89233511727,2.6475608860372266
100,600,13597723.04551347,11944658.27630221,11944658.27630222,1.138393642662082
900,500,1353179.9003267628,1314180.5791109994,1094600.7491822524,1.2362314764882887
1200,900,1894585.1561296817,2016845.6090403525,1542959.1690410513,1.2278906623998131
700,700,2324837.1662313035,2236478.6061108303,1968586.995119855,1.180967451270681
1500,500,979868.3928502448,990623.1534485416,680994.5757418879,1.4388784107167936
1600,400,672155.079003204,727448.3578268678,512614.58545515477,1.3112289390017882
1500,700,1176909.651091289,1307725.8677518202,943130.4418587418,1.2478757962385458
