P,n,Paper,Min Time,Time opt,mast
500,100,503976.335834911,434240.0694961375,405794.8557498415,1.2419485577352785
500,100,470184.1888007192,459473.56293963356,396223.7867041169,1.1866632054370647
500,200,975639.756870613,833116.3698668886,807346.2460973266,1.2084527073567373
1500,100,206036.08362245647,189541.22118253892,135264.95191661385,1.5232037619728025
500,300,1517497.6674109984,1350604.2317634157,1256359.0656989503,1.2078534782305796
1000,100,260737.412550039,247041.97440497033,202897.42787492074,1.2850700734894216
1000,200,483966.8639196057,440855.6680907989,403673.1230486633,1.1989078199324725
1500,100,194665.80007605095,221646.22832812616,132074.59556803893,1.4739079778273318
500,500,2470034.58906851,2244949.144655261,2042983.7272256636,1.209032923831838
500,400,1931613.8844474785,1689767.0588651397,1581058.717776285,1.2217217885267662
1000,300,756906.6097193513,786102.7214339736,628179.5328494752,1.2049208389295323
1000,100,251756.31639398108,266954.7274732811,198111.89335205845,1.2707784077687492
500,200,1070987.6717112008,929427.6479310296,858899.9533139733,1.2469294794800139
500,600,2910148.5355061255,2601180.6488207174,2432257.9294879134,1.1964802335411964
500,300,1462025.2002960884,1314699.1298391528,1192879.73709454,1.2256266535779186
1000,200,553635.5181735756,541914.2046926863,429449.97665698663,1.2891734736681086
1000,400,959280.5575355489,960989.3619982924,790529.3588881425,1.2134660740301286
500,700,3414800.838079769,3083738.185115289,2850482.8994442355,1.197972750071772
500,400,1834731.047631692,1655160.3394680792,1522565.3581621868,1.2050261342122646
1000,300,724588.2600571561,745690.266253199,596439.86854727,1.21485550894177
500,500,2411625.6795064188,2165734.968183122,1997005.0680836043,1.20762121140769
1500,200,352002.6147519309,322463.4683271496,269115.4153657755,1.3079987048437822
500,800,3979916.88141762,3511885.4605102637,3267304.075750519,1.2181042196090701
500,600,2929657.2090144274,2687804.458622177,2446288.3109682505,1.1975927759123608
1000,500,1227761.2048874767,1307241.7318035522,1021491.8636128318,1.2019295000012116
1500,300,554057.4010537434,604617.7598333389,418786.3552329834,1.3230072903055896
1000,400,922971.155026152,946408.8725753283,761282.6790810934,1.2123895372744127
1000,600,1456245.2648235501,1510844.481506378,1216128.9647439567,1.197443122432453
2000,100,145499.25619358485,153362.48887487652,101448.71393746037,1.4342148909179875
1500,300,509251.6899940375,564176.688369039,397626.5790315133,1.2807284946454183
500,900,4354239.178946419,3833676.1854784093,3601261.257292789,1.2090872802212838
2000,100,163644.8995474931,189986.38493709182,99055.94667602921,1.652045182937956
1500,200,403626.6590137135,409082.0193418481,286299.9844379911,1.4098032865982701
500,700,3401007.9492454715,3014278.2619843488,2828007.063429684,1.2026164974004263
500,1000,4935932.0903740255,4394606.84010153,4093849.1535162446,1.2056946666279846
1000,700,1749106.7910835543,1756704.7055702575,1425241.4497221177,1.227235421355856
1500,400,639635.8449982911,728111.6992586347,527019.572592095,1.2136851803288895
1000,500,1234394.3334473677,1228273.1953985058,998502.5340418022,1.2362455691030725
1000,800,1978511.559609971,2047701.5767452065,1633652.0378752595,1.211097292287064
500,800,3912243.334271542,3550899.0125378366,3285289.350154367,1.1908367627002827
2000,200,252493.71779799386,280353.15701830847,201836.56152433166,1.2509810704814024
1500,500,887114.6996435942,978375.475013255,680994.5757418879,1.302675133171443
1500,600,1000026.7767920165,1137425.4492165288,810752.6431626378,1.2334548462167765
1000,900,2165884.591412072,2151264.4003982474,1800630.6286463945,1.2028478006287462
1000,600,1475463.1600129192,1553455.046718782,1223144.1554841253,1.2062872175756953
1500,800,1447277.9550643559,1525813.1197774524,1089101.3585835064,1.3288735191246999
2000,300,427216.98549172946,488003.2443434646,314089.7664247376,1.3601748008370707
1000,1000,2476631.88991943,2495076.0723829833,2046924.5767581223,1.20992825922383
2000,200,380861.3730283406,359399.86055558675,214724.98832849332,1.7737170507872442
2000,400,492920.7916493344,597952.0217596466,395264.67944407125,1.2470651117691915
1500,700,1210571.3397786643,1343367.2333385716,950160.9664814118,1.2740697444787603
1500,900,1462883.5204825762,1598600.4877335585,1200420.4190975963,1.2186426498661893
500,900,4468587.385235806,4035807.259409671,3703102.005698523,1.2067146350166198
2000,500,708631.3299592817,812925.069711018,510745.9318064159,1.3874439047472802
1500,400,660756.5712240972,700596.4531655648,507521.7860540623,1.3019275021894567
2000,300,464536.1499658634,486087.3959627957,298219.934273635,1.5576965071007733
500,1000,4701791.659294519,4379890.952319273,3930709.7185198776,1.1961686300928358
2500,100,136004.44293174727,137548.76736935656,81158.9711499683,1.675778302813051
1500,1000,1713184.4621382586,1884440.4727271965,1364616.3845054149,1.2554330151613833
1500,600,1003702.4057141318,1212146.7592603983,815429.4369894167,1.2308881188050103
1000,700,1701077.1351331172,1705516.190991277,1414003.531714842,1.2030218432836055
2000,400,530841.1643576839,591304.019180846,380641.3395405467,1.3945967219389148
2000,600,780614.4475079622,937727.4699405079,608064.4823719783,1.283769189186794
2000,700,937747.0112399634,1072107.7231319756,712620.7248610589,1.3159131898988734
2500,100,156605.8994624433,161401.5788382471,83088.51270910182,1.8848080722148746
1500,500,869865.9042131827,890597.7597562494,665668.3560278681,1.3067556784639556
1000,800,1991278.489320518,2022986.4821640793,1642644.6750771834,1.212239335464898
2500,200,199325.78302814258,243818.71200789112,161469.24921946533,1.2344504231714333
1000,900,2209851.6815612605,2315631.2392370063,1851551.0028492615,1.1935138044594114
1500,800,1375464.7512680015,1508087.6686243522,1095096.4500514558,1.2560215597478852
2000,500,713079.1364002594,768102.727483541,499251.2670209011,1.4282970990845907
2500,300,392202.38274836505,409745.6153980681,251271.81313979006,1.560868996198038
2500,200,314549.96486708825,312378.1824502835,171779.99066279465,1.8311210965458258
3000,100,119974.0264703302,114328.19251823564,67632.47595830692,1.773911494003118
1500,700,1231186.2264189424,1313762.658638564,942669.0211432279,1.3060641633537649
2000,800,1111056.793516731,1246803.3545677233,816826.0189376298,1.3602122946105217
3000,100,155503.0219340368,138704.60650136328,82865.58990685953,1.8765692986536553
2500,400,405264.4246206408,551327.1564102102,316211.743555257,1.2816235730657555
2000,900,1126636.2469418268,1291076.2203897997,900315.3143231972,1.2513796322444697
3000,200,177986.47829127032,208483.01428887283,134557.70768288776,1.3227520099460313
1000,1000,2395843.7962137633,2500846.247090849,1965354.8592599388,1.2190387832128833
1500,900,1586641.9962802834,1712979.3429595933,1234367.335232841,1.2853888392801582
2500,500,625182.0070718039,691406.2105108016,408596.74544513266,1.530070941682904
2500,600,635219.6666818602,790619.5718164064,486451.5858975827,1.3058229947175033
2000,600,816136.180907091,971225.7798433816,611572.0777420626,1.3344889516870742
3000,300,383398.32795543375,359573.02919565316,209393.1776164917,1.8309972288478107
3000,200,295890.29467084043,274110.6902323844,143149.99221899555,2.066994835865431
2000,700,894978.5672523282,1060834.0489061784,707001.765857421,1.2658788286998648
2500,300,413626.4680788025,439755.07916773105,238575.94741890798,1.733730799578588
3000,300,380138.6391637081,401644.77455724793,198813.28951575665,1.9120383757524457
1500,1000,1636464.2853126389,1867689.6558167473,1310236.572839959,1.2489838241696887
