P,n,Paper,Min Time,Time opt,mast
200,400,4919265.60821079,3975616.4162671333,3952646.7944407123,1.244549757172738
400,400,2415259.5093214917,2073140.7566390296,1976323.3972203562,1.2220973109555282
200,600,7371421.154151534,6124762.532992427,6080644.823719784,1.2122762252773922
400,500,3133916.353186664,2695764.9519104245,2553729.6590320794,1.2271919003260856
200,400,4787884.533709337,3831634.5585981803,3806413.395405467,1.2578467014351502
1300,200,359440.7321733098,365844.16265369323,310517.78696051025,1.1575527949354516
400,400,2295736.4185921205,1991911.202915536,1903206.6977027336,1.2062465003739165
200,400,4817492.536347535,3991934.3177280133,3953897.464165822,1.2184161526717565
200,600,7392572.449573966,6177834.80710056,6115720.777420626,1.208781878477432
400,400,2367735.7174148746,2088818.9040925694,1976948.732082911,1.1976717853073664
400,500,2974525.8065113737,2628184.8470610394,2496256.3351045055,1.1915946950964253
1800,300,549134.5026506372,517087.4689939144,348988.6293608195,1.5735025626949202
1800,500,855898.277447036,887722.5673111896,567495.4797849066,1.508202810305098
3500,400,500302.4227512056,401187.7558811435,225865.53111089783,2.2150454754672677
200,400,4714439.261308493,3924999.4225352113,3903697.2839824287,1.2076856678033627
400,400,2333163.743834445,2042219.9156915478,1951848.6419912141,1.1953609996388987
200,600,7198114.2718222765,5869102.956302022,5790487.552760205,1.2430929530953028
400,500,2933881.690693187,2564781.8238185286,2442395.1812655283,1.201231362229021
200,400,5206865.735322976,4207359.125093338,4152391.0529393815,1.2539439732289077
4500,500,702740.3305757918,322170.85528089566,226998.1919139626,3.09579703983786
200,400,5102696.571883936,4124116.3931453098,4100916.683641238,1.2442819412154478
400,400,2512613.4595437185,2234095.771720558,2076195.5264696907,1.2102007867323081
1300,200,529321.1924204149,442114.25607661845,330346.13588998973,1.6023229422507514
1000,900,2095721.5997088463,2153621.3751773397,1800630.6286463945,1.1638820124282143
200,400,4742592.371153366,3857239.7238730984,3822056.541696031,1.2408483023249175
200,600,7622799.021537972,6376944.850307251,6268521.525101105,1.2160441646429576
1800,500,848962.6442904904,844715.0663148233,554723.6300232235,1.5304245183406893
400,500,3067099.8254733053,2827512.1416701744,2606939.1337576546,1.1765137842141995
400,400,2422991.9855185975,2142056.620185043,2050458.341820619,1.1816831076739664
800,700,2127147.3800625857,2076886.5486609845,1781551.8121526472,1.1939856958144572
200,400,4778164.627662987,3915981.6343225464,3877971.048427521,1.2321300411978284
1800,300,612369.17229258,524222.78605092654,331355.48252626107,1.8480731558260777
3500,400,525076.6296333609,401925.33266620117,217509.33688031242,2.414041793168133
1300,200,513677.5197721362,463820.79732601764,312445.4495467209,1.644055051905387
2000,900,1156714.2969011879,1306016.8905443908,900315.3143231972,1.2847879831642495
400,400,2264564.8256412055,2014875.4408693998,1911028.2708480156,1.1849980767873773
