P,n,Paper,Min Time,Time opt,mast
600,100,437748.61817174905,363135.44939106604,338162.37979153456,1.2944923632297773
600,100,409083.55436527357,391805.16670293757,330186.4889200974,1.2389469832736513
1800,200,277377.93361542415,310692.3557811427,224262.8461381463,1.236843009851747
600,100,437149.55322456,409288.58157773793,339143.98014630633,1.2889792501579245
100,400,9249382.578399234,7905293.588881425,7905293.588881425,1.1700239180753809
1400,200,357952.7106955895,351538.73441800365,288337.9450347595,1.2414346320337333
4900,200,202684.27256626752,119416.4384833678,82382.2700099313,2.4602899694537874
600,100,438267.8757255003,390350.5277010273,339261.99909081124,1.291827192258535
1200,300,674395.8512967606,670082.7373096724,523482.94404122926,1.288286197235961
1800,200,456364.507851645,368127.5029151535,238583.3203649926,1.9128097771188848
600,100,406439.7020333864,369742.41650614614,348039.73219988856,1.167796847401196
700,500,1677525.9129902748,1695334.1401985446,1459274.090875474,1.1495619112814257
100,400,8995248.840860628,7612826.790810947,7612826.790810934,1.1815911602925666
600,100,445424.96484908985,347088.9063300926,307461.94601746293,1.4487157536685564
1400,200,481613.8229578727,441070.75871406496,306749.983326419,1.5700532979177946
600,100,483853.5958824686,403035.2984331921,339451.91499596345,1.4253965716711963
600,100,390971.1837255736,351004.37690326304,331453.44160350296,1.1795659198291506
100,400,9101343.594728155,7907794.928331653,7907794.928331644,1.1509331839297356
1200,300,746247.2695186125,687267.5219057254,497033.22378939163,1.5014031935917842
1800,200,487161.3798693794,403654.95999083575,225655.04689485396,2.1588765089591666
600,700,2721159.3589740135,2636964.8348898822,2375402.4162035296,1.1455572076596132
600,100,368134.4579556674,354389.3750117267,314484.62614487455,1.1705960398397275
1400,200,527767.0805980727,435897.8062353125,290127.9174362408,1.8190840966349129
4800,400,517178.13882372377,221851.71778958294,164693.6164350297,3.140243987706387
100,400,9088581.085814718,7807394.567964858,7807394.567964857,1.1640991122834754
600,100,441762.4197222565,433561.2768848135,355474.57407820434,1.2427398524010014
4900,200,390047.69770341355,148280.9436781802,115155.9162563489,3.3871268657628266
700,500,1642271.1607499167,1635495.4243293349,1426432.1914882888,1.1513138658462476
900,700,1908252.6163235884,1941464.3002125956,1583601.610802353,1.2050080041006948
100,400,9756836.97212324,8304782.105878762,8304782.105878763,1.174845630834384
1400,200,595552.6972744768,468047.35567119904,293478.8389093352,2.029286675276992
2200,700,1014533.935074149,1020319.2079860442,647837.0226009625,1.566032658956348
100,400,9763207.904161211,8201833.367282477,8201833.367282476,1.1903689659323164
600,900,3350372.6518862685,3250571.7925257217,3001051.047743991,1.1163997541477597
1800,200,594255.2852910616,418801.07274113956,228261.31915170513,2.6033989792905414
1200,300,676742.7011808631,695082.4786665622,526735.4895559824,1.2847866046605876
3800,500,723101.3795748724,446041.56459721766,268813.6483191662,2.689972715657369
4900,200,430324.8122406192,176624.2710694749,137320.72161632078,3.1337208774868137
4600,500,714217.1491175445,324950.26724018063,222063.44861148516,3.2162751393054116
1400,200,472950.31997031585,392774.48286928085,254096.81361255306,1.861299688281297
100,400,9193542.74488177,7644113.083392064,7644113.083392062,1.2026958058556285
1800,200,450638.7569211211,357588.38544439076,197630.8550319857,2.2802044592084934
3000,700,910823.9639058452,803802.3713232636,475080.4832407059,1.9171992873560415
700,500,1710238.5835806478,1563768.0563573982,1395654.3892945878,1.2254026474599216
1200,300,720197.1884534066,663560.2430180365,496006.5900600076,1.451991168839664
600,700,2667894.8762795413,2638962.3276141477,2356672.5528580695,1.1320600619903833
100,400,8995951.741151886,7755942.096855039,7755942.096855042,1.1598786619100285
900,700,1850418.367190805,1906678.3523680412,1571115.0352387133,1.1777739539674477
1800,200,308980.22801465803,311711.8887077358,214781.68110936,1.4385781246275613
1400,200,371310.1340534905,385660.3687923682,276147.8757120343,1.344606157465759
4900,200,582957.6608170305,164199.35690334276,153927.2635835206,3.7872281183035446
3200,700,906964.5355884123,831569.8580674139,445387.9530381618,2.0363472550203925
2100,800,1209604.2160921737,1198400.009733042,777929.5418453617,1.5549020200760304
1700,900,1302465.5130314445,1473624.938123586,1059194.4874390557,1.2296755019756334
4800,400,554518.7038396716,230671.9652422378,158600.55814189446,3.4963225245623835
100,400,9352406.90034565,7992693.687139101,7992693.687139108,1.170119519955385
1800,200,314604.33938600874,286112.83647558565,219380.37906833788,1.4340586916754676
1200,300,701894.6105779436,630636.4367405279,504428.43597742537,1.3914651921196517
700,500,1734184.3273504332,1801976.4893927402,1489679.505004374,1.164132500665196
1400,200,371075.0954462033,361912.2021864203,282060.48737357726,1.3155869469754193
