P,n,Paper,Min Time,Time opt,mast
3000,800,10082.916944164723,953883.7074587952,518452.9301627593,0.019448085559087044
3100,700,38194.35458894261,804795.1114218036,462394.28197654086,0.08260126925808386
4000,800,10082.916944164723,604065.8185576246,388839.6976220695,0.02593078074544939
1100,1000,11936.521471189832,2397063.4710951834,1794194.454754567,0.006652858300591874
1900,600,20889.38455209251,982035.2001790205,628666.225068538,0.03322810057087944
2800,600,41874.01463545452,731053.7207861212,439299.9835472914,0.09531986388282372
4600,800,22204.69451497506,485914.58294315235,357096.66849503986,0.06218118642370781
4600,300,14137.0529262023,187105.58910089827,131865.45573902348,0.10720816037053034
800,700,57093.92153568428,2082847.5815021473,1767504.4146435524,0.03230199656796798
2200,800,33436.31048536294,1110009.3688835409,713959.0213427367,0.04683225435330946
1200,1000,19355.87075851322,2188584.041130385,1681308.9177497523,0.011512382141182557
1600,500,50087.937502267276,1038559.767251405,651734.7834394136,0.07685325192854853
2500,500,77416.64199583024,845335.7420861096,402656.77519777167,0.19226459546795346
2300,800,33436.31048536294,1113682.1028326072,682917.3247626177,0.048960993187550796
1000,800,0,2003318.846233373,1600586.4120172965,0.0
3200,700,47528.84571779319,808978.087779888,449929.03617875365,0.1056363157209314
4600,300,20352.03706054313,191710.00247264732,131411.18726790408,0.15487294106134233
1900,600,22589.339782257972,1009218.8753375629,638224.6376003628,0.035394026572196896
4900,600,49665.19164438039,331058.0286649306,247500.04229161263,0.20066740669831176
4500,500,16063.195238229793,312008.0959299853,227462.7459727743,0.0706190157405048
800,700,48232.35892184143,2079526.644858749,1768369.5784851408,0.02727504448654861
1600,500,25002.704552452313,918964.3929154887,620590.2714297852,0.040288586050258715
4600,300,18365.683796110832,200645.23041368925,134508.53565192668,0.13653916985340228
300,800,0,5584743.396584205,5445506.792917532,0.0
1000,1000,33157.52646235155,2449827.460981901,2015193.6225727454,0.016453767067811674
3100,700,71881.41697456362,778255.6332625846,467437.71363860153,0.15377752987671547
2800,600,51903.57549742984,726648.2070860579,433125.0740103221,0.11983507446671833
2200,800,67047.92976735103,1205544.217667201,730518.6532900486,0.09178127001327918
3000,800,33436.31048536294,935194.1528102654,523569.9489846736,0.06386216502724017
1900,600,37946.49199800602,882210.9398496773,613223.0139909971,0.06188041076775883
1000,800,37295.54758894996,2080686.3979455347,1639353.6671333099,0.022750153512736272
800,700,33754.28132957654,2008746.4511820124,1722513.6207298732,0.01959594451002018
1100,1000,0,2344086.9876646,1756855.8672598463,0.0
1600,500,17275.433112252234,897110.0816443358,615712.921415017,0.02805761014816814
4000,800,33436.31048536294,606885.5793014454,392677.46173850517,0.08514955336965356
2300,800,67047.92976735103,1149226.8600379645,698756.9727122204,0.09595314592297369
4500,500,19642.388650516023,314847.73525975714,218154.9276757294,0.09003871175311212
4600,800,22352.44915055643,495741.3177843525,355911.61993858236,0.06280336998947565
4900,600,21423.884721708637,360051.2612125175,258690.3915727318,0.08281670065695203
1200,1000,21806.05494120812,2137438.9732238157,1679328.018810621,0.012984988457854823
300,800,0,5659028.438300756,5475482.250257278,0.0
4400,1000,32785.350020067905,624509.1431593889,446671.55892271333,0.07339923343035298
3300,600,8801.493417169559,612966.7564905884,368523.92871028994,0.02388309884780571
800,700,47528.84571779319,2142747.4420312657,1799716.1447150146,0.02640907893023285
3200,700,38194.35458894261,755295.2970490713,447944.46066477394,0.08526582633092529
1600,500,22964.237086399186,955611.4873617676,645637.9463331748,0.03556828903384921
2800,600,20889.38455209251,741134.033550187,426594.938439365,0.0489677271570855
2200,800,17585.869598327303,1201279.8044819238,727539.2781896803,0.024171711583855414
4500,500,77416.64199583024,361603.06409713975,288145.1780149138,0.26867234957450276
1000,800,10409.444227658285,1936190.2231533278,1595573.948037126,0.006523949730104315
300,800,0,5619408.462541117,5457311.505724929,0.0
3000,800,67047.92976735103,963767.8440981172,535713.679079369,0.12515627729083525
2900,800,12894.521346852018,962721.8043000819,563328.2889225034,0.02288988783346172
3100,700,41205.97832777563,749488.855139277,423950.5753403728,0.0971952409657494
4900,600,22589.339782257972,354725.5491186389,247474.8594776917,0.09127933168619198
1000,1000,39988.37101837033,2484378.955534087,2009571.061325612,0.019898958433444015
1600,500,10469.982004930072,913934.9256013586,639738.9730484277,0.016366021840188098
2300,800,17585.869598327303,1177655.218630524,695907.1356596942,0.025270425746757932
1100,1000,19355.87075851322,2388080.834581362,1834155.1829997299,0.010553016962750676
3300,600,17300.89366834403,673016.7584561596,370649.7440860985,0.04667720386804096
1200,1000,39988.37101837033,2128610.3926152093,1674642.5511046767,0.02387875012013282
2400,500,8397.590111466117,730770.2807364448,425621.6098386799,0.01973017797345626
4000,800,67047.92976735103,660337.8331970373,401785.25930952677,0.1668750363877803
300,800,0,5344706.488096482,5184529.301627593,0.0
4600,800,10082.916944164723,465830.47900696425,338121.4761931039,0.0298203978572668
2800,600,22589.339782257972,761995.1837547435,433081.00408596045,0.05215961810639542
1600,500,19642.388650516023,904522.9926106186,613560.734087989,0.03201376417888431
3200,700,71881.41697456362,754581.1264340375,452830.2850873952,0.15873809535660952
800,700,79046.69527455857,2193680.179399223,1811321.140349581,0.04364035372507315
1000,800,56652.31769517611,1933259.024342277,1616071.5959789646,0.03505557416895131
4900,600,46424.49673546973,323025.38534895866,237780.35236385604,0.19524109655801197
3100,700,22080.78353029294,712961.4463525924,437231.3139021255,0.05050137725322148
3300,600,10610.795124079985,695997.9006453342,350938.63956122455,0.030235471184781954
2400,500,20283.00204746246,672572.865646627,416042.72251741757,0.04875220968830507
300,800,0,5380247.586829384,5235699.489846736,0.0
1600,500,77416.64199583024,1052739.8215669957,629151.2112465183,0.1230493410994902
4400,1000,14146.955477156562,597682.348116586,448548.61368864175,0.0315394029664232
2200,800,37295.54758894996,1261679.3002043567,745160.7577878681,0.0500503377280198
2000,200,9510.079622978476,268805.0172757117,201836.56152433166,0.04711772510964037
1100,1000,21806.05494120812,2344630.9962825193,1831994.2023388594,0.01190290608636692
2300,800,37295.54758894996,1186797.9566438035,712762.4639710042,0.05232535307929343
3000,800,17585.869598327303,947863.0336750462,533528.8040057655,0.03296142488707557
2800,600,46424.49673546973,665374.4399199098,416115.6166367481,0.11156634089029256
2000,200,19823.248725149642,339692.9571336671,214724.98832849332,0.092319244627567
2900,800,21145.200242141203,983994.7124182571,566429.198302477,0.03733070312319868
1000,1000,17491.138230251003,2461630.5129850986,2034736.4989289385,0.008596267005314021
1200,1000,24355.017530447363,2118045.9810759714,1695613.7491074488,0.01436354095575573
800,700,41205.97832777563,1951303.5814729824,1642808.4794439448,0.02508264282987081
2000,200,60884.607697433414,350951.2753167946,203089.54220536858,0.2997919392415862
300,800,67047.92976735103,5528213.405772709,5357136.79079369,0.012515627729083524
2600,600,8801.493417169559,792472.0677003633,467741.9095169065,0.018816986970998435
4000,800,17585.869598327303,599215.9971014633,400146.60300432413,0.04394856651610076
2400,500,9578.812765897565,663119.1326165535,407065.86354425474,0.02353135849441276
2000,200,21988.132541426476,370844.764439308,205435.18723653464,0.10703196875474749
3300,600,42344.93258939453,742128.8602660946,379910.395460673,0.11146031563060486
4600,800,33436.31048536294,467903.147734806,341458.66238130885,0.09792198637510159
3200,700,41205.97832777563,752031.1081167514,410702.1198609862,0.10033057131948324
2000,200,60170.295117770926,320432.00209400733,177867.76952878715,0.33828666810842656
3100,700,33736.693922925755,709098.2813042895,443860.6566622711,0.07600739875576683
800,700,8894.813843825323,1984554.3299619753,1694271.3413707362,0.00524993466313905
300,800,0,5452462.679008576,5335288.040057655,0.0
2000,200,16637.096855504777,319141.89766870777,193303.51299842403,0.08606722452912904
2200,800,17144.318880996605,1083637.7249223976,725260.885471421,0.023638830142966784
1000,1000,0,2592473.2668548245,2061405.3172200792,0.0
2400,500,50087.937502267276,806422.4256756149,434489.85562627576,0.11527987789282279
3300,600,11854.413592623467,642688.2195223903,380071.82204165147,0.031189930179365836
1100,1000,39988.37101837033,2333512.5629991023,1826882.7830232836,0.021888854276788418
2000,200,17088.99406685339,279624.50179672125,197442.3411615041,0.08655182047742696
2300,800,17144.318880996605,1089698.1784017612,693727.8034944027,0.024713322422192544
2600,600,17300.89366834403,830861.5415548182,470440.0598015866,0.03677597880512318
4800,600,28147.624034692974,354066.89899317065,253360.20098832433,0.11109725965204026
1200,1000,16885.60531583636,2292224.180726506,1717837.764350066,0.009829569279625736
800,700,33736.693922925755,1954011.6628584394,1719960.0445663005,0.01961481258213338
3000,800,37295.54758894996,991413.6693108602,546451.22237777,0.06825046053820881
300,800,0,5677442.618056148,5464512.223777699,0.0
2000,200,17763.095545083383,369559.693998979,216657.9146813661,0.08198682965820643
2900,800,22352.44915055643,987736.1111942799,564549.4661094755,0.039593428906408566
4000,1000,51022.927605784906,783051.8472011163,511731.1441895306,0.0997065122674798
2000,200,0,306671.5953361383,200553.5610665102,0.0
4400,1000,6807.246824358273,610862.5388029837,439213.9668149616,0.01549870299827266
3200,700,22080.78353029294,702443.7402324438,423567.83534268406,0.052130453938809274
4000,800,37295.54758894996,669412.4999301328,409838.41678332747,0.09100061405094509
2400,500,25002.704552452313,710745.2179349307,413726.84761985677,0.06043287907538807
2000,200,22566.67935407699,346917.8892676274,212701.42659441868,0.10609557122109657
3300,600,41874.01463545452,644853.2897242993,372739.37997952,0.11234126814761368
4600,800,67047.92976735103,484812.9834012955,349378.4863561102,0.19190629184594737
2200,800,56652.31769517611,1063790.7987868823,734577.9981722566,0.07712226317169289
1600,700,1706.6595729683277,1299387.4438252768,890775.9060763236,0.0019159247138663597
3400,800,12894.521346852018,826631.6315336041,480485.8934927234,0.026836420218541327
300,800,0,5474886.663656198,5318579.82679042,0.0
1000,300,22596.291007034677,772699.5562888648,628179.5328494752,0.03597107168477139
2600,600,10610.795124079985,843820.6193178719,445422.1194430927,0.02382188638801002
4800,600,17300.89366834403,379805.87958524935,254821.69905919273,0.06789411471715048
1100,1000,16553.960186188986,2263529.438855767,1849760.4535717624,0.0089492453761915
1000,300,9532.774810903027,729865.1329006066,596439.86854727,0.015982792756831815
3000,800,17144.318880996605,900456.281483729,531857.982679042,0.03223476837677289
2300,800,56652.31769517611,1034609.5640808167,702639.8243386802,0.08062782058858801
1000,1000,12713.550183381862,2328601.6954520955,1912826.713968945,0.006646472516583783
2900,800,10082.916944164723,971206.8002578707,536330.617409751,0.018799816040450806
2400,500,17275.433112252234,654822.8912770519,410475.2809433447,0.04208641522225221
1000,300,0,768092.5820550093,632082.5874671788,0.0
300,800,0,5522476.91913463,5386905.319929882,0.0
3200,200,9510.079622978476,195593.1754806684,126147.85095270729,0.07538836017542459
3300,600,51903.57549742984,621196.268142532,367500.06279663695,0.14123419490720374
1000,300,11300.736360903056,754141.3158367448,595207.9080720091,0.018986199960797357
1300,100,11923.139590533518,211088.7173589497,156074.9445191698,0.07639368142827734
3200,700,33736.693922925755,700242.7692567826,429990.0111415751,0.07845925032853351
1200,1000,12713.550183381862,1988327.3675334929,1594022.2616407876,0.00797576701990054
1600,700,57093.92153568428,1275324.1433432496,883752.2073217762,0.06460399313593596
1300,100,60558.88500482044,236485.8698637335,152393.764116968,0.3973842719597056
2600,600,42344.93258939453,915095.076709397,482193.9634693158,0.08781721837562807
3200,200,19823.248725149642,259745.92993106777,134203.11770530834,0.14771079140410717
500,800,0,3531494.289156844,3267304.075750519,0.0
1200,200,9510.079622978476,401782.94197697146,336394.2692072194,0.028270635065784224
47421027867928,1.629182018845089
1247297.0732730667,3719,6.331179146505805e-08,4.07374800,600,10610.795124079985,363056.25298942043,277514.5116622374,0.03823510006926907
1300,100,77938.11439889878,225168.21908904266,156527.99083675677,0.4979180655310431
2400,500,22964.237086399186,697251.0102588056,430425.2975554498,0.05335243355077382
4000,1000,32785.350020067905,825657.3915627816,491338.7148149847,0.06672657584577543
1300,100,0,250722.85471301645,156582.46111883596,0.0
1200,200,22358.780538831576,467557.9801245956,357874.9805474889,0.06247651206191162
3400,800,21145.200242141203,762802.4805529001,483130.7867874069,0.043767031247888104
4000,800,19953.349075902435,585252.8078436102,398893.4870092815,0.05002174697186309
1300,100,0,208127.66898336465,160633.72255379474,0.0
3200,200,60884.607697433414,278687.1859983932,137362.30372257222,0.44324102062528586
4600,800,17585.869598327303,479179.11399187654,347953.5678298471,0.050540851493515865
1000,300,34182.55084126268,697709.5872201563,546445.8386796751,0.06255432546408389
1300,100,3507.5289006066623,200972.8287027466,141905.51354652137,0.024717354618196546
3300,600,20889.38455209251,673544.700973225,361959.3417061279,0.05771196414942219
1200,200,60884.607697433414,481720.09800489503,338482.57034228096,0.17987516354495173
3200,200,77211.1651674527,327194.588605636,154125.95210631838,0.5009614806089975
1300,100,75473.93998143142,258707.21367430437,156670.1146135216,0.4817379509015662
1100,1000,16885.60531583636,2437705.9243946606,1874004.8338364356,0.00901043850632359
1300,100,51739.67029001293,193157.82867857956,152978.51150930906,0.3382152812152605
4400,1000,19355.87075851322,655836.8271823381,458538.79574993247,0.042212067851002705
1200,200,21988.132541426476,532351.0158028814,342391.9787275577,0.0642191812528485
500,800,0,3564439.314864548,3285289.350154367,0.0
1000,300,0,735530.1425930673,598673.2056853285,0.0
1300,100,0,209456.5802665578,145146.75052840365,0.0
3200,200,60170.295117770926,240722.0342532521,112828.85828240226,0.5332881678831594
2400,500,10469.982004930072,695216.7742413875,426492.6486989519,0.02454903276028214
3000,800,56652.31769517611,865840.8036081429,538690.5319929882,0.10516672250685394
1200,200,60170.295117770926,436810.30030507984,296446.28254797857,0.20297200086505596
1300,100,47290.783852739885,265404.0832986638,164065.1880360943,0.2882438646419978
2900,800,33436.31048536294,909288.5257373373,541624.0851565589,0.061733426192998826
1600,700,48232.35892184143,1303654.1337048712,884184.7892425704,0.05455008897309722
1000,300,0,765206.4520907112,606581.096399508,0.0
2600,600,11854.413592623467,772533.796453734,482398.8510528653,0.02457388438374278
4800,1000,51022.927605784906,582931.1903835135,426442.6201579421,0.11964781472097577
800,200,9510.079622978476,542746.3582943813,504591.40381082916,0.018847090043856148
1200,200,0,415508.22601138725,322172.52166404005,0.0
3200,200,16637.096855504777,225600.67195202052,120814.69562401502,0.1377075592466065
4800,600,42344.93258939453,428397.7649656789,314954.4837664354,0.1344477845909848
1000,300,0,737783.5029667114,604491.4614323587,0.0
800,200,0,629263.288868746,536812.4708212333,0.0
1200,200,0,387661.47828161664,329070.5686025068,0.0
3300,600,22589.339782257972,653336.0426238292,367462.6701335422,0.0614738356253946
800,200,60884.607697433414,627932.3891217414,507723.85551342147,0.11991677569663448
1000,300,0,771414.5758866008,618739.2639988627,0.0
3200,200,17088.99406685339,193837.8951603613,123401.46322594005,0.13848291276388314
800,200,0,713292.2900883718,513587.96809133654,0.0
2800,900,20253.48208673394,1005340.3842426088,643082.3673737124,0.031494382546122746
500,800,0,3569822.173002256,3274386.9034349574,0.0
1200,200,14112.910831860738,477684.5142646071,361096.5244689435,0.039083485648653854
2400,500,19642.388650516023,697190.569323269,409040.4893919926,0.048020646268326465
3400,800,22352.44915055643,814763.0632979136,481527.48579925846,0.046419882166134185
800,200,60170.295117770926,570491.3101376932,444669.42382196785,0.13531466724337063
1100,1000,12713.550183381862,2143943.988415409,1738933.3763354046,0.007311119768242161
4600,800,37295.54758894996,473884.58208497346,356381.2319855021,0.10465070615858686
1200,200,0,423726.26034184673,334255.9351108503,0.0
800,200,0,571509.1286051654,483258.78249606007,0.0
4000,800,56652.31769517611,587673.7933173395,404017.89899474115,0.14022229667580524
3200,200,17763.095545083383,259672.0970545678,135411.1966758538,0.13117892745313028
2600,600,41874.01463545452,738601.6799446288,473092.2899740061,0.08851130217690775
1600,700,36056.03441989598,1237256.033641169,861256.8103649366,0.041864440415418154
800,200,0,544623.6981734931,493605.8529037602,0.0
1200,200,22566.67935407699,488109.02217354043,354502.3776573645,0.06365734273265794
2900,800,67047.92976735103,985668.8310231852,554186.5645648645,0.12098440138114074
3300,600,46424.49673546973,570074.0354204193,353067.7959342105,0.1314889017635591
800,200,8655.233705385243,660929.9035629663,541644.7867034152,0.015979538468491768
500,800,0,3403552.5233499454,3110717.580976556,0.0
4000,1000,14146.955477156562,764027.4699000744,493403.4750575059,0.028672184514930185
100,600,0,12161289.647439556,12161289.647439567,0.0
4800,600,24065.777373515237,341697.5626815085,261299.3776536354,0.09210040065772968
1800,600,8801.493417169559,988647.048080052,675627.2026355315,0.01302714482607584
3200,200,9822.905853180117,199210.3887572991,125345.97566656888,0.07836634404051307
400,500,0,2714803.6097022714,2553729.6590320794,0.0
2400,500,77416.64199583024,828259.2820890025,419434.14083101216,0.18457401164923531
800,200,0,565695.3184014261,501383.9026662755,0.0
4800,800,12894.521346852018,476950.9067204905,340344.17455734574,0.03788671089676423
800,200,27472.479213658946,643013.5480096319,531753.5664860466,0.05166393033375138
400,500,0,2590840.5746626025,2496256.3351045055,0.0
3200,200,22566.67935407699,247335.62600926042,132938.39162151166,0.16975291395375453
100,600,0,12231441.554841258,12231441.554841252,0.0
1800,200,9510.079622978476,297967.7960014711,224262.8461381463,0.042405952598676334
