P,n,Paper,Min Time,Time opt,mast
400,200,1180181.79152311,1032554.546675251,1009182.8076216583,1.1694430212346214
2200,100,186365.3207169271,141183.92174686427,92226.10357950944,2.0207437318032078
400,200,1232254.8983848747,1127302.055566992,1073624.9416424667,1.1477517432668158
4700,100,171007.25308957163,73051.047761415,43169.66550530229,3.961282791699365
1700,200,280315.66420519684,316858.4634256146,237454.7782639196,1.180501256932549
2200,100,288333.98340474366,175617.93124365527,90050.86061457201,3.2019014747548735
400,200,1188461.9382520162,1097770.0401396523,1015447.7110268429,1.170382212049321
200,500,5849385.3646954,5163874.915286066,5107459.31806416,1.1452632317612754
1000,300,784646.7869997364,777854.9909398557,628179.5328494752,1.2490804713749788
1200,300,671637.1134715059,688862.2038754069,523482.94404122926,1.2830162302644346
2400,200,223351.64194796,245922.53574885445,168197.1346036097,1.3279158558457784
2200,100,220974.0650196045,195040.61170747157,92493.81276717446,2.3890686134416437
400,200,1226726.7872478275,1133507.1460080238,1027175.9361826731,1.1942713453809595
4700,100,286612.1071767772,87900.85473405641,82739.16147748545,3.464044136521357
4500,300,496143.27908071654,207960.2082209657,142348.1066563424,3.485422396790345
400,200,1086769.866968775,970417.7988940807,889338.8476439357,1.221997520796353
2200,100,281580.3332351067,201662.9385866202,92525.99975203944,3.0432563170321236
1700,200,436281.73498769914,402222.523267998,252617.6333276392,1.7270438695855086
1000,300,821564.477944607,756980.4791393685,596439.86854727,1.3774472855841546
1000,700,1741384.4781256628,1789429.7570416296,1425241.4497221177,1.2218171724272993
200,500,5678574.880083345,5048181.90170507,4992512.670209011,1.1374182210829746
400,200,1153121.50144473,1004537.0242070582,966517.5649921201,1.1930683344116269
2400,200,409403.19390989374,320963.3106434386,178937.49027374445,2.287967676776819
2200,100,155818.54382329385,144105.37807698577,94919.92696360598,1.641578842375611
4700,100,217125.14091266546,67856.23236155669,54290.25884700422,3.9993388413296653
400,200,1160713.9837632447,1008897.7753026063,987211.7058075204,1.1757498183368913
