P,n,Paper,Min Time,Time opt,mast
2700,100,169001.27799866415,139238.2784859617,75147.1955092299,2.2489365950843325
2600,100,173429.89251652706,134103.4597499013,78037.4722595849,2.2223924929247776
2700,100,266445.02609889646,155667.56221568296,82989.09935373723,3.210602695700875
4500,200,188324.7515090263,127705.07704909836,89705.13845525852,2.099375295016745
3100,200,199310.17865564537,191339.0263497533,130217.13646731075,1.5305986912535088
2600,100,266373.3525213792,156282.7430844379,83036.60298715172,3.207902815612474
400,600,3478910.295930011,3173262.3620490795,3040322.411859892,1.1442570308856872
3300,300,494927.09669578745,338350.9905424322,190357.43419681065,2.599988273555327
1800,400,613925.9781383934,608470.5887736618,439182.9771600792,1.3978819992256248
2700,300,501522.1996918627,397466.6515806318,232659.08624054634,2.1556097713430313
2700,100,210789.49277720525,163920.02940603337,75365.32892140141,2.7969027110203135
2600,100,209105.81038856247,180376.3429771695,78263.99541837838,2.6718008615678097
600,700,2857381.4009748464,2647483.210557922,2375402.4162035296,1.2029041401505502
2700,100,272171.8637748298,178190.653321514,75391.55535351361,3.6101107411646636
300,800,6471574.910670351,5625116.8778832005,5445506.792917532,1.188424724598146
3100,200,386253.9396706318,268720.1326723376,138532.2505345118,2.7881878636946444
3200,400,512822.7964116066,450440.6740844131,247040.42465254452,2.075865911957031
2600,100,274807.8667772178,174735.62004431282,78291.23055941798,3.5100721346901858
4500,200,378471.95847997436,162938.18716001912,115155.9162563489,3.2866045513237627
100,1000,23476385.68333379,20469245.767581183,20469245.76758122,1.1469101475402292
3300,300,531646.2037098606,362045.7517167761,180739.3541052333,2.9415077106025067
1100,700,1580406.4704096292,1624990.7217361266,1295674.045201925,1.219756215895588
2700,100,151543.4956506919,110891.77867611326,77342.16271108635,1.9593904584332167
2600,100,153113.7084968052,127797.54358410378,80316.86127689737,1.9063706681581614
400,600,3492364.194893541,3245956.9964074288,3057860.388710313,1.1420940628249168
2700,300,544698.2499059776,376232.3315951305,220903.65501750738,2.4657729174413543
4000,500,712125.3564328429,426945.76262667455,255372.96590320792,2.788569862570161
2600,100,233183.14899357522,136228.9740215336,70952.75677326068,3.286456504272894
1800,400,630917.048504062,634224.3139381161,422934.82171171857,1.4917595244359154
2700,100,235505.78761251937,150002.27277869996,68324.87689276955,3.446852717819411
3100,200,425483.2488651727,276707.35310108704,137386.0010519413,3.096991291742387
4500,200,412920.34527447325,179436.7789037323,137320.72161632078,3.006977682714107
3200,600,776022.0821227797,646815.0251454858,380040.3014824865,2.0419468122081295
1400,800,1487544.904743237,1557107.3556191109,1166894.3127680426,1.2747897461378184
2600,100,325846.792021522,157326.2053091754,96621.71431835281,3.372397129571826
