P,n,Paper,Min Time,Time opt,mast
300,200,9510.079622978476,1358888.6619952226,1345577.0768288777,0.007067658766446056
200,200,0,2023855.8499795941,2018365.6152433166,0.0
200,200,0,2171884.4002980134,2147249.8832849334,0.0
300,200,0,1477274.3043509838,1431499.9221899556,0.0
3800,100,27069.06949357107,91363.95581281224,53394.05996708441,0.5069678070979846
200,200,67293.51377084746,2066379.0070184283,2030895.4220536863,0.03313489854775426
4400,100,125908.02171447877,72267.21552372952,46113.05178975472,2.7304204954496787
300,200,67293.51377084746,1425211.9809738484,1353930.2813691243,0.04970234782163139
200,200,0,2112330.106996849,2054351.8723653462,0.0
700,500,0,1672220.268078342,1459274.090875474,0.0
300,200,0,1468579.5314146802,1369567.9149102308,0.0
3800,100,143347.1617927061,109278.69217353445,82739.16147748545,1.7325189092194626
1900,400,25024.475208280186,607943.268078544,416068.08362533816,0.06014514497299023
300,200,66187.32462954802,1247764.2009579483,1185785.1301919143,0.05581730023789039
200,200,66187.32462954802,1813924.779636968,1778677.6952878714,0.03721153349192693
2900,300,22596.291007034677,375544.72031979024,216613.6320170604,0.10431610788583705
1000,600,9785.51131474131,1487753.5266790108,1216128.9647439567,0.008046442111344292
300,200,0,1316313.9425837954,1288690.0866561602,0.0
4400,100,239560.7669948532,87401.72038242489,82739.16147748545,2.8953733965510544
1500,500,8397.590111466117,980875.1205968482,680994.5757418879,0.012331361233410163
4300,200,123439.99907367646,141121.5292925044,93877.47047643333,1.3149054661061026
3800,100,77938.11439889878,131702.0009824184,54290.25884700422,1.4355819267418997
200,200,0,1946463.6966316872,1933035.1299842403,0.0
100,800,0,16336520.3787526,16336520.378752597,0.0
300,200,0,1329833.6415248178,1316282.2744100273,0.0
200,200,0,1980843.8038623421,1974423.4116150409,0.0
700,500,20283.00204746246,1602947.8273850398,1426432.1914882888,0.014219394492422311
200,200,0,2201380.398699734,2166579.146813661,0.0
4400,100,131593.10986951127,77602.35117052366,54290.25884700422,2.4238806862268754
2100,500,19472.332467274933,796011.7567324071,486424.69695849135,0.040031545661705144
300,200,9603.752467619242,1508738.4064206083,1444386.097875774,0.006649020287403253
100,1000,0,20469245.767581183,20469245.76758122,0.0
200,200,0,2014076.9105577203,2005535.610665102,0.0
2900,300,13993.039433460555,359846.23064243497,205668.92018871376,0.06803672339321415
3800,100,45277.3419830836,113766.46491714593,70156.3045836674,0.6453780918447107
300,200,0,1356248.5855308252,1337023.7404434013,0.0
4300,200,85913.57849086421,162537.15314893948,115155.9162563489,0.7460630880623776
200,200,0,2159492.198363988,2127014.2659441866,0.0
1900,400,21346.734689473822,592296.4683590597,400675.0942532071,0.05327691936844901
4400,100,193048.72422522726,90247.03260878661,70156.3045836674,2.751694596385135
300,200,18760.22851622357,1482731.7102346998,1418009.510629458,0.013229973688890041
1500,500,20283.00204746246,887542.2708204015,665668.3560278681,0.030470131055190666
1000,600,17300.89366834403,1578302.5145767676,1223144.1554841253,0.014144607232739683
3800,100,27277.057060371248,79347.68301950823,54953.641926298194,0.49636486507944705
700,500,2391.0542674472567,1569748.381609803,1395654.3892945878,0.0017132137338498098
3100,700,15138.457189779048,860459.072217669,459755.30636197346,0.032927204929006894
4400,100,123282.75624617183,72999.98074339148,47459.96348180299,2.5976159103755037
3800,100,24137.117626381325,117920.00873090827,67742.26274582943,0.35630811029953874
3300,700,16915.77142199735,750386.0264326666,431891.3484006417,0.039166729050347925
100,800,0,16426446.75077186,16426446.75077184,0.0
800,1000,55661.37556994717,2970313.9171123165,2558655.7209476526,0.021754148131086507
2900,300,22643.54780310222,373715.99919079867,217959.51291971683,0.10388877961680315
4300,200,84126.45740718422,204196.16043896176,137320.72161632078,0.6126275511589335
200,500,0,5163874.915286068,5107459.31806416,0.0
3800,100,100599.72271454115,137401.0816646437,96621.71431835281,1.0411709564899816
4400,100,179225.84103297675,88589.26014951139,67742.26274582943,2.6457020147885575
2100,500,20283.00204746246,706645.5780485091,475477.39716276294,0.04265818347726694
3800,800,20956.14080176541,716483.7257539491,429908.43101980514,0.04874559159506225
3800,100,65121.42752566607,84829.38280757958,52334.75393739521,1.244324710183347
1900,400,34324.41795235901,610703.2856724896,416199.7330700866,0.08247102346550254
1500,500,10524.090341479561,880076.0688616894,651305.3816708076,0.0161584575187785
200,500,0,5048181.901705074,4992512.670209011,0.0
1000,600,10610.795124079985,1536994.5560154764,1158097.510552041,0.00916226399538847
100,1000,0,19653548.592599373,19653548.59259939,0.0
3800,100,12944.112571150868,119611.26200898168,54138.05797390288,0.23909451235562507
4400,100,218178.1633013073,116558.93958207674,96621.71431835281,2.258065537757339
700,500,70315.75841664444,1771787.1648709553,1489679.505004374,0.04720193718207728
4300,200,149491.53077195006,168545.2187030893,153927.2635835206,0.9711829294674382
100,800,0,16371934.517174782,16371934.517174788,0.0
2900,300,17292.697367000415,403232.39310674265,205244.10623172726,0.08425429448130607
1000,700,1897.4662333001904,1780137.5009699296,1425241.4497221177,0.0013313296730670745
3300,1000,55661.37556994717,1061210.592921755,620280.1747751886,0.08973586104073183
3800,100,67826.72014855366,137352.0273864159,100419.32952364009,0.6754349035220986
2500,1000,55661.37556994717,1286791.9005195224,818769.8307032489,0.06798171290964533
200,500,0,4925259.018864898,4884790.362531057,0.0
1900,400,11769.471745754527,618994.7531909789,410915.5035770977,0.028642072745610796
4400,100,135439.5936443503,71610.70126572078,50459.111537190256,2.684145430197007
4300,200,121426.46098452382,149728.65142425592,112828.85828240226,1.0762003873211443
700,500,35058.14007898205,1643366.6069237092,1418492.0489823662,0.024715076904472565
2100,500,10524.090341479561,730491.1170309021,465218.1297648626,0.022621840526289898
1500,500,70315.75841664444,1048109.3394254401,695183.7690020413,0.10114700824730845
2900,300,13570.389920836698,400452.7443308011,208729.00799065878,0.06501439378969315
200,500,70315.75841664444,5285778.545828539,5213878.267515309,0.013486267766307795
1000,600,42344.93258939453,1650101.5092194697,1253704.305020221,0.03377585322139541
100,800,0,15553587.904882792,15553587.90488278,0.0
3100,700,63618.941139762486,751780.9684399291,456130.17152091675,0.13947540660954746
4400,100,140715.4465474212,70245.97851775611,54138.05797390288,2.599196421401978
4300,200,41003.284621501225,151133.2010352572,89908.61069694141,0.4560551464832735
800,1000,32785.350020067905,2977145.380035943,2456693.5740749235,0.013345315169155087
200,500,0,4999904.7549205385,4964722.171438281,0.0
4400,100,280300.884612693,107641.63885395604,100419.32952364009,2.7913040840081123
2900,300,30354.250856294544,352001.50358213054,188429.59954471554,0.16109067221729825
100,1000,0,19736139.002300248,19736139.002300236,0.0
1900,400,37026.179612342785,684745.954798546,437093.7950462507,0.08470991817311177
4500,900,729541.4550351541,536304.7388161678,400140.1396991988,1.8232148756272726
3300,700,63618.941139762486,746551.677272074,428485.9187014672,0.1484738199391957
700,500,17275.433112252234,1604452.9634273394,1407343.8203771817,0.012275204439823561
1000,700,63618.941139762486,1757362.8570438672,1414003.531714842,0.04499206664824111
100,800,0,15707098.469540237,15707098.469540207,0.0
1500,500,35058.14007898205,953067.608421377,661962.9561917708,0.05296087908101264
2100,500,70315.75841664444,866856.3821769863,496559.83500145806,0.14160581154623184
200,500,0,4962861.119628382,4925703.371320136,0.0
4300,200,152144.024779559,137879.54793536686,91833.64705186237,1.656735082007979
1000,600,25102.419386661335,1506385.5665147398,1254237.01273745,0.020014095527187283
2900,300,9890.536834278177,330551.09854844963,206439.03644321673,0.04791020634800664
3800,800,37611.49734639257,706135.1594672805,432274.91449399566,0.08700828127030952
700,500,41583.8887780742,1689521.325913282,1475743.877332971,0.02817825600823527
1900,400,11391.009459891866,639420.0867709125,431675.44038328825,0.026387902563503943
200,500,68353.71629392808,5210324.772492689,5165103.570665399,0.01323375521105424
100,800,0,16071410.372381102,16071410.372381069,0.0
4300,200,257470.0364516453,162544.9764363263,115640.3076979828,2.226473118041838
200,500,0,5162644.296603687,5117911.784387422,0.0
2900,300,15271.217664132088,356227.6496477698,209165.89531017517,0.07301007480921388
1000,600,41874.01463545452,1428019.71480081,1230039.953932416,0.0340428085295799
3100,700,48232.35892184143,782830.2535549005,456353.4396090686,0.10569079738537586
2100,500,35058.14007898205,728991.6297660191,472830.68299412203,0.0741452307134177
100,1000,0,19325414.53985829,19325414.53985831,0.0
1500,500,17275.433112252234,915437.6748574867,656760.4495093515,0.02630400951390763
700,500,11716.408434088415,1664783.0112049174,1462260.5098249777,0.008012531525925423
1000,700,58890.99310602169,1780699.1455179483,1414695.6627881126,0.04162802972757975
4300,200,131530.2242436806,133927.99709539645,93280.7260774466,1.410047174530752
1900,400,38196.14028701521,602264.3203410311,402321.74123116117,0.09493928955996671
200,500,29179.036621484574,4958987.305507325,4908485.872703912,0.0059446104925653725
800,1000,16497.55027560999,2964977.5884623495,2467017.3752875295,0.006687245270693405
2500,1000,33688.139049356505,1426150.2647438596,786141.9437039755,0.042852489069126545
100,800,0,16005864.120172972,16005864.120172966,0.0
3300,700,51406.43472377078,711179.3082531417,428695.65539033717,0.11991358922675352
4300,200,146229.40246593877,167544.31835271535,124828.15119872103,1.1714457120585553
2900,300,34752.61890457637,349163.3686008091,208445.33152839958,0.16672294193281803
700,500,19642.388650516023,1591880.5194567663,1402424.5350582604,0.014006021828261887
1000,600,14369.482990284374,1467340.1065931527,1212750.2072289018,0.011848674941163866
200,500,77416.64199583024,5156835.516338655,5033209.689972146,0.015381167637436275
3300,1000,34459.15882359681,1096794.281048994,595562.0785636178,0.05785989414689688
1900,400,22194.517606019283,654278.4084486021,408207.4787818443,0.05437067853889212
2100,500,17275.433112252234,723040.4505929309,469114.6067923939,0.036825613319470686
100,1000,0,20175707.012997027,20175707.012997027,0.0
700,500,77416.64199583024,1749166.3143431551,1438059.9114206133,0.05383408673102696
1000,700,46594.720825239914,1654609.0820134042,1378010.8965838985,0.03381302785104868
4200,900,35876.03046028655,585098.5301783977,428721.5782491416,0.08368142001809396
100,800,0,16393536.671333125,16393536.671333099,0.0
1500,500,41583.8887780742,966907.3732870175,688680.4760887198,0.06038197716050415
3800,800,53708.471423060895,728194.1939790025,430840.38203091547,0.12465978971118584
2900,300,53419.546001440394,345510.41687928396,213358.36689615957,0.25037474170131524
3100,700,46594.720825239914,787293.9763469951,444519.64405932213,0.10482038633825089
1000,600,21744.50555714893,1529462.417150931,1194465.827630222,0.018204376428490432
1900,400,19258.97781247228,631505.4580772285,420668.0887967952,0.045781884400971
4100,500,46843.00762961707,392178.0435054485,249144.35697873944,0.18801552721346357
2100,500,41583.8887780742,816096.1179034128,491914.62577765697,0.0845347680247058
1500,500,11716.408434088415,932659.5132311522,682388.2379183229,0.017169710412697336
800,1000,6537.61013085393,2897390.201076075,2415676.817482289,0.002706326476928184
1000,700,47528.84571779319,1776160.330503142,1439772.9157720117,0.03301134866279107
100,800,0,15955739.480371244,15955739.480371261,0.0
4800,1000,832834.4361318675,568620.8847007124,426442.6201579421,1.952981237718241
3300,700,47554.284229124416,694210.9274009824,417579.05957087834,0.11388091222292895
100,1000,0,20151936.22572746,20151936.225727454,0.0
1900,400,68117.3543853776,662233.7067720457,439429.1535368208,0.15501327992720423
