P,n,Paper,Min Time,Time opt,mast
2400,100,148428.1108894508,133624.49738862552,84540.59494788364,1.7557022277989833
300,400,3101602.0512332963,2701397.120893384,2635097.862960475,1.1770348626630185
2400,100,245683.83552710622,167858.1127742779,83145.65632235991,2.954860739502465
2400,100,144164.64212723845,195421.8649825142,84785.99503657658,1.7003355573647037
300,400,2939840.0374787906,2600891.075603099,2537608.9302703114,1.1585079175953374
400,600,3812277.362548524,3181438.38641153,3040322.411859892,1.2539056212187691
900,500,1348199.9159245288,1391705.508614115,1134990.9595698132,1.1878507970103362
2400,100,214121.5220614207,182735.24256902313,84815.49977270281,2.5245565095441904
3600,300,412274.7589385976,286720.5756465101,174494.31468040976,2.3626830461134967
300,400,3055255.4787335843,2716246.3142608274,2635931.6427772148,1.159079935591414
2400,100,141005.4698837294,125439.47254319566,87009.93304997214,1.6205675023648873
1600,600,927158.3741672476,1058214.328374496,760080.602964973,1.2198158597266218
2800,400,457603.77814548963,490432.8059987321,282331.9138886223,1.6208007512959044
300,400,3088238.752327732,2662879.630493307,2602464.8559882855,1.1866591570762917
2400,100,214139.23121813836,150965.50919399463,76865.48650436573,2.7858957375619537
900,500,1280043.2711734667,1295828.3245746347,1109447.260046447,1.1537666703687004
3200,500,648180.9375475239,556344.57067535,319216.2073790099,2.0305389343152287
400,600,3821851.9197726375,3242426.1177705224,3057860.388710313,1.2498451315445918
3200,400,409738.56180570065,432511.1873985843,247040.42465254452,1.6585891251684275
300,400,3264932.6070755995,2861377.2813592847,2768260.7019595876,1.179416593518244
1300,700,1355998.8132978126,1452652.4868997717,1096339.5767093212,1.2368419804453856
3100,600,625523.3289071281,657220.2810218835,392299.6660464377,1.5945038526570732
2400,100,222854.13343760927,200490.51448286363,96624.49385290666,2.306393798831841
3600,300,414977.50912598835,293405.66910771804,165677.74126313053,2.5047269836140402
4600,500,619903.4528024963,325641.93152423843,222063.44861148516,2.7915600549240267
2400,100,150580.49975338634,122726.18737887262,82863.36040087574,1.8172144965508172
3500,600,616613.1934367548,571949.8722733659,347465.41849827336,1.7746030557565222
300,400,3225050.463666283,2801303.60951025,2733944.4557608254,1.179632767180264
900,500,1310579.2073766452,1300220.2298260452,1085508.969451346,1.2073407445348494
2400,100,149648.48533133516,146008.11070793658,78621.15653621864,1.9034124137107569
400,600,3601904.3599035903,3090618.8008275335,2895243.7763801026,1.2440763673472148
3000,700,798835.6821153413,818610.3204768179,475080.4832407059,1.6814744244305242
2800,400,463733.7356549895,458574.39491981495,271886.6711003905,1.7056140846410306
300,400,2957250.108441317,2616867.8835398974,2548037.694464021,1.1605990424970436
2400,100,286148.7044014569,187498.83805646314,101287.19980986493,2.825122077998125
1600,600,1004151.2458588281,1146199.5450725984,764465.0971775783,1.3135344564011833
3200,400,438762.3000136233,423691.01089277386,237900.8372128417,1.8443075070857267
3600,300,434937.469698803,299262.33397725626,175578.49651866077,2.4771682086512063
1400,1000,1746317.4080061282,1931706.7883998791,1462088.9833986587,1.1943988552234175
300,400,3005715.1087615155,2684606.927619592,2585314.032285014,1.1626112229410415
900,500,1410885.342142394,1437397.3069576535,1158639.615003402,1.2177085297901291
3600,700,735144.642685395,693173.4821472632,395900.4027005882,1.8568928894001924
400,600,3898459.796251398,3422061.258138187,3134260.7625505524,1.2438211404844846
3200,500,559765.564732659,536884.7739292774,312032.0418880632,1.7939361654835002
3900,800,856959.4585352973,675396.0916258346,418885.1379167332,2.045810130188112
300,400,3136541.848254746,2733555.680962776,2664231.2290463694,1.1772783886244869
1300,700,1333326.1044582895,1429714.7644238963,1087695.024396032,1.2258271616151317
3000,900,844820.7146813566,964535.6478393917,600210.2095487982,1.4075413934002252
4600,500,537960.48850067,308840.06102602155,217065.76826995699,2.478329461104284
900,500,1315595.9797796186,1331403.7961287259,1103271.5936529515,1.1924497896512112
2400,1000,1130850.1737504809,1287447.0835406377,852885.2403158842,1.3259112953246164
3100,600,716105.9884438833,682020.801594322,394562.63080133067,1.8149361661278445
3600,300,394214.37048868794,298957.331230406,165335.53002000254,2.3843294326452114
2800,400,526629.9340227091,501964.2530238989,282421.2474404159,1.8646965792961998
1600,600,974105.3590267728,1100378.6603048143,723810.9440950257,1.3458008157705987
300,400,3256570.5497806743,2862889.2867245395,2783051.3057331983,1.170143914728416
400,600,3954834.059102312,3288737.7285720757,3135592.5318436245,1.2612716795753436
3100,400,421654.3510051319,466775.2949527358,255009.4706090782,1.6534850646841868
3500,600,678713.4780231783,673612.0669301263,349469.75870975,1.9421236347574202
3200,400,505917.206702432,422243.5259094221,247118.59151036388,2.0472648521113572
900,500,1268751.4223025604,1343936.8419919785,1094600.7491822524,1.1590997203778741
4600,1000,912297.0597812757,598475.8894361113,444983.60364307003,2.0501812927764567
3000,700,751885.9632856726,783205.9456130106,471334.51057161397,1.5952279037955825
400,600,3920056.3498637634,3174467.5293090283,3075099.8848310397,1.2747736648167933
3600,300,379659.9130364501,343971.8279528612,168142.81199247512,2.2579610067032836
3200,500,562942.8997572769,498502.22438041534,305299.39765819104,1.8439043904945398
2800,400,464904.0438434203,496431.8274236221,278835.52028445917,1.6673056695543662
3100,400,438680.25578522636,442075.1727669069,245575.05776809464,1.7863388072557755
1300,700,1295800.415177391,1477917.5322286487,1088227.4329139327,1.1907441183573573
1600,600,1184863.1795766018,1185516.500154135,783565.1906376381,1.5121437166094647
900,500,1341752.514221331,1410048.081326189,1147800.7934811995,1.1689768136088228
3200,400,466129.48082529363,447223.5267794065,243981.08024890177,1.9105148659468312
400,600,3823975.7889382294,3171355.2375347367,3031875.5180722545,1.2612575173830398
3100,600,777018.075663003,703398.3353734406,373579.84211356164,2.079925060375188
4600,500,526761.1742604467,306238.8382534709,212382.18967526336,2.4802511692052667
3600,300,391613.2458061308,323261.99448100606,151790.5107443542,2.579958680458533
3600,700,718823.0934817159,669419.1505776839,392778.7588096783,1.8300966571107857
