P,n,Paper,Min Time,Time opt,mast
700,200,11747.74541662047,608033.1705932742,576675.890069519,0.020371487032697453
400,300,0,1645258.347990974,1570448.832123688,0.0
700,200,27867.46559912341,712296.3438925092,613499.966652838,0.0454237442768971
300,400,0,2701397.1208933825,2635097.862960475,0.0
600,600,0,2235190.0274255797,2026881.6079065946,0.0
700,200,82488.82333200656,710386.8360766972,580255.8348724816,0.14215940344681668
400,300,29409.624416615723,1573790.8394047075,1491099.671368175,0.019723446380771177
700,200,21988.132541426476,766487.3294707135,586957.6778186704,0.03746118906416162
400,300,0,1663955.3033891805,1580206.468667947,0.0
4300,400,56241.71498929913,268474.1281029671,183844.0369507308,0.3059208007076759
4000,300,22596.291007034677,247854.67836135317,157044.8832123688,0.14388428673908557
300,400,30988.92842842103,2600891.075603099,2537608.9302703114,0.012211861354507459
1000,600,9785.51131474131,1478364.6652662768,1216128.9647439567,0.008046442111344292
700,200,77867.44074064473,617114.2785999744,508193.6272251061,0.15322396143734615
400,300,0,1579652.5512508105,1488019.7701800228,0.0
4600,500,20051.354075333154,322328.98162384535,222063.44861148516,0.09029560785761882
600,800,18737.132611800636,3029052.9305155715,2722753.396458766,0.00688168551590838
300,400,34073.74195850509,2716246.314260828,2635931.6427772148,0.012926640966533195
700,200,25799.555993319,615796.8118997462,552295.7514240686,0.04671329795095483
600,600,31456.170306080057,2333455.711054304,2038573.5924735419,0.015430480617534202
900,800,18737.132611800636,2154683.6436995505,1815168.9309725107,0.010322528273862569
400,900,0,4663996.980531207,4501576.5716159865,0.0
2300,600,34141.86048665698,852345.0631555734,528751.7238017203,0.06457068402761375
700,200,1313.9439263149495,607742.834482094,564120.9747471545,0.0023291882151764954
2600,600,37758.92194963171,767250.0423888832,467741.9095169065,0.08072597554627915
400,300,0,1602109.5630710267,1513285.307932276,0.0
700,200,20680.304981340487,722644.312269327,619022.6133753316,0.0334079959835028
4000,300,16791.647320152668,257987.35502231322,149109.9671368175,0.11261250768531997
4300,400,32628.04072424859,260324.98799274123,177042.48350723102,0.18429497868468359
300,400,0,2662879.630493307,2602464.8559882855,0.0
400,300,0,1453173.9377720132,1366114.5966991878,0.0
5000,700,23892.36247098608,400772.73046244506,285048.28994442354,0.08381864867754311
700,200,0,639635.1996046964,573010.1744757434,0.0
4000,800,17438.94029434863,646496.4313215762,408413.0094688149,0.042699277177849576
600,600,0,2245103.3353251717,1930162.517586735,0.0
300,400,47033.25518324624,2877216.9458322395,2768260.7019595876,0.016990182734578606
400,300,0,1571929.1358084893,1496683.0142133213,0.0
700,200,32828.99998829171,721197.1683487603,607718.3616983391,0.054020089003970984
4000,300,28210.728749269063,237227.60970920802,158020.6468667947,0.1785255870585672
1000,600,17300.89366834403,1525846.5604225642,1223144.1554841253,0.014144607232739683
2400,800,17438.94029434863,1076577.4660633446,680688.3491146915,0.025619566306709748
400,300,0,1594235.8240772015,1516452.74099877,0.0
4600,500,33269.35993389978,321978.78894542786,217065.76826995699,0.15326857016221856
400,900,0,4915180.354498526,4628877.507123154,0.0
300,400,0,2801303.609510249,2733944.4557608254,0.0
4300,400,45109.96475620729,249949.94824638742,183902.20763561965,0.2452932204358706
900,800,22222.662674861775,2215802.049720321,1825160.7500857594,0.012175729000208661
400,300,0,1568594.068029764,1511228.6535808968,0.0
600,800,29318.975125657973,3037861.9343234864,2737741.125128639,0.010709184610827788
4000,900,26479.02566483003,661811.046987493,450157.6571615986,0.0588216711269326
4000,1000,66191.90608318042,755030.0116408956,511731.1441895306,0.12934898888754137
600,600,42344.93258939453,2413093.200202005,2089507.1750337016,0.02026551193283725
2300,600,17300.89366834403,854680.8539423541,531801.8067322284,0.032532596635301274
300,400,70026.25719286122,2616867.8835398974,2548037.694464021,0.02748242592525352
4000,300,21603.660821316895,258691.55548715728,148801.97701800228,0.14518396364252104
400,300,0,1618933.1217561085,1546848.1599971568,0.0
1000,600,15646.426708389132,1511136.8304695336,1158097.510552041,0.013510457077945712
3500,900,26479.02566483003,852978.6043766191,514465.89389896987,0.05146896223606603
2600,600,17300.89366834403,820499.5113949744,470440.0598015866,0.03677597880512318
300,400,21374.596214961955,2684606.9276195914,2585314.032285014,0.008267698216943552
500,800,0,3536249.463703157,3267304.075750519,0.0
600,600,0,2275025.52148611,2090395.0212290832,0.0
4300,400,17360.206672403485,268116.52512993006,181567.31553406644,0.09561306021042255
300,400,0,2750655.9589115013,2664231.2290463694,0.0
4600,500,25637.806527541507,309627.1417716818,212382.18967526336,0.12071542612279414
5000,700,76781.48068592025,373868.5383272553,282800.7063429684,0.271503850463524
4000,300,20864.77985463879,264518.8397118806,151328.5307932276,0.13787737015135648
400,900,53288.15686685718,4831261.432258952,4544434.020624019,0.011726027185127866
300,400,81362.39551586768,2862889.2867245404,2783051.3057331983,0.029234960688025353
4500,1000,66191.90608318042,617639.237178149,454872.1281684716,0.14551761249848405
900,800,35258.19532428017,2216360.1774174236,1819103.835241643,0.01938217854375344
1000,600,42344.93258939453,1674030.1301860795,1253704.305020221,0.03377585322139541
600,800,35258.19532428017,3053806.4224683116,2728655.7528624646,0.012921452362502294
4000,800,22222.662674861775,636465.429197696,410661.16876929585,0.0541143511120385
500,800,0,3503491.374066666,3285289.350154367,0.0
2300,600,10610.795124079985,885042.9021607364,503520.656761757,0.02107320718939348
2400,800,25621.17742329163,1103634.0631000253,684435.2812821597,0.03743403960020181
4000,300,38312.78520004526,244818.03886211634,144863.04739585196,0.26447590250778
600,600,41874.01463545452,2202134.505755192,2050066.5898873599,0.020425685117747942
4300,400,58785.15237901517,292560.7055037612,193134.4675785759,0.3043742171764276
5000,200,21931.426260869244,105924.83693012984,80734.62460973267,0.27164833387019155
2600,600,10610.795124079985,868004.0661443652,445422.1194430927,0.02382188638801002
4600,500,76150.33666551443,332222.7322515226,237834.46181356232,0.3201820967611012
4000,300,9919.162015318505,261240.2725373215,149668.30142133211,0.0662743007111106
4300,400,20410.003082790947,273988.1610516218,190740.31086703434,0.10700414081331147
5000,200,27867.46559912341,160981.69972211248,115155.9162563489,0.2419976889167168
1000,600,21074.51305355283,1521310.8740459122,1254237.01273745,0.01680265598888395
600,600,18552.43000574156,2210942.433348525,2021250.345381503,0.009178689838264375
400,900,52547.40897177652,4840715.087100065,4535418.6547221,0.011586010679976855
500,800,35258.19532428017,3553871.144095116,3274386.9034349574,0.010767876968751911
4000,900,53264.69402665479,740482.0579987043,462887.7507123154,0.11507043326311477
5000,700,66952.25299659805,398080.7409825039,282939.1325576225,0.2366312937746876
900,800,0,2150856.1141693583,1728176.4338758644,0.0
600,800,0,2926986.9069878333,2592264.6508137966,0.0
2300,600,42344.93258939453,982325.3482612584,545088.8282696613,0.07768446240920945
5000,200,99576.08591129542,173837.51165920537,137320.72161632078,0.7251351779923989
4000,1000,55590.09052646348,796301.4366348619,491338.7148149847,0.11314005766347177
4000,300,27160.843022548506,230806.07586323068,151645.274099877,0.17910774459519105
600,600,273.548745497644,2238082.278192986,1990776.3793837035,0.0001374080727149918
3500,900,37094.837570967975,888461.1136449999,529014.5722426461,0.07012063469955507
1000,600,41874.01463545452,1449859.0312796289,1230039.953932416,0.0340428085295799
4300,400,70026.25719286122,267412.304565243,177770.07170679214,0.39391477159530053
4600,500,49308.11588072218,297158.27633887634,215857.4857147079,0.2284290290765787
4300,900,24377.197700527173,570840.534168138,418751.3089875336,0.0582140214903851
5000,200,80038.35211116968,179215.56835016297,153927.2635835206,0.5199751509110733
2600,600,42344.93258939453,939272.9150776607,482193.9634693158,0.08781721837562807
500,800,0,3385214.2266431735,3110717.580976556,0.0
600,600,29817.928512580525,2229331.4717612676,2021044.6857344822,0.014753720550094706
