P,n,Paper,Min Time,Time opt,mast
200,100,0,1025215.9451056281,1014487.1393746038,0.0
600,200,6253.836386369926,706396.9655451458,672788.5384144388,0.009295396739528807
200,100,28035.684235535846,1020213.1882779832,990559.4667602922,0.02830287850080208
200,100,38969.05719944939,1039707.8625442224,1017431.9404389191,0.03830138965623408
600,200,8922.761607143922,796151.0788339261,715749.9610949778,0.012466310991471921
1800,300,10290.00328935733,524246.2248945293,348988.6293608195,0.02948521075945569
600,100,4790.312153371082,373930.63862701674,338162.37979153456,0.01416571576153487
200,100,0,1039419.3832380222,1017785.9972724338,0.0
600,200,24826.733235846634,780426.399700404,676965.1406845619,0.03667357703343676
1900,300,13539.643378490686,502702.5514961415,330620.80676288164,0.04095218177905301
4400,300,11535.32931362811,221848.0056425135,142768.075647608,0.08079768016275968
200,100,0,1045505.9972378192,1044119.1965996657,0.0
2900,400,30949.084607845383,450578.3935503961,272596.3306510836,0.113534487180825
600,100,41773.664925888836,405503.69517205795,330186.4889200974,0.1265153673080722
200,500,0,5163874.915286065,5107459.31806416,0.0
1800,300,9482.052773685773,509420.28715790453,331355.48252626107,0.028615952575748577
600,200,8820.45431461234,858040.4812939899,684783.9574551154,0.012880638073637235
200,100,0,938071.1030329628,922385.8380523889,0.0
200,100,37760.33459491787,1037835.8242406142,1018355.7449878906,0.03707970891386966
600,100,38969.05719944939,409008.4383612274,339143.98014630633,0.11490416896870226
4500,300,11535.32931362811,212167.84730044368,142348.1066563424,0.08103605720219917
200,100,0,994447.0011055405,994360.324810509,0.0
600,200,24068.11804710837,694605.0595663658,592892.5650959571,0.04059440017301119
200,100,0,949031.0021073673,943453.8784346236,0.0
200,500,0,5048181.901705073,4992512.670209011,0.0
200,100,23799.936971640334,1095932.9029771301,1066423.722234613,0.02231752395920948
600,100,0,417444.3118647554,339261.99909081124,0.0
600,200,7790.675551593047,712306.5965465758,644345.0433280801,0.012090844233632572
2700,400,29694.27347485081,482694.75918662787,292788.6514400528,0.10141879929021287
3200,300,10339.31815812863,340102.21658303717,196306.104015461,0.05266936659959544
600,100,0,364764.2870355769,348039.73219988856,0.0
1800,300,9039.501721565857,503890.29043444473,351156.99303732155,0.02574205241757815
1900,300,9482.052773685773,475296.44745053956,313915.7202880368,0.03020572771884572
3300,700,9450.425454043896,776317.4803205464,431891.3484006417,0.021881488223925383
600,200,395.90450181542144,693830.9455932294,658141.1372050137,0.000601549545279519
600,100,1409.805805086455,356111.39480174065,307461.94601746293,0.004585301769365573
2900,400,16004.93655138047,469255.83426165784,262511.2686486529,0.06096856959234615
4400,300,82638.6026099303,214876.69543065914,148288.0517849619,0.5572842964433011
600,200,6216.401199748182,812431.2128504924,722193.048937887,0.008607672434524956
200,500,0,4925259.018864901,4884790.362531057,0.0
600,100,38637.206917399926,407292.72490263294,339451.91499596345,0.11382232714126646
