P,n,Paper,Min Time,Time opt,mast
800,100,0,284188.3819325367,253621.78484365094,0.0
800,100,38726.21195406188,325880.83943917946,247639.86669007305,0.15638116944445227
800,100,38969.05719944939,328878.941565708,254357.98510972978,0.15320555862493632
2700,100,5651.071368429948,127520.64899004893,75147.1955092299,0.0752000301559605
3900,200,4413.517615083933,166465.40877414227,103505.92898683675,0.04264023962960825
800,100,0,338572.93306536024,254446.49931810846,0.0
800,100,0,284138.89008992095,261029.79914991642,0.0
300,600,0,4139774.7016421836,4053763.2158131893,0.0
800,100,0,284950.3042967527,230596.45951309722,0.0
2700,100,43709.13531953991,159010.76680533067,82989.09935373723,0.5266852593884859
800,100,45756.64074442989,334030.5834871238,254588.93624697262,0.17972753026487415
800,100,19333.28351413293,277743.44819887145,248590.08120262725,0.07777174141704495
2700,100,38969.05719944939,180729.70599498585,75365.32892140141,0.5170687603591602
2900,400,5799.212850920627,484341.3479323519,272596.3306510836,0.021273994543761752
800,100,0,300238.5352558073,235863.4696086559,0.0
2700,100,3658.0982134195265,178183.0871182068,75391.55535351361,0.04852132571435325
3900,200,10310.21515463547,208402.83505482605,115155.9162563489,0.08953265702548771
800,100,23799.936971640334,355259.0314992316,266605.93055865326,0.08927009583683793
3200,400,5799.212850920627,465432.4364594036,247040.42465254452,0.023474752600012968
300,600,0,4232809.610493943,4077147.1849470837,0.0
2700,100,5247.036566856421,121220.58638079559,77342.16271108635,0.06784186506985668
2000,500,4198.795055733059,794260.2879697349,510745.9318064159,0.008220907488940108
2700,100,6483.573878739844,135628.25054562997,68324.87689276955,0.09489331226919438
2700,100,46788.389217376316,164032.03947256162,96621.71431835281,0.48424300425074424
3900,200,29392.569233243717,226701.85371957553,137320.72161632078,0.21404321858552167
3900,500,9203.895059290713,436262.3882316509,261920.99066995684,0.03513996734568105
2800,600,4400.746708584779,698463.9314112157,434331.7731228417,0.010132223753614543
2700,100,25363.74671704995,111993.51217293153,73656.32035633399,0.34435261759405583
4300,600,17483.02927833773,387842.54063691385,282820.6894753388,0.061816656026016104
2700,100,4596.095650709721,155797.7193021851,69885.47247663878,0.06576610971967167
1100,800,6687.715024519612,1906476.6766829062,1485138.2162502361,0.004503092676050816
3900,200,40153.2670688124,226690.95941997544,153927.43410024705,0.2608584187966267
1500,900,9492.09514691618,1606513.8110810593,1200420.4190975963,0.007907308969345727
300,600,0,4010093.8311151834,3860325.03517347,0.0
2700,100,23799.936971640334,206059.60967786328,101002.65383885024,0.2356367488087307
300,400,0,2701397.120893383,2635097.862960475,0.0
3200,400,11448.13438350003,437107.1785283223,237900.8372128417,0.048121454794451936
3100,700,7067.416925845674,772048.0121650749,459755.30636197346,0.01537212692936571
3200,500,4198.795055733059,586023.7375215808,319216.2073790099,0.013153451982304176
2000,500,10141.50102373123,722158.8382686083,499251.2670209011,0.020313420703460445
700,1000,24010.78946154584,3310601.9717877507,2924177.9667973174,0.008211124539674809
300,400,0,2600891.0756031,2537608.9302703114,0.0
2000,700,808.1800623315626,1078826.8702926193,712620.7248610589,0.001134095647427508
3900,200,28164.81899129703,192925.79906601764,112828.85828240226,0.24962424879637246
1900,900,9492.09514691618,1336335.1263163323,947700.3308665234,0.010015924694504586
2900,400,10040.172620362873,450144.1609101664,262511.2686486529,0.038246634790374344
1200,1000,24010.78946154584,2139028.4592467756,1705770.4806317685,0.014076213496585385
3800,800,6687.715024519612,735476.900090373,429908.43101980514,0.015556138335448276
3800,700,7067.416925845674,661949.6426895316,375063.5394005573,0.018843252365028935
300,600,0,4392884.464598548,4179014.350067403,0.0
3900,200,9199.841672036233,176773.23285137952,99130.00666585847,0.09280582117830892
300,400,0,2716246.3142608292,2635931.6427772148,0.0
3200,400,12240.082062763964,413976.09690505755,247118.59151036388,0.04953120681027606
3900,500,10141.50102373123,422592.68671275425,256026.29077994928,0.03961117037174786
300,400,0,2662879.6304933066,2602464.8559882855,0.0
2800,600,8650.446834172015,749129.8107500274,436837.19838718756,0.019802450125835556
300,600,0,4280155.035267764,4180790.0424581664,0.0
3900,200,7272.886902079262,156966.37853751125,101252.48264692517,0.07182922049862571
2000,500,4792.981550861772,776489.2002157619,488479.0362531057,0.009812051685219684
300,400,0,2877216.9458322385,2768260.7019595876,0.0
3900,200,8431.331065177827,209613.27366510674,115640.3076979828,0.07290996740684823
4300,600,8650.446834172015,392909.236094027,284452.12918235466,0.030410905550390326
1100,800,0,1902575.4972846617,1493313.3409792576,0.0
1500,900,13979.77087562599,1679512.4072573497,1234367.335232841,0.011325454325141357
300,400,0,2807344.8979300437,2733944.4557608254,0.0
300,600,0,4192962.891966687,4100133.1797747198,0.0
2900,400,12240.082062763964,473987.9041626855,272682.5837355739,0.04488765617181269
300,400,0,2598790.22670299,2548037.694464021,0.0
4000,1000,24010.78946154584,762374.5637126369,511731.1441895306,0.046920711655284615
3900,200,6803.4846966417435,165649.66125080982,102847.9800341078,0.06615088302546616
3200,500,10141.50102373123,521550.506007784,312032.0418880632,0.03250147312553671
2000,700,27489.66592458873,1135518.842446111,707001.765857421,0.03888203290588738
700,1000,31585.885994943474,3223557.5385005292,2807649.7989427694,0.011249937939851776
300,400,0,2674264.7069149823,2585314.032285014,0.0
3900,500,4792.981550861772,406439.55142888695,250502.06987338755,0.01913350078617838
3200,400,4503.023927170799,450818.54166952125,243981.08024890177,0.018456447207205396
2000,500,25043.968751133638,868070.8581362016,521387.8267515309,0.04803328245534283
300,600,0,4139617.851662857,4042500.690763006,0.0
300,400,0,2750655.9589115013,2664231.2290463694,0.0
1900,900,13979.77087562599,1452034.942355741,974500.5278154009,0.014345575478512385
3900,200,14093.045407889338,207395.7071185265,124828.86001477759,0.11289893544025768
3800,700,27489.66592458873,601767.1686547962,372106.19255653734,0.07387586252118604
3100,700,27489.66592458873,802525.1771411609,456130.17152091675,0.06026715100412545
1100,800,13988.305753654633,1867507.5206917112,1488357.6833795263,0.009398483919464984
300,400,0,2862889.28672454,2783051.3057331983,0.0
2800,600,5305.397562039992,816310.2249853532,413606.2537685861,0.01282716959354386
1800,100,5651.071368429948,159067.29614434432,112720.79326384487,0.050133353437306995
300,600,0,4148755.4627474793,3981552.758767407,0.0
