P,n,Paper,Min Time,Time opt,mast
300,200,1641563.0002697406,1358888.6619952226,1345577.0768288777,1.219969504934205
1200,100,232740.97519614152,216884.57999607577,169081.18989576728,1.3765042423679317
300,200,1709235.7457936034,1477274.304350984,1431499.9221899556,1.1940173515194876
200,400,4908918.545579416,3975616.4162671324,3952646.7944407123,1.2419320017370823
300,200,1621642.5595872572,1425211.9809738486,1353930.2813691243,1.197729736827672
1200,100,278242.2766356475,255603.16735313556,165093.24446004868,1.6853643984383628
300,200,1678372.2363031558,1468579.5314146809,1369567.9149102308,1.2254757270749628
1200,100,214562.4977518204,262066.97506691347,169571.99007315317,1.2653180378390227
200,400,4784210.289199455,3831634.55859818,3806413.395405467,1.256881424118105
300,200,1531494.8125723489,1247764.2009579483,1185785.1301919143,1.2915449633986242
1200,100,259051.21857079805,266962.1956899578,169630.99954540562,1.5271455056270955
900,500,1329851.2623192251,1391843.330680163,1134990.9595698132,1.1716844536129771
300,200,1579958.5987213962,1316313.9425837956,1288690.0866561602,1.2260190522773458
1300,500,1025770.9771463376,1117645.1462882839,785762.9720098707,1.3054458070511523
1200,100,209766.95637902975,211763.84128699874,174019.86609994428,1.205419594212048
300,200,1565451.3253499959,1329833.6415248178,1316282.2744100273,1.189297581365402
300,200,1696542.3704185854,1508738.406420608,1444386.097875774,1.1745767789607309
200,400,4852415.460509315,3991934.3177280133,3953897.464165822,1.2272486842379609
1200,100,282315.4702053105,218572.59309108212,153730.97300873147,1.8364254429670188
1300,600,1097231.0659741808,1221862.2661139697,935483.819033813,1.1729022390867474
1200,100,280130.3051524511,261175.63328356232,169725.95749798173,1.6504859320400784
300,200,1604935.3972787387,1356248.5855308252,1337023.7404434013,1.2003791321958794
200,400,4926168.325284456,3924999.4225352113,3903697.2839824287,1.2619237525146763
1800,500,839357.8776003474,874882.5281094373,567495.4797849066,1.4790564991257422
2000,500,781598.8924658026,801742.3409518577,510745.9318064159,1.5303086011893012
1000,700,1703574.3903486344,1779772.4006211378,1425241.4497221177,1.1952882725104466
1200,100,240423.15650496766,205269.58949691872,165726.72080175148,1.4507205316188623
300,200,1701220.3203649968,1482731.7102346998,1418009.510629458,1.1997241962148906
900,500,1267215.5913359697,1298809.2363944568,1109447.260046447,1.1422044444752766
300,900,6976239.702706148,6104745.986484492,6002102.095487982,1.1622994063947136
200,400,5153101.744468639,4207359.125093339,4152391.0529393815,1.2409962546328284
