P,n,Paper,Min Time,Time opt,mast
200,200,0,2023855.8499795943,2018365.6152433166,0.0
4800,100,31712.420130934952,66364.35531389173,42511.79157511906,0.7459676234745027
2400,100,16315.875229151128,134323.6324986373,84540.59494788364,0.19299456360827957
200,200,0,2171884.400298013,2147249.8832849334,0.0
4800,100,143347.1617927061,85954.45194935495,82739.16147748545,1.7325189092194626
200,200,0,2066379.0070184285,2030895.4220536863,0.0
2400,100,100515.12761784297,165901.2689238269,83145.65632235991,1.2089041335862543
200,200,0,2112330.10699685,2054351.8723653462,0.0
1900,300,22596.291007034677,494107.7251551431,330620.80676288164,0.06834503620106565
1100,300,22596.291007034677,707418.0062676086,571072.302590432,0.03956817885324853
200,200,0,1813924.7796369677,1778677.6952878714,0.0
4800,100,77938.11439889878,62993.40556587549,54290.25884700422,1.4355819267418997
5000,300,22596.291007034677,193930.79163715238,142348.1066563424,0.15873966670724163
100,700,0,14252414.497221192,14252414.497221177,0.0
2400,100,77938.11439889878,194688.88304633315,84785.99503657658,0.9192333517496181
1800,500,13711.319447535074,816761.2169096523,567495.4797849066,0.024161107772579914
200,200,0,1946463.6966316868,1933035.1299842403,0.0
3000,400,16587.838560065757,480623.4199293169,263509.7862960475,0.06294961106844693
4800,100,10546.94671813013,88279.93027633081,70156.3045836674,0.15033498102158435
200,200,0,1980843.8038623426,1974423.4116150409,0.0
500,800,0,3545919.8417248055,3267304.075750519,0.0
1900,300,17159.34762643338,496167.5871077243,313915.7202880368,0.05466227562827575
4200,500,20092.97567747719,374623.74398860603,243212.34847924564,0.08261494863691844
1100,300,17159.34762643338,690788.3961342637,542218.0623157,0.03164658062689648
200,200,0,2201380.3986997334,2166579.146813661,0.0
2400,100,10546.94671813013,199175.07489109458,84815.49977270281,0.12435164264073087
3800,500,20092.97567747719,456562.61799993744,268813.6483191662,0.07474685829054527
200,200,0,2014076.9105577203,2005535.610665102,0.0
4100,500,20092.97567747719,377783.8001400054,249144.35697873944,0.08064792605032516
100,700,0,14140035.317148404,14140035.31714842,0.0
200,200,0,2159492.1983639887,2127014.2659441866,0.0
4800,100,13998.69624033233,62209.53816530062,43958.40781420668,0.31845321376285535
5000,300,17159.34762643338,206797.48926946367,148288.0517849619,0.11571631982404623
2400,100,11453.349814280009,136329.3288539242,87009.93304997214,0.13163267011942237
1900,300,1592.4402844108909,525697.4048110258,332675.0460353573,0.004786774070940216
3000,400,20851.800165710156,441124.53097656387,253760.89302703115,0.08217105447957648
1100,300,0,715382.3713592828,574620.5340610717,0.0
2400,100,18946.4436678731,145016.07077794152,76865.48650436573,0.24648830742516667
4800,100,18946.4436678731,83204.45341284145,67742.26274582943,0.279684245844586
2400,100,136911.63804898388,200590.183596532,96624.49385290666,1.4169454616487527
1800,500,26341.5611006006,792212.7975683438,554723.6300232235,0.04748591852756987
100,700,0,14146956.62788111,14146956.627881126,0.0
1100,300,20846.581099517432,692756.2878040926,541098.098247281,0.0385264357184833
5000,300,29441.52216489742,185851.92153772883,143441.4983667211,0.2052510779664858
4800,100,176679.59121874097,110778.86235487001,96621.71431835281,1.8285702387416818
2400,100,61597.52507868069,131581.9989892588,82863.36040087574,0.7433626246954582
3000,800,17886.414261060065,954084.8102106146,544550.6792917532,0.032846188502277274
1900,300,18621.384240580177,500102.6097460132,313267.32003789954,0.059442473087608805
5000,800,17886.414261060065,457644.86837100727,326730.40757505194,0.054743647503795456
1900,800,17886.414261060065,1300149.0008133221,859816.8620396103,0.020802586051442275
2400,100,13152.656702562925,160457.26944181454,78621.15653621864,0.16729156987793548
4800,100,65617.3698572763,67945.42523253363,50459.111537190256,1.3004067621942537
4200,500,26341.5611006006,355687.1080198251,237738.69858138147,0.1108004765643297
500,800,0,3562799.2342845644,3285289.350154367,0.0
3800,500,27019.46786381884,422630.6253447472,262763.8247478427,0.10282795925104099
3000,400,42824.05405052575,468744.821876852,263593.1642777215,0.16246268816518464
1100,300,19569.40914565735,714001.150816077,550285.5665208277,0.03556227954402775
2400,1000,68030.57014104654,1337695.4148982302,852885.2403158842,0.07976520981398384
2700,1000,68030.57014104654,1278193.939496132,758120.2136141193,0.08973586104073182
2400,100,79160.65992741242,209574.42130797642,101287.19980986493,0.7815465337773363
5000,300,18921.664145126066,199501.0841152205,130823.99861272547,0.14463450395778932
4100,500,26341.5611006006,353007.38184823404,243537.2034248298,0.10816236997946471
4800,100,16591.39999709946,71190.5436969012,54138.05797390288,0.3064646316847439
4000,500,20092.97567747719,440254.34116728615,255372.96590320792,0.07868090346373185
1100,300,38312.78520004526,654504.1397250739,496768.9442542501,0.07712395398943556
100,700,0,13780108.965838984,13780108.965838986,0.0
1900,300,19569.40914565735,512353.0687091236,318586.3806173213,0.06142575557604793
1800,500,14012.134840019366,789620.5540253655,542754.484725673,0.025816709459529547
4200,1000,69187.93625014728,674012.4104448204,487362.99446621956,0.14196386889391308
4800,100,79160.65992741242,103292.21892154912,100419.32952364009,0.7883010203605961
