P,n,Paper,Min Time,Time opt,mast
100,300,7301178.50589777,6281795.328494754,6281795.328494752,1.162275770555435
3300,100,155403.59718748572,120306.71519999919,61484.06905300629,2.5275424932190167
100,300,6839427.582663949,5964398.685472699,5964398.6854727,1.1467086530151864
300,400,3107176.7662568637,2701397.120893385,2635097.862960475,1.1791504254669383
3300,100,257338.20453536572,132935.16908468158,82764.5367230505,3.109281036592756
4000,200,182896.43470927482,136605.2534980502,100918.28076216583,1.81232214151871
2800,300,479107.2084037258,390146.2636601259,224349.83316052685,2.1355362812367904
800,600,1755684.70727829,1738257.4734140097,1520161.205929946,1.1549332402574137
100,300,7450523.947744758,6320825.87467179,6320825.874671788,1.178726339796796
3300,100,199202.21590161888,155655.32658905775,61662.54184478297,3.2305222902268764
3000,300,488721.7155850286,360142.3369842474,209393.1776164917,2.333990634977293
4000,300,463008.2126163567,271601.0408930996,157044.8832123688,2.948254047794983
100,300,6839768.450107825,5952079.080720091,5952079.080720092,1.1491393775770093
300,400,3043682.1378489058,2594713.415775343,2537608.9302703114,1.1994291561405745
1500,400,661557.7107068009,703516.559617163,527019.572592095,1.25528110360872
100,300,6905298.970764338,6053141.231729094,6053141.231729104,1.1407794245025094
3300,100,217005.83990062025,142092.27822603032,70156.3045836674,3.093176603135107
4000,200,373277.10315161804,202608.1265178825,115155.9162563489,3.241493058165287
100,300,6421775.661549996,5464458.386796749,5464458.386796751,1.1751897822236728
300,400,3133280.0926145287,2716246.314260828,2635931.6427772148,1.1886803290973464
3300,100,140914.73799410238,94281.4674336219,63279.95130907065,2.2268464984407066
100,300,6881691.904663784,5986732.05685328,5986732.056853285,1.1494905466473981
300,900,7090725.563961787,6106726.001545331,6002102.095487982,1.1813737006060205
2800,300,528418.3313505293,387284.3932120416,213014.23876688213,2.4806714068012052
800,600,1778945.2381702077,1807702.7937645824,1528930.1943551565,1.1635228637240027
3300,100,217686.60630704288,126086.65342000405,67837.48332561705,3.2089428386096865
3000,300,529175.1080531195,379751.1099673689,198813.28951575665,2.6616686909713874
4000,300,513338.0519188944,274434.8411492002,149109.9671368175,3.4426810076879395
300,400,3090409.5303214593,2662879.6304933066,2602464.8559882855,1.1874932809218963
100,300,6828931.261104143,6065810.963995082,6065810.96399508,1.1258068049991545
1500,400,705268.4985148045,711434.0075075311,507521.7860540623,1.3896319683105738
4000,200,392049.18525497266,195904.1172541431,137320.72161632078,2.8549892590163686
4800,500,693265.7941957281,317093.9884241689,218726.61253679788,3.1695539292416703
100,300,7034669.62774718,6044914.614323585,6044914.614323587,1.1637334977533582
3300,600,734231.7025566954,627730.8378777793,368523.92871028994,1.992358284918594
3300,100,314357.01798620226,167607.7331204823,96621.71431835281,3.253482099794329
600,1000,4015152.5607896373,3764601.0718555595,3411540.961263537,1.1769322445134998
300,400,3313681.9389240164,2877216.9458322395,2768260.7019595876,1.1970266877604185
2200,700,974255.6103220822,1053699.0928037039,647837.0226009625,1.5038591132235712
100,300,7053014.888672883,6187392.639988626,6187392.639988627,1.1399009726794784
3300,100,164978.6018992184,90897.07880308236,60264.26210972782,2.7375860273345594
3000,300,477204.3717872404,369934.1880786131,210694.19582239294,2.264914654742104
4000,200,507832.61846009817,209441.80195790253,153927.2635835206,3.2991726523128198
1500,400,694050.6756938504,733511.5013969382,527186.328555443,1.316518729906439
2800,300,476561.220243042,399766.9330458376,225743.78123827814,2.1110713111517336
2200,900,1050620.7649496212,1208680.7897076253,818468.4675665429,1.2836423229270024
300,400,3239031.2157491655,2807344.897930044,2733944.4557608254,1.184746533136051
1900,900,1182736.05653607,1341553.277624159,947700.3308665234,1.248006377136793
4000,300,474141.60707146756,264394.9074642841,158020.6468667947,3.0005041522906217
3300,800,969036.6818263759,807471.3424678344,495046.07208341203,1.9574676711364747
3300,100,185739.32551844307,117937.98888162327,57179.022935431734,3.2483822909703353
800,600,1689366.2045475384,1834664.088855154,1447621.8881900513,1.1669941013808087
4000,200,394154.1868393083,157806.4543226522,112828.85828240226,3.4933809739771506
300,400,2995281.584015508,2598790.2267029895,2548037.694464021,1.1755248325105978
300,900,7307280.125623795,6361592.7453431515,6171836.676164205,1.183971726576094
3300,100,307827.14929539576,159381.8628384064,100588.76879010165,3.060253674421028
1500,400,664373.5814556254,714895.6327731527,520492.9711976571,1.2764314183280865
300,400,3046902.9478665516,2666200.9914324107,2585314.032285014,1.1785426875873817
3000,300,443883.81954313215,389224.34796912957,198402.63602400303,2.2372879132988457
4800,500,618933.0816210826,302959.5341601522,208021.36125870878,2.975334253540133
2800,300,458324.8760930824,381675.25422646187,212574.2528828604,2.156069561000144
4700,900,844073.8484637266,490265.7903759821,383112.8997119988,2.2031987153088566
4000,200,237454.213637285,172391.58300851783,96651.75649921202,2.4568018444571247
3100,1000,1062401.3932146064,1086573.7709759832,660298.2505671362,1.6089719945526133
300,400,3192749.8148531406,2750655.958911502,2664231.2290463694,1.198375643992413
800,600,1814221.8723975657,1962830.0545591495,1567130.3812752762,1.1576713042352067
4000,300,430257.68567357067,257711.55000599462,148801.97701800228,2.8914782874256937
1500,400,730418.3899650446,781073.550648256,553652.1403919176,1.319273125988456
2500,1000,1176232.749508534,1319507.7982141885,818769.8307032489,1.4365853569595464
300,400,3354975.867918929,2862889.2867245404,2783051.3057331983,1.205502701659701
2200,700,935294.8465250678,1060459.9472582866,642728.8780522009,1.4551934391986436
3000,300,449527.45174213295,389525.54943991883,201771.37439097016,2.227904989491168
2800,300,450300.2813351495,389336.30995096086,216183.6154188966,2.082952866074552
600,1000,3829424.5352471992,3744839.123098287,3275591.432099898,1.1690788105378127
4000,200,237724.37707216144,153954.2946737308,98721.17058075205,2.4080384751688837
2300,800,1070728.6228920312,1183157.0154201721,710283.4947283737,1.5074665691077318
3300,600,803469.2222452179,689635.9393780979,370649.7440860985,2.1677317604152435
1500,400,676711.1625601014,760272.9856484105,546788.8911521651,1.2376095665260696
4000,300,424428.2668064667,249323.90266373716,151328.5307932276,2.8046810775318853
3000,300,469195.8015966795,354405.2230353398,182148.61289322504,2.5758955511328576
2800,300,463058.77792123466,356115.6082130029,195159.22809988397,2.3727229423362837
300,900,7140402.8801297005,6251891.783830237,6059245.360832026,1.1784310512141425
4900,500,693831.993037142,306258.94056964654,218726.61253679788,3.172142543561835
800,600,1789032.9841019225,1820795.0249416172,1567796.2659218123,1.1411131809591537
4000,200,325569.63759852527,180535.60470821042,115640.3076979828,2.8153646775898746
1900,900,1366090.2579526885,1534221.4217066066,974500.5278154009,1.4018363448351732
2200,900,1233353.2087934446,1344707.098440729,841614.0922042098,1.465461688697797
4800,500,580747.3465905882,303693.38705738226,203532.93177212737,2.8533335688437136
1500,400,706545.2343828217,709935.4946613265,509607.5388928041,1.386449729369964
2800,300,448641.9933857865,366568.9374361108,213811.8591733316,2.0983026625388645
3000,300,417884.3418314404,364370.2675630852,199557.73522844282,2.094052337049572
4000,200,298885.61529866385,168116.91032672973,100276.7805332551,2.9806064146579123
3300,800,847470.4335509365,801983.2984398137,497771.1136597526,1.7025303604303124
800,600,1760793.6361370906,1715448.271503232,1537549.9424155199,1.145194434055814
4000,300,446433.74526745826,250900.39959664724,144863.04739585196,3.081764144085247
3300,600,866236.0615881506,672309.9567987652,350938.63956122455,2.468340512948924
2800,300,454834.494515806,371736.00982551137,216636.10585696713,2.0995322673317816
2200,700,907549.8792243471,1025971.2458376703,643043.4830855058,1.411335163323115
3000,300,449823.17842039414,328138.2696086819,202193.698799836,2.2247141285332623
1500,400,684454.3403373514,784863.4827680355,517062.8064570028,1.3237353988528826
4000,200,401868.94520599063,174493.937723636,124828.15119872103,3.219377531004466
800,600,1708082.3576786234,1726955.0555684052,1515937.7590361272,1.126749662047251
300,900,7134793.9454533635,6262059.67970014,6047224.872962801,1.1798459781697708
600,1000,3790773.743724874,3719430.716249551,3289356.500383373,1.1524362723478168
4900,500,624885.5220524867,308591.6411130534,204121.41780085766,3.0613422578816767
4000,300,397965.53003730363,253509.98806969894,149668.30142133211,2.6589834070274407
2800,300,391821.7451390338,369880.2523315242,215889.80765441383,1.8149154394831066
2300,800,1006919.1074244922,1133703.0082707165,714193.3369900797,1.4098690862450296
4800,500,789449.526123116,328412.7417375246,237834.46181356232,3.3193235332815774
4700,900,1013373.6841881651,554635.8138881926,393947.0218828216,2.5723603121680414
3000,300,397498.1486181108,342701.8954255036,201497.15381078626,1.9727233913754294
1500,400,683924.3358935196,722453.4744075552,532846.2458092739,1.2835303641011713
3100,1000,1193515.8840107468,1132604.8527760603,633985.438470948,1.8825604053135345
3300,300,474980.4622663113,364425.6802501208,190357.43419681065,2.4952031123472107
3100,900,914234.0364866921,969138.8052935957,580848.5898859337,1.5739627372879192
2500,1000,1265872.2474421517,1353522.3165263874,786141.9437039755,1.6102336958105625
2800,300,378835.02867624396,394615.9873308571,220978.3085710224,1.7143539161197192
800,600,1702334.6391594799,1807566.8522107953,1493082.2845377775,1.1401479053021393
4000,300,444164.6137291054,226094.85966122482,151645.274099877,2.9289710237627884
3000,300,383343.3364536105,326931.357670785,206246.42133295425,1.8586666084972188
1500,400,758889.9042710593,808191.0763526948,556610.2611466397,1.3634134281098507
2200,700,889676.5558221879,994398.5105347744,626368.5893563175,1.4203722391897982
3300,600,1038728.3339999465,742647.3195164014,379910.395460673,2.734140329959652
3300,300,511507.5185830287,357693.2242765779,180739.3541052333,2.8300838028070503
1900,900,1198078.2106741928,1453396.4527476414,956722.9517103198,1.2522728847807043
2200,900,1099190.7114790932,1307082.9899302067,826260.731022549,1.330319438173924
300,900,6978445.924976858,6101960.325125995,5940595.939256996,1.1747046923123454
3300,800,971205.5657191431,848826.5804450146,496119.2277931754,1.9576051709167461
1400,400,725152.4951032615,779619.2452450527,564663.8277772446,1.2842198480426277
4800,500,665604.2694202096,289980.96488732763,206863.42380992838,3.217602499085505
4000,300,379239.7134754339,235797.13397625915,151122.86535808968,2.509479373467511
600,1000,3758464.0222881287,3618056.615546081,3220902.4233097183,1.1668978218924204
1900,500,849620.7200703317,845127.5519129895,537627.2966383325,1.5803154441428602
3300,300,473449.67945363896,306759.8596119379,191540.1780203572,2.4718034845061068
4900,500,581315.0833030475,289384.47565508215,199379.1984706554,2.9156255404878926
1400,400,784504.4802126194,741950.9665706945,543773.342200781,1.4427049274566162
2300,800,1095003.4871131284,1155327.8332316445,711823.2398771647,1.5383081441708575
800,600,1832866.493283268,1766519.9827120511,1515783.5143008616,1.2091875099516816
4000,300,379700.696774374,230031.56076996913,154684.81599971568,2.45467335834095
1400,400,774166.4402872185,753592.3667925291,564842.4948808318,1.3705881680353194
300,900,6983447.9563554665,6081387.443527732,5887429.996728253,1.1861623764930183
1900,500,785718.154100184,785456.9222829601,525527.6494956854,1.495103359174701
4800,500,586642.8122242793,302912.6326801873,205237.64047167235,2.858358782901959
3300,300,441822.618503896,362064.9326529249,180366.03274909366,2.449588826508777
2200,700,983465.8460564661,1026905.2427047548,654442.2344418236,1.502754245216567
800,600,1679662.3370369126,1657223.4117969596,1456404.658228618,1.1532937137675983
3300,600,578331.2540472853,675947.8115670385,380071.82204165147,1.521636755233875
4400,200,180715.26842694657,130844.87444559354,91743.89160196893,1.969779843338019
1900,900,1255672.5022412357,1479038.055032438,954824.9799414949,1.3150813275938535
1400,400,707230.6796598784,748874.7562357247,557671.0405689183,1.268186131627678
3100,900,1104435.2705572217,1020314.8722721648,597274.5170481489,1.849125048923171
4900,500,785693.7021427581,313896.2926829393,237834.46181356232,3.3035317764784686
3100,1000,1209305.8357255368,1113787.8702431032,636649.6452354915,1.8994840329773914
4700,900,960642.9762360515,518796.77348844527,386760.3421807676,2.483819749510557
100,600,13870019.725579966,12161289.647439554,12161289.647439567,1.1405056640929652
4300,800,950371.0821009668,560335.6738642533,379919.0785756418,2.501509231028913
3300,800,945916.7047272763,842212.7211446309,471320.84560250846,2.006948586197313
600,1000,3984185.3414028054,3839863.3910044557,3362617.8354995046,1.184846312102835
3300,300,434486.48164289544,342232.59873967076,183428.52217360924,2.368696408248156
