P,n,Paper,Min Time,Time opt,mast
3200,200,11747.74541662047,202608.53775886996,126147.85095270729,0.0931267978637598
200,500,0,5163874.915286065,5107459.31806416,0.0
4700,200,21304.06715124011,111107.70354753354,85887.8985209922,0.2480450391510406
2200,300,22596.291007034677,482435.06792371644,285536.151295216,0.07913635770649706
2300,300,22596.291007034677,425227.4544777057,273121.53602151095,0.0827334648749742
1700,400,15154.321647467483,702398.8910343173,465017.26993420144,0.03258872869304784
800,500,0,1517793.4925877268,1276864.8295160397,0.0
200,500,0,5048181.901705074,4992512.670209011,0.0
3200,200,25300.72534657257,277525.934739467,134203.11770530834,0.18852561534471574
3500,300,22596.291007034677,315188.4815043981,179479.86652842147,0.12589875089669988
4700,200,25300.72534657257,156384.81216748594,115155.9162563489,0.21970842809544025
1400,500,12445.65919083953,999059.1078043911,729637.045437737,0.017057329077052145
1100,600,9785.51131474131,1393791.470120599,1105571.7861308698,0.00885108632247872
2200,300,15568.41473391638,444618.8294338768,271109.03115785,0.05742492113754726
3900,400,25195.202998644683,363971.81406696996,202699.83561234424,0.1242980929043749
3200,200,75210.39774388833,274755.1468456691,137362.30372257222,0.5475330254782943
200,500,0,4925259.018864899,4884790.362531057,0.0
2300,300,15568.41473391638,432082.0843257527,259321.6819770739,0.060035144825617594
4700,200,75210.39774388833,170359.2581151238,137320.72161632078,0.5476988240276583
3600,600,34141.86048665698,554457.1063182201,337813.6013177658,0.10106715760843892
800,500,26341.5611006006,1469920.5658488453,1248128.1675522528,0.02110485267891994
1700,400,20851.800165710156,671001.8416097243,447813.3406359373,0.046563597538426676
3500,300,15568.41473391638,340301.4931808926,170411.3910135057,0.09135782908246157
2200,300,1355.9870300589705,464371.9242719225,287310.26703053585,0.0047195912769621064
4700,200,77211.1651674527,161222.96374083048,153927.2635835206,0.5016081191202238
1400,500,26341.5611006006,965500.3035780278,713216.0957441444,0.0369334921881099
200,500,0,5285778.545828538,5213878.267515309,0.0
3200,200,77211.1651674527,328415.39742325014,154125.95210631838,0.5009614806089975
2800,600,10095.193193661702,731174.7649079437,434331.7731228417,0.0232430455664741
4500,700,16344.427647826331,452048.80674066214,316720.3221604706,0.05160523813670917
2300,300,1355.9870300589705,440568.13699404866,274818.51629007777,0.0049341181531876565
3900,400,22611.017573369903,306825.7463480352,195200.6869438701,0.11583472336791363
1700,400,31518.211311617208,654006.1276011493,465164.40754892025,0.06775714306624483
800,500,0,1433761.1321791331,1221197.5906327642,0.0
1100,600,17300.89366834403,1404320.7725460264,1111949.2322582956,0.015559067956013653
4700,200,73541.47181060891,140185.37216623395,112828.85828240226,0.6517966496349725
2100,800,16248.641961943895,1193847.3973916685,777929.5418453617,0.020887035506325882
1800,900,24360.831600826838,1400422.1247819036,1000350.3492479969,0.024352299790908097
2200,300,18621.384240580177,462073.368285975,270549.0491236405,0.06882812673302072
200,500,0,4999904.754920538,4964722.171438281,0.0
3500,300,26448.325902231263,310450.8840662496,180595.0249906225,0.14645102158049264
3200,200,73541.47181060891,242643.25281609368,112828.85828240226,0.6517966496349725
1600,1000,62797.449360966035,1770086.5456475154,1279327.8604738263,0.0490862829624516
2300,300,18621.384240580177,446287.6992389091,258786.04698783005,0.07195667794815802
4700,200,25639.798413358814,136546.10653952026,89579.42667687622,0.28622418522329524
800,500,76150.33666551443,1599958.7560420916,1303469.5668788273,0.05842126168534743
200,500,0,4962861.119628382,4925703.371320136,0.0
1400,500,2571.9989147135357,947024.9664132121,697827.1946472939,0.0036857246814714826
3200,200,23578.402166079617,222453.19598873536,120814.69562401502,0.1951617064819456
2200,300,17225.76733180617,481094.7104342619,275142.78326041385,0.0626066478200249
1700,400,3560.451869062212,664926.5306250639,459258.50399793277,0.007752609560994082
2300,1000,62797.449360966035,1371279.9568276159,889967.2072861401,0.07056153175852417
3200,1000,62797.449360966035,1036781.7415667581,639663.9302369131,0.0981725659249032
3900,400,37189.70988977875,323346.8309612103,202763.9725213242,0.1834137959881783
3500,300,18621.384240580177,289436.0948752392,170059.4023062883,0.1094992925298057
3600,600,18255.99537891615,567822.3986616099,339762.265412257,0.05373167428338427
1900,1000,62797.449360966035,1554383.442453974,1077328.724609538,0.05828996101791127
4700,200,23105.476707981463,119440.1956406119,84018.01751553366,0.27500621165822686
1100,600,0,1412773.7376407143,1052815.9186836737,0.0
200,500,0,5210324.772492691,5165103.570665399,0.0
2300,300,17225.76733180617,449694.9042019861,263180.0535534393,0.06545240453911694
2800,600,17300.89366834403,751161.6670836176,436837.19838718756,0.03960490025167111
2200,300,30354.250856294544,421146.43432524736,248384.47212712505,0.12220671685450211
800,500,39333.52301544327,1465171.278160898,1241180.5428595704,0.031690412198069354
3200,200,20236.966658115856,196012.78201950557,123401.46322594005,0.16399292300986162
4700,200,21524.6922487481,157722.79097677322,115640.3076979828,0.18613485796807136
200,500,0,5162644.296603689,5117911.784387422,0.0
1700,400,37026.179612342785,729176.4713619865,488516.59446345665,0.07579308468120527
1400,500,76150.33666551443,1078204.5328073346,744839.752502187,0.10223720794935799
4500,700,74292.6787685727,420979.16586699005,314223.0070477426,0.23643296990434814
3500,300,17225.76733180617,290558.08240985475,172946.89233511727,0.09960148516822143
3200,200,21524.6922487481,243578.98901120087,135411.1966758538,0.15895799444320494
2300,300,30354.250856294544,404107.4446796671,237585.14725203265,0.12776156762061586
1100,600,42344.93258939453,1545297.1570478033,1139731.1863820192,0.03715343854353495
2200,300,8687.452132062237,403486.4873973406,272124.18440242205,0.031924586751227814
200,500,0,4958987.305507324,4908485.872703912,0.0
3900,400,11109.650272873942,336918.4671605468,200189.60430679118,0.05549564030232244
4700,200,30662.64314744682,122577.89942863771,85341.94087936604,0.3592916077546161
800,500,17275.433112252234,1416785.8565904265,1231425.842830034,0.01402880507408407
3200,200,13628.246406630908,215206.6522068602,125345.97566656888,0.10872504150339234
1700,400,25833.003009104523,691191.1601580345,482460.78631073394,0.05354425425254459
2100,800,22222.662674861775,1176030.642552816,782211.7500367541,0.028410034333820208
2300,300,8687.452132062237,418684.807592636,260292.69812405587,0.03337570433082908
2800,600,10610.795124079985,795107.1960079785,413606.2537685861,0.02565433918708772
1800,900,37094.837570967975,1557849.8489701669,1028639.4460273675,0.03606204070262832
1400,500,39333.52301544327,1008558.1923588845,709246.0244911831,0.055458221346621366
3500,300,30354.250856294544,302051.79559652996,156127.38247990716,0.19441977681398065
200,500,0,5156835.516338653,5033209.689972146,0.0
3600,600,10610.795124079985,610792.1813354223,321693.7529311225,0.0329841503833985
2200,300,13507.596689829972,442098.2578137024,275718.68018159457,0.048990502496724424
4700,200,22566.67935407699,147371.37899170213,124828.15119872103,0.1807819721542764
3200,200,22566.67935407699,252747.9011513441,132938.39162151166,0.16975291395375453
800,500,76301.82283973366,1566905.864281391,1291275.8926663497,0.059090255826102646
1100,600,17245.83573696897,1434502.6259126205,1140215.4661249544,0.01512506736606485
1700,400,38196.14028701521,657563.6115735024,449653.71078776836,0.0849456801326018
2300,300,13507.596689829972,436753.9768037893,263730.91147804697,0.05121734351930281
1600,1000,32785.350020067905,1795810.2923788812,1228346.7870374618,0.026690630338310175
3900,400,37026.179612342785,350387.95339543687,212943.13091996827,0.1738782530921768
2200,300,23098.9377681011,446932.1000565051,274768.8461056176,0.08406680049608742
1400,500,17275.433112252234,949008.0378992882,703671.9101885909,0.024550408879647122
3500,300,8687.452132062237,311274.5868449585,171049.4873386653,0.05078911528604425
800,500,0,1504812.8358940212,1279477.9460968554,0.0
2300,300,23098.9377681011,415614.5604901821,262822.37453580817,0.08788801870045501
4500,700,48232.35892184143,439686.6656062337,314376.8139529139,0.15342212523683593
1700,400,22194.517606019283,723207.7530531923,456231.8880502966,0.04864744921900874
1900,1000,32785.350020067905,1667574.7095143052,1034397.2943473362,0.031695123526743335
1100,600,41874.01463545452,1342049.5616961562,1118218.13993856,0.03744708938253789
2200,300,22733.132991527433,427630.9622400406,281245.11999948305,0.0808303197992172
3900,400,17706.816685178444,323084.3578577239,210303.41967390967,0.08419652287458813
2100,800,35258.19532428017,1239271.2006428,779615.9293892756,0.04522508326875803
3500,300,13507.596689829972,304614.6193986511,173308.88468557372,0.07793943579024341
2300,1000,32785.350020067905,1429247.943184016,854502.1127217124,0.03836778111132088
800,500,19642.388650516023,1481106.576513818,1227121.468175978,0.016006882089442155
3000,100,14761.982350184355,126486.91547713632,67632.47595830692,0.2182676612236495
2800,600,42344.93258939453,888659.1657040482,447751.5375072218,0.09457238901990715
4200,600,34141.86048665698,424668.5035388643,289554.5154152278,0.11791168387651206
1400,500,45928.47417279837,1012257.9903892605,737871.9386664855,0.062244505809236114
2300,300,22733.132991527433,400836.0060878,269017.07130385336,0.08450442524463617
3600,700,16923.756157191805,692259.9328530717,395900.4027005882,0.04274750932746818
3600,600,42344.93258939453,684469.771659299,348251.1958389503,0.12159307159702348
3000,100,100515.12761784297,143360.73861153968,82865.58990685953,1.2129899483105282
800,500,77416.64199583024,1587085.6664599571,1258302.4224930366,0.0615246705497451
3200,1000,32785.350020067905,1167927.6078733031,614173.3935187309,0.05338126067662035
1700,400,20708.578292980947,678840.69002173,470158.45218465343,0.04404595556403548
3000,100,77938.11439889878,168713.36971113874,67828.79602926127,1.1490416896870226
3500,300,23098.9377681011,318489.97185171075,172711.84612353108,0.13374263715286633
3900,400,38196.14028701521,314412.87189824466,196002.89957415545,0.19487538383361588
1800,900,53288.15686685718,1545541.5898530795,1009874.2268053377,0.05276712233307539
3000,100,9563.756769829864,174116.51255846315,70274.43572592597,0.1360915483850916
1400,500,13299.70687112739,998873.1427021371,731130.2549124889,0.01819061211291177
1100,600,18552.43000574156,1403915.4391117776,1102500.1883899109,0.01682759803681802
3000,100,11089.890472806428,117940.05027039505,69607.94643997772,0.15931931683071754
1600,1000,17909.502776675705,1878767.7581737668,1233508.6876437648,0.014519154146280272
3500,300,22733.132991527433,286154.6542562783,176782.64685681794,0.12859369058966372
1700,400,77080.16417292728,682980.4903894049,491126.7010117409,0.1569455784304519
3000,100,18237.21850383507,124167.68550801948,67935.02440692892,0.2684509008872159
4200,600,33823.239531139305,430571.2549189429,291224.7989247917,0.1161413439240595
4400,1000,62797.449360966035,622644.6601388748,465210.1310813914,0.13498727814674188
3000,100,75946.02183789843,155316.544212487,96621.71431835281,0.7860140173840081
2900,500,8397.590111466117,613872.7339481815,352238.57365959714,0.023840631717926317
3900,400,22194.517606019283,312707.3090265422,198870.3101757703,0.11160297173772593
2100,800,11864.232270967157,1205112.0968433563,740647.0430896562,0.01601873980550136
2800,600,19180.17480154808,774642.893111416,447941.790263375,0.04281845368852674
1400,500,19642.388650516023,980350.3642097805,701212.2675291302,0.028012043656523773
1100,600,23683.50605269087,1430467.3279626204,1085878.0251183838,0.021810466281522608
3000,100,61597.52507868069,114626.66487576555,66290.68832070059,0.9292032808693228
4500,700,46594.720825239914,424712.4680487426,306224.6436853108,0.15215862532971902
300,600,0,4149304.2908046506,4053763.2158131893,0.0
3600,700,71827.83677069958,693283.8013958932,392778.7588096783,0.18287098057027032
1000,900,24360.831600826838,2117674.863099,1800630.6286463945,0.013529055439393388
3000,100,11774.759333723,139961.41119654445,62896.925228974906,0.1872072329586421
3600,600,19180.17480154808,554317.4943720343,348399.1702048472,0.05505229759953439
1900,1000,17909.502776675705,1665228.3122533858,1038744.1580158019,0.017241495548707825
3900,400,20708.578292980947,328666.3765283904,204940.86377279766,0.10104660394102258
1400,500,77416.64199583024,1098592.7082458653,719029.9557103066,0.10766817346205391
2300,1000,17909.502776675705,1416490.5548612317,858093.0001000103,0.02087128408527789
