P,n,Paper,Min Time,Time opt,mast
800,100,314977.7598115438,281528.7031784608,253621.78484365094,1.2419191829507734
800,100,338148.10063780844,320196.8189974584,247639.86669007305,1.365483292966752
500,300,1491010.2049422185,1347744.5705536685,1256359.0656989503,1.1867707613609049
400,200,1110903.3702526507,1032554.546675251,1009182.8076216583,1.1007949817047689
800,100,313146.4815455197,341788.919884339,254357.98510972978,1.2311250280207584
400,200,1216771.4819984902,1127302.055566992,1073624.9416424667,1.1333301181854374
800,100,364169.2848593291,342226.5020038154,254446.49931810846,1.4312214388300366
400,400,2183841.3999539525,2073140.7566390298,1976323.3972203562,1.1050020472486763
800,100,324906.80022351607,279083.3204317458,261029.79914991642,1.2447115282685153
500,300,1418452.3227494396,1287167.8251284843,1192879.73709454,1.189099184637271
400,200,1199377.5935962899,1113134.9077353578,1015447.7110268429,1.1811318106999849
800,100,361913.6880315228,286177.35763523384,230596.45951309722,1.5694676700401253
400,200,1228446.1442056005,1161593.6752372466,1027175.9361826731,1.19594521340805
500,300,1491078.7337833047,1372188.5045108641,1264165.1749343576,1.1794967646223364
800,100,435043.5315487868,345775.98114860454,254588.93624697262,1.7088076880401357
400,400,2071709.2177843119,2001158.5259472542,1903206.6977027336,1.0885361113351322
300,600,4704429.547945465,4145386.711810282,4053763.2158131893,1.1605092102059915
400,200,993697.6734432797,970417.7988940806,889338.8476439357,1.1173442789278965
2300,300,508238.7626262006,453109.25670740654,273121.53602151095,1.8608520222519982
800,100,315877.5004121527,277718.278194114,248590.08120262725,1.2706762027028706
500,300,1426530.1972763876,1285395.304332306,1190415.8161440182,1.1983461391643708
400,200,1049248.8945475188,1007766.8334978623,966517.5649921201,1.0855973368224023
2000,400,545795.4336358292,614110.4568884888,395264.67944407125,1.3808353288825992
800,100,286917.0308045138,290788.76080565184,235863.4696086559,1.216453871727427
800,600,1696094.009337256,1751092.5552154104,1520161.205929946,1.1157329911597662
400,200,1141667.2208956021,1008897.7753026062,987211.7058075204,1.1564563245952801
500,300,1478259.4982132886,1325024.3664636302,1210628.2463458208,1.2210680716192523
