P,n,Paper,Min Time,Time opt,mast
500,100,483030.7153971987,424865.1370379471,405794.8557498415,1.1903322788669615
500,100,492313.820176287,459473.56293963356,396223.7867041169,1.2425145503541564
500,200,969145.6362617052,839423.4962179606,807346.2460973266,1.200408921137008
1000,100,286077.10477452667,246749.62510587642,202897.42787492074,1.4099592477381395
500,300,1510227.3852909836,1359785.3102819002,1256359.0656989503,1.2020666913807787
500,200,1035667.5135567286,929427.6479310297,858899.9533139733,1.2058069272919583
1000,200,477268.2165202105,465969.8237973652,403673.1230486633,1.1823135831182776
500,400,1889053.2420855002,1702943.245206329,1581058.717776285,1.1948027108964054
1500,100,219437.7191262711,189539.3407644364,135264.95191661385,1.6222806870293116
1000,100,317748.8666865804,279713.32845643186,198111.89335205845,1.603885871313737
500,500,2416730.768298232,2235306.619013016,2042983.7272256636,1.1829417611564192
1000,300,770581.9322965667,786304.8783814204,628179.5328494752,1.2266906067460401
1000,200,575092.8154226503,534504.8753580016,429449.97665698663,1.3391380758695268
500,300,1416416.8493741928,1281680.9286968862,1192879.73709454,1.1873928320922906
1500,100,276997.8512104184,214432.14603526753,132074.59556803893,2.097283357326061
500,600,2829871.5849120836,2605858.5434734826,2432257.9294879134,1.1634751193956983
500,400,1740479.5483843086,1642543.1990511352,1522565.3581621868,1.1431230449674457
1000,400,944036.8823197823,970363.2201338852,790529.3588881425,1.1941832035783513
1500,200,313239.32219953946,333901.55155046564,269115.4153657755,1.163959046247097
1000,500,1223024.935780985,1317542.7312203955,1021491.8636128318,1.197292880488903
500,700,3403667.6962905694,3069398.575346028,2850482.8994442355,1.1940670463079044
1000,300,817476.9918680654,754040.7286407633,596439.86854727,1.3705941453229287
1000,600,1418222.5704843535,1517259.2513693783,1216128.9647439567,1.166177775218885
500,800,3878316.882353606,3548768.754033722,3267304.075750519,1.1870082466881304
1500,300,573987.9881908414,597218.717184057,418786.3552329834,1.370598590471064
500,500,2356468.2650122438,2149453.8139138464,1997005.0680836043,1.1800011440499711
500,900,4157964.9648394296,3824656.2873467132,3601261.257292789,1.1545857597582734
1500,200,488253.9691907574,418992.57568402,286299.9844379911,1.7053929295497636
500,1000,4739071.658537704,4395566.042968742,4093849.1535162446,1.1576077869081403
