P,n,Paper,Min Time,Time opt,mast
4600,100,184696.4568367781,74553.76315962538,44108.13649454799,4.187355701585979
2500,100,186102.66043517712,134843.59574226616,81158.9711499683,2.293063327420579
3300,100,184957.45249072666,115794.23921506587,61484.06905300629,3.008217499906719
2400,200,233332.16787482292,232420.8629720804,168197.1346036097,1.3872541195467865
2500,100,293141.68492372095,141294.1646709871,83088.51270910182,3.528065136392905
4600,100,292278.20441730786,88518.87864928566,82739.16147748545,3.5325255803666935
3900,200,209329.59918019242,153054.65933002662,103505.92898683675,2.02239235210201
2500,100,227180.37979854937,190315.41559380485,81394.55523511353,2.791100450666803
3300,100,291765.53761802195,129229.1731079136,82764.5367230505,3.5252482424246225
3600,300,530600.1796578255,292932.576530327,174494.31468040976,3.040787779416376
900,500,1339406.738611422,1367977.3817787268,1134990.9595698132,1.18010344251472
4600,100,225327.0478630164,66466.49778737828,54290.25884700422,4.150413953597315
2500,100,279906.1405304645,172468.4696037664,81422.8797817947,3.4376841163145464
3300,100,226295.94838907899,152334.21200850615,61662.54184478297,3.669909504520774
2400,200,420830.06170012365,286445.4078132871,178937.49027374445,2.3518272278007477
3900,200,406827.2068436396,195558.42649051562,115155.9162563489,3.5328380865643108
3300,100,280160.962000279,140150.6687112385,70156.3045836674,3.993382542921186
2500,100,157925.28314449545,125590.32451109077,83529.53572797326,1.8906519923539784
2100,500,868460.1890707371,768530.4820984666,486424.69695849135,1.7853949326607617
3600,400,541843.0138748373,375905.5772603396,219591.4885800396,2.4675046258786995
4600,100,274831.93125367933,79001.87784439657,70156.3045836674,3.917423143716453
1400,700,1283859.257921243,1398267.3622929396,1018029.6069443697,1.2611217288412317
3600,300,586955.6284737397,299430.67802872095,165677.74126313053,3.5427548927138783
3300,100,154818.7781320459,115279.61316946165,63279.95130907065,2.4465691728472287
2500,100,253981.89270834887,154439.17570788038,73790.86704419111,3.4419150076695377
4000,400,542269.9560771828,319578.47671319504,197632.33972203563,2.743832091649931
2400,200,492097.61037556146,329687.8540151603,169241.28517114048,2.9076688343387467
3900,200,469631.7232575098,234953.5374602414,137320.72161632078,3.419962535367957
900,500,1287577.1877891696,1321115.7700315993,1109447.260046447,1.1605573641556115
4600,100,154396.37544985168,66148.78325792159,45396.48680868112,3.4010644061629596
3300,100,241323.9176878454,120446.42190000109,67837.48332561705,3.557383114133241
2500,100,370113.25932934333,185149.5144444296,96621.71431835281,3.830539148890284
4500,600,813531.70558197,368874.8755416814,270250.88105421263,3.010283268674246
3100,600,832949.2313370765,665083.8749638849,392299.6660464377,2.123247362740497
3300,100,365188.7232102779,156734.93658746505,96621.71431835281,3.7795719708205606
2500,100,220747.1680265819,118117.75546781173,79548.82598484072,2.7749896405592303
4600,100,239885.05471814633,86827.5377054929,67742.26274582943,3.541143224255746
2400,200,608665.570640224,356830.36821882403,171195.98936377885,3.5553728384772763
3600,300,525022.2818536651,284442.5275230561,175578.49651866077,2.990242497023916
1200,900,1752333.6739853774,1849699.9445595671,1500525.5238719955,1.1678133068097432
1700,700,1164040.848199912,1263664.4318142845,838377.3233659515,1.3884450542226898
3300,100,219609.8920022413,109185.61757421102,60264.26210972782,3.644114842099627
3900,200,604571.0221143448,233762.02767318752,153927.43410024705,3.927636588294006
4600,100,362649.93281284353,130498.93596526486,96621.71431835281,3.7532964031042866
2500,100,216125.6988259933,165380.63546103105,75476.31027476989,2.8634905182724535
3300,100,213348.7136487052,135112.26731942623,57179.022935431734,3.7312409813232548
2400,200,490304.12462160323,294131.3761413731,148223.14127398928,3.307878381252763
900,500,1334235.5838976882,1303150.03153105,1085508.969451346,1.2291336335728826
3600,400,574557.4282329757,375580.8889491787,211467.41085585929,2.717002236456218
3600,300,520426.2206514749,324226.9033260469,165335.53002000254,3.1476974162088025
2500,100,378408.0940795558,205810.70873408302,101184.76326029963,3.7397734786026446
3900,200,480123.91147194867,204377.63288925847,112828.85828240226,4.255328989239917
1000,900,2092805.5367604473,2151494.8893173584,1800630.6286463945,1.1622625448361346
4600,100,219405.79611838196,67640.69031793883,50459.111537190256,4.3481898399394465
4100,700,884067.1384569266,553626.6142370244,347619.86578588234,2.5432008509015156
4000,400,574520.4560308774,290990.0624469268,190320.66977027335,3.0186971111669196
3300,100,374117.3145694399,165139.4067432749,100588.76879010165,3.719275214016285
4600,600,804485.9453144723,372765.53240291466,264375.86190086015,3.042962922296405
2100,500,792592.2796548215,720275.3118829745,475477.39716276294,1.6669399731392605
1400,700,1323917.2344661767,1389156.0051096003,1010002.5226534584,1.3108058690665523
2400,200,291372.62003904686,266175.23336502444,161086.26083202002,1.808798705327755
4600,100,213348.7136487052,69192.72907040866,54138.05797390288,3.9408268717645805
1000,300,765123.7217359408,767719.5780447712,628179.5328494752,1.2180016726512488
3900,200,269330.0513539539,183197.9784976437,99130.00666585847,2.7169376903382605
3600,300,480399.32720230566,340418.67138142406,168142.81199247512,2.8570910734132657
4500,600,905443.7734467139,382517.2815347444,271809.8123298056,3.331166618621099
900,500,1365438.6107282427,1494437.5063618359,1158639.615003402,1.1784843130227627
