P,n,Paper,Min Time,Time opt,mast
200,500,6235821.161209785,5163874.915286067,5107459.31806416,1.2209242938372145
2000,200,241965.408810111,270485.463556512,201836.56152433166,1.1988185241698233
2000,200,408400.58474399877,327046.9211029376,214724.98832849332,1.9019704596244484
200,500,6016112.876450935,5048181.901705073,4992512.670209011,1.2050270622946804
2000,200,416487.1081002321,364235.91200668615,203089.54220536858,2.0507560535986205
200,500,5881247.976261582,4925259.018864898,4884790.362531057,1.2039918890632209
5000,500,660150.7172152563,301957.4344054523,218726.61253679788,3.018154533455295
1500,600,961404.0397693197,1155736.008377243,810752.6431626378,1.185816719658182
100,1000,24028666.91220564,20469245.767581195,20469245.76758122,1.1738911723978496
2000,200,493640.4748300026,436147.30278147414,205435.18723653464,2.4029012822503146
300,900,7059478.5470336955,6125064.820572031,6002102.095487982,1.176167688373809
200,500,6227697.227352901,5285778.54582854,5213878.267515309,1.1944462275143855
2500,600,749955.9247218679,758627.5274228493,486451.5858975827,1.5416866682386832
3500,600,675376.0347189022,551039.9582302651,347465.41849827336,1.9437215871376228
4600,500,661538.676943071,317935.18508033635,222063.44861148516,2.979052523409546
3000,700,824022.3885403955,826574.5159433017,475080.4832407059,1.734490086646842
2000,200,402625.8434483604,334324.0060807398,177867.76952878715,2.2636245145200244
200,500,5899308.577238181,4999904.754920537,4964722.171438281,1.1882454593686054
2700,700,857555.2995476427,920744.9894404623,527867.2036007843,1.6245663562690194
2100,800,1136901.4648381518,1235269.032143519,777929.5418453617,1.461445289943941
1500,900,1441419.8733054576,1581466.4943561575,1200420.4190975963,1.2007625415011103
2000,200,281706.0961151499,298640.3794072501,193303.51299842403,1.4573252795330554
3800,700,772529.6113141724,657849.9871476021,375063.5394005573,2.059729966151502
200,500,5862085.340566152,4962861.119628382,4925703.371320136,1.1901011690427994
4700,700,753727.5263466381,425787.8209525617,303242.86164300377,2.4855573590845896
900,1000,2630275.8179975054,2733074.7830292606,2274360.640842358,1.1564902112548547
1500,600,1071990.5141400595,1205622.9664355712,815429.4369894167,1.3146330822908134
2200,900,1051589.124610488,1239503.0160080083,818468.4675665429,1.2848254591127446
2000,200,283560.9833300774,261268.2258523398,197442.3411615041,1.4361710951255884
4500,800,937083.630448226,509476.94587408187,363033.78619450214,2.58125735422919
100,1000,23221131.328055788,19653548.59259937,19653548.59259939,1.1815235919685152
200,500,6186043.796839192,5210324.77249269,5165103.570665399,1.1976611334518255
4900,800,930362.256511151,490752.7233803512,333398.3750765836,2.790542264332996
2500,600,835683.2152676069,817086.2632438991,489257.66219365003,1.7080636234100313
5000,500,617417.3616478002,304216.4447005766,204121.41780085766,3.0247554044042406
