P,n,Paper,Min Time,Time opt,mast
500,200,939566.1705945189,839423.496217961,807346.2460973266,1.163771027779391
4200,100,193975.1683107803,76467.55968547257,48308.91139879065,4.015308204929582
4800,100,193975.1683107803,69424.14363935344,42511.79157511906,4.562855648368121
500,200,1044758.0065429049,926710.8619219327,858899.9533139733,1.21639080606748
800,400,1144809.1592676046,1130547.7560704844,988161.6986101781,1.1585241169312135
1700,200,297500.03201683844,304006.8203329183,237454.7782639196,1.2528702694126517
4200,100,295481.9404901781,92229.96444042202,82739.16147748545,3.5712464957791856
500,200,950961.9297777996,914683.9957883136,812358.1688214743,1.1706190277589061
4800,100,295481.9404901781,85245.59083486421,82739.16147748545,3.5712464957791856
500,200,948197.7275118713,967765.207421663,821740.7489461385,1.1538891417127732
1400,400,704929.5743907669,784829.8184336863,564663.8277772446,1.2484057588134652
500,200,927475.9062474229,803588.9695744741,711471.0781151486,1.3036031045766767
4200,100,227799.76624481642,85680.51567313484,54290.25884700422,4.195960216118708
4100,300,593766.0282006077,252839.6422326436,153214.52020718905,3.875390057010715
500,200,928118.0174538764,824631.1604689369,773214.0519936961,1.200337752606497
800,400,1121477.9021401387,1113520.9698916988,951603.3488513668,1.178514034753891
1700,200,471618.0633305439,387410.094857218,252617.6333276392,1.8669245575540099
200,700,8088099.796908179,7202037.298273293,7126207.248610589,1.1349795921926258
4800,100,227799.76624481642,63673.321288148225,54290.25884700422,4.195960216118708
100,800,18738046.15082048,16336520.378752597,16336520.378752597,1.147003506033716
4100,400,544054.207154087,308679.8476570784,192812.03875320547,2.8216817304155093
500,200,1003589.780898283,818822.0153604496,789769.3646460164,1.2707377948853502
5000,300,590629.5425241825,198014.90930260954,142348.1066563424,4.149191418120394
4200,100,279387.7483674281,97958.02849438123,70156.3045836674,3.9823612435890814
3800,500,790039.7818025458,517960.61258052825,268813.6483191662,2.9389868659664202
2200,500,848886.2115850768,739213.5759189076,464314.4834603781,1.8282570150700799
1400,400,807482.1086426326,738071.353783268,543773.342200781,1.484960820945284
500,200,1022166.0805930493,955291.1882199357,866631.6587254644,1.1794700439357662
4800,100,279753.997159444,88202.50804361982,70156.3045836674,3.9875817122866475
1700,200,526071.5562701129,403669.1988924962,238928.87318278657,2.201791475690152
500,200,911303.822501292,846044.2341772263,802214.2442660409,1.1359855911497296
4200,100,160217.03692771515,75552.65498082938,49719.961742841224,3.222388580192009
4800,100,159149.21789440172,61319.58868112916,43958.40781420668,3.6204500073582544
800,400,1190635.1172708925,1164170.294265679,988474.3660414555,1.2045179502621097
500,200,947036.5146172509,948522.1158039666,850805.7063776747,1.1131055040160474
3100,500,804000.2125133708,576495.1259440494,329513.50439123606,2.4399613424000064
4100,300,592224.6711900964,250062.43920981858,148288.0517849619,3.993745039208579
4800,100,242761.5762039841,89007.22609860342,67742.26274582943,3.583605955337383
200,700,7999358.320621877,7152082.9250492435,7070017.65857421,1.1314481387356372
1700,200,627168.0357805156,443269.25607085304,241688.45557239366,2.5949441163632994
3200,600,864922.96800392,644041.608652547,380040.3014824865,2.275871702632513
4200,100,242761.5762039841,93673.45183360405,67742.26274582943,3.583605955337383
1400,400,855133.4325645124,775513.9523941764,564842.4948808318,1.5139325392734926
800,400,1132650.6006629574,1158371.019176714,975924.3209956071,1.1605926569259624
4100,400,626533.313166663,309249.47571486543,185678.70221490084,3.3742874421942366
3500,200,235667.5604566134,171930.9683401374,115335.1780139038,2.043327669101992
100,800,18677448.612886813,16426446.750771858,16426446.75077184,1.1370352271716464
5000,300,591673.4455823193,207052.00032877346,148288.0517849619,3.9900277767512065
4200,100,365723.7636138021,132860.59153985832,96621.71431835281,3.785109446607435
1700,200,520870.9760490758,357369.8992778251,209256.19944563194,2.489154335350558
4800,100,366078.0373459203,123602.49102164019,96621.71431835281,3.7887760523452605
2200,500,804622.8848628709,707791.2734749566,453864.78820081917,1.7728250919233102
3000,800,1225953.5056126064,918312.6287728617,544550.6792917532,2.2513120490586678
2100,800,1277857.7635893652,1191704.5328055492,777929.5418453617,1.6426394613554607
4800,100,226085.0281801777,67307.8252055625,50459.111537190256,4.48055903666763
3800,500,749227.7718539318,479901.7557450326,262763.8247478427,2.851335310607984
4100,300,559679.236483089,231854.33068423404,154166.4847480924,3.6303560880797363
3500,200,420807.3487262508,248258.7841711304,122699.99333056761,3.429562930721181
1700,200,322741.8517265593,318111.64360579604,227415.89764520474,1.4191701418784457
4200,100,226085.0281801777,80185.15016228253,50459.111537190256,4.48055903666763
800,400,1208025.341770252,1245969.6017074913,1038097.7632348454,1.1636913059189056
1400,400,718863.5049971398,754562.5161054638,557671.0405689183,1.2890457863183606
4800,100,218112.475950051,64037.7158485863,54138.05797390288,4.028819727061351
200,700,8116630.826799029,7136042.290103928,7073478.313940563,1.1474737698428505
4200,100,218112.475950051,73786.87513880077,54138.05797390288,4.028819727061351
4500,800,1203202.0443903096,508677.5588264329,363033.78619450214,3.3142977049129847
4500,900,1066361.001573075,522125.4441793546,400140.1396991988,2.6649688341057236
1700,200,382105.54926051816,311888.0543158087,232285.10724882834,1.6449851382473661
5000,300,559676.7900154631,185737.98588979142,143441.4983667211,3.901777354448704
4800,100,418426.6588033706,106591.72937569616,100419.32952364009,4.166793990641684
4100,400,677049.883151919,280607.5510696603,192873.04703247914,3.510339539759053
4200,100,418426.6588033706,111897.97093734235,100419.32952364009,4.166793990641684
100,800,18649906.701600112,16371934.51717478,16371934.517174788,1.1391388526527297
1400,400,848255.1931861626,831857.2007084668,593198.7218484831,1.429968005566315
3500,200,486464.30858906254,273288.4971933747,137320.72161632078,3.542541161036584
3100,500,757499.2565211211,559024.4013236036,322097.5916263878,2.35176938981826
800,400,1167800.9281620272,1191415.9746178342,1025229.1709103095,1.139063305353599
1700,200,425297.6566246043,398322.5914125139,254891.66433101892,1.668542820891487
