P,n,Paper,Min Time,Time opt,mast
100,100,2880839.751303511,2028974.2787492096,2028974.2787492075,1.4198503063722667
100,100,2803584.5311307297,1981118.9335205844,1981118.9335205844,1.4151520555853594
1900,200,16310.458385441889,271547.0791218242,212459.5384466649,0.07676971579949285
700,500,10240.099334235056,1716773.574677322,1459274.090875474,0.007017255632964491
100,100,2943536.6094450485,2034863.880877838,2034863.8808778382,1.4465520947647907
100,100,2892586.837095559,2035571.9945448674,2035571.9945448677,1.4210191753705625
2000,300,22596.291007034677,501920.35271950526,314089.7664247376,0.07194214336954279
1900,200,19823.248725149642,377630.6220839995,226026.3035036772,0.08770328239618864
100,100,2997526.620944042,2088238.3931993318,2088238.3931993314,1.4354331529895952
3900,300,25351.445060708385,282684.4028044577,161071.67508960902,0.15739232268246178
100,100,2765403.2624740084,1844771.6761047787,1844771.6761047777,1.4990490683991515
100,100,2885152.5497504137,2036711.4899757814,2036711.4899757812,1.4165740037066916
700,500,20283.00204746246,1610951.248710833,1426432.1914882888,0.014219394492422311
2000,400,24497.30789734719,634315.2231101772,395264.67944407125,0.06197697181494175
1300,700,15423.62680640492,1469096.1926393448,1096339.5767093212,0.014068293377403335
100,100,2863523.115179586,1988720.6496210184,1988720.6496210184,1.4398820245192683
1900,200,62369.598129078135,380978.81925983005,213778.46547933534,0.29174874087169
100,100,2657147.9192631366,1886907.7568692486,1886907.7568692472,1.4082023403581052
3000,500,19472.332467274933,585098.1966056424,340497.2878709439,0.0571879223738645
2100,600,35561.137445549175,899458.5478958128,579109.0308304556,0.061406635974151
2000,300,12846.068988094936,454913.2278280841,298219.934273635,0.043075822611871026
600,800,14394.08862893294,3042676.9553749184,2722753.396458766,0.005286592846658093
100,100,3031001.43752116,2132847.4444692265,2132847.444469226,1.4211055954240768
1900,200,77211.1651674527,420817.6955007438,216247.5655121417,0.35704987006254874
700,500,2182.6596294587343,1537372.3576442727,1395654.3892945878,0.0015638969405326246
3900,300,119663.99591218376,256407.17562836572,152933.29962750513,0.7824587333409115
1200,800,13083.61685306764,1731305.0275293128,1361376.698229383,0.009610577931945136
3400,600,32492.968510366532,607798.2714189522,357684.9896305755,0.09084241567957868
1000,800,13083.61685306764,2015202.3101432,1633652.0378752595,0.008008814943287612
2100,800,13083.61685306764,1197693.393842322,777929.5418453617,0.016818511380903987
100,800,22884307.60469259,16336520.3787526,16336520.378752597,1.4008067246961657
4000,600,61750.77703651236,462856.6788311353,304032.2411859892,0.20310601532137126
2000,400,21780.403735487227,583056.8411784712,380641.3395405467,0.057220279231302816
1900,200,60170.295117770926,339561.0495155192,187229.23108293384,0.32137233470300525
2000,300,21735.220787806018,510515.5515130451,316041.2937335894,0.06877335721239
700,500,50087.937502267276,1768797.5608068723,1489679.505004374,0.03362329771873998
1300,700,58596.393155044396,1447384.9939322057,1087695.024396032,0.05387207980249924
1900,200,28762.920990103987,316713.2899832425,203477.38210360424,0.1413568461159915
4600,600,530399.2821901977,375517.96613538265,264375.86190086015,2.006231879024929
3900,300,233562.20591284562,253576.62945370335,162072.45832491765,1.4410974469493616
2000,300,16651.77611751141,478898.8165333291,297603.95403600455,0.05595280536997454
1900,200,21937.21607566385,280979.0557406684,207834.04332789904,0.1055516012891766
3100,900,25849.950141023968,965297.1130884105,580848.5898859337,0.04450376671500631
600,800,22222.662674861775,2995490.4753801106,2737741.125128639,0.008117152666805775
2000,400,31936.674671175882,591420.6838146724,395389.7464165822,0.08077264259029984
2100,600,28520.002099322097,938619.2017036545,582449.5978495834,0.04896561385675013
700,500,25002.704552452313,1640869.5177927015,1418492.0489823662,0.017626256396988185
2400,800,19534.454366592166,1064364.7830916457,680688.3491146915,0.028698088327791756
4900,600,537839.4883287946,339049.8553122638,248189.58464162383,2.1670510029879537
3000,500,21439.122622974202,563058.3736637033,332834.17801393406,0.06441382537966596
1900,200,17763.095545083383,385080.1177955981,228060.9628224906,0.07788748817529612
1000,800,32460.66615484845,1987395.5179292907,1642644.6750771834,0.01976122203867566
1200,800,30433.6780496298,1760476.4611618186,1368870.5625643195,0.02223269232455264
2000,300,13023.433811320592,486539.4273746,302657.0615864552,0.04303033189794052
3900,300,31357.52146472656,291729.23304599634,152617.41232615616,0.2054649006740654
100,800,22903594.88010733,16426446.750771862,16426446.75077184,1.3943121861720427
3400,600,44964.71269102274,620691.8234917343,359748.2810247427,0.12498937468982697
700,500,17275.433112252234,1581272.1011581353,1407343.8203771817,0.012275204439823561
1900,200,9999.89514783201,299522.82395589206,211109.0116489581,0.047368395454668234
1300,700,48232.35892184143,1444114.8269410208,1088227.4329139327,0.04432194729064149
2000,400,14379.003384638183,616586.7065682982,390369.72839824285,0.0368343197195075
2100,800,23829.19249249644,1230993.4690263688,782211.7500367541,0.030463864153634574
1900,200,28237.681930040228,385104.4399407335,223896.2385204407,0.12611950123254195
4000,600,42466.136757613895,473782.27502776094,305786.0388710313,0.13887532901894342
2000,300,30354.250856294544,448449.6613783302,273222.91933983756,0.11109701532227464
2100,600,10610.795124079985,974184.0669183893,551475.0050247815,0.01924075439031579
700,500,24489.26102590648,1704025.3358027455,1475743.877332971,0.01659451982288725
600,800,18254.242969308172,3016956.109975983,2728655.7528624646,0.0066898299465437405
3900,300,27217.769310152966,260215.7645847039,155208.7495315155,0.17536233873610543
3000,500,10964.427281207812,545532.5381919887,325652.6908354038,0.03366908239904462
2000,400,36254.80087041898,659269.6354404393,415239.10529393813,0.08731066127491785
700,500,10935.31453848252,1663395.7353312813,1462260.5098249777,0.007478362757530394
1200,800,30742.037009146225,1784451.533782984,1364327.8764312323,0.022532733912584355
2600,900,20701.3667435823,1078994.0430641903,692550.2417870748,0.029891501720025325
2000,300,7937.245665711653,455258.0717257571,299336.60284266423,0.026516121283983392
1000,800,18254.242969308172,2027628.9684003394,1637193.4517174787,0.011149716577572901
4600,600,595616.5258587259,361992.8655405244,265900.9033661142,2.2399943675205654
1300,700,43637.52471376262,1397304.2631210657,1060008.3819876143,0.04116715061435477
2000,400,14240.475558189537,585827.0543584584,410091.66836412385,0.03472510332871552
700,500,19642.388650516023,1632627.502106466,1402424.5350582604,0.014006021828261887
3900,300,30354.250856294544,281356.4891181459,144863.04739585196,0.20953756946275393
4900,600,606958.0177042646,366903.2439260824,249621.25622125002,2.431515756680159
2100,600,42344.93258939453,1001812.6738788722,597002.050009629,0.07092929176493037
2100,800,23935.881768155752,1228944.763693391,779615.9293892756,0.03070214558969607
2000,300,15450.306436959738,458896.8271094711,303290.548199754,0.05094226156623852
600,800,0,2903421.681537799,2592264.6508137966,0.0
100,800,22929967.0009466,16371934.517174784,16371934.517174788,1.4005655212517607
3100,900,39605.029665190596,1033178.943957422,597274.5170481489,0.0663095922138561
700,500,77416.64199583024,1783042.6916361656,1438059.9114206133,0.05383408673102696
3400,600,59033.84924236205,653180.7155100803,340616.91486824735,0.17331449691861808
3900,300,11323.10417565679,262313.493155849,153505.95017572524,0.07376329166846443
2000,400,38196.14028701521,599700.0896685099,382205.65416960313,0.09993609427364916
1300,700,48485.16590904322,1501936.3125835648,1107517.627516932,0.04377823404738718
2000,300,20352.03706054313,430509.68103494955,302245.73071617936,0.06733606133101842
3000,500,50209.43321568543,672737.8450540688,347591.88450102066,0.14444938289558368
1000,800,11515.968998302633,1908672.5749268103,1555358.790488278,0.007404059480505713
2400,800,22222.662674861775,1118263.8908901303,684435.2812821597,0.0324686106672231
1200,800,13967.394908626386,1717089.2077735062,1296132.3254068983,0.010776210603528898
2100,600,29841.819989634292,927749.105109467,597255.7203511666,0.0499648960617544
3900,300,33824.345720599726,260511.65967146304,155533.6144614123,0.2174728970179723
1100,500,8397.590111466117,1223756.5750197112,928628.9669207562,0.00904299823783412
2000,400,22194.517606019283,649068.1734783278,387797.1048427521,0.05723229319883381
3200,1000,51022.927605784906,1062567.8138640274,639663.9302369131,0.07976520981398386
4000,600,126865.58505429684,487292.72382891644,289524.37763801025,0.43818619381652124
