P,n,Paper,Min Time,Time opt,mast
1500,100,221986.83005868003,178997.42646647096,135264.95191661385,1.6411260042847404
2000,200,250535.57487776835,263559.60956998117,201836.56152433166,1.241279444049417
1500,100,276226.2727677704,216334.687755775,132074.59556803893,2.0914413675071293
3000,200,204809.0305618551,199804.99356932187,134557.70768288776,1.5220906634685594
1500,100,211561.93004072265,244328.22175872154,135657.59205852254,1.5595288610861902
1400,300,598003.3972989682,615519.9785549202,448699.6663210537,1.3327475863801614
4900,200,182634.64668270297,117006.58612236436,82382.2700099313,2.216916900453048
2600,200,211516.73151849295,224016.35116934334,155258.89348025512,1.3623485700379048
2000,200,409871.6855045338,350134.97997013334,214724.98832849332,1.9088215521404461
700,500,1768589.6467260853,1673374.4108497633,1459274.090875474,1.2119653585194823
1100,500,1132779.0437974057,1224674.3001678907,928628.9669207562,1.2198403066766175
1000,400,917183.4950652787,967240.5113793944,790529.3588881425,1.1602143358157775
2200,300,498513.3757335773,446400.4137616673,285536.151295216,1.7458853230047358
1500,100,248710.84726953355,213892.09369989295,135704.79963632452,1.8327343464347179
1500,100,198326.61318708395,178974.40050641817,139215.89287995544,1.4245975016523373
1400,300,700078.9143828795,592719.1078859289,426028.47753376426,1.6432678830193828
3000,200,386504.32310223463,265648.9910158938,143149.99221899555,2.6999954181691304
2600,200,409613.5226534985,310389.63252062513,165173.06794499487,2.47990503385156
4900,200,373630.979464938,165610.4248860812,115155.9162563489,3.244566077119278
2900,400,501691.461296702,488771.49955630925,272596.3306510836,1.84041898179053
2000,200,425801.5624443443,352239.08948979987,203089.54220536858,2.096619834879358
1500,100,275870.1362912907,182985.77672705174,122984.77840698518,2.2431242293934326
700,500,1750686.590650147,1621789.7270862185,1426432.1914882888,1.2273184811004179
2200,300,563797.8224860855,457222.38285325776,271109.03115785,2.079598086711545
1500,100,345722.6905775357,239858.8881760443,135780.76599838538,2.5461830918058515
1000,400,915532.8145350328,937693.0563175303,761282.6790810934,1.2026187376811557
1500,100,199055.48384655063,169217.24348715923,132581.37664140118,1.5013834438070814
1000,800,1941010.5839405255,1996526.0804426505,1633652.0378752595,1.1881419904235047
4900,200,391525.7648278296,169888.28162891656,137320.72161632078,2.8511775951903835
1400,300,567280.1478066405,618202.8754301032,451487.5624765563,1.2564690479953073
3000,200,403197.1246323458,294164.20376362937,137411.27820326833,2.9342360387326325
2000,200,531525.9890150655,392749.4892734608,205435.18723653464,2.5873171785468054
2600,200,425014.74119924253,331768.3996100962,156222.72477336045,2.7205692501896324
1100,500,1093103.009325274,1110865.7786320413,907729.5764016383,1.2042165835980367
1500,100,205059.70671303954,199142.63873304357,125793.85045794981,1.6301250495674
500,900,4074853.619346136,3826913.5939573348,3601261.257292789,1.1315073603988857
700,500,1702738.2208008633,1588970.732559579,1395654.3892945878,1.2200285642790738
1500,100,317856.9084813567,281647.4499440977,142189.82963128173,2.2354405326007103
4900,200,514931.53533941234,158564.72386652263,153927.2635835206,3.345291297665482
3000,200,515886.57227655005,320970.64582762547,154226.969212619,3.344982884059293
2200,300,526106.0447290873,448060.0369368926,287310.26703053585,1.8311425142115503
2600,200,517907.17014206795,326242.8289354111,158027.06710502662,3.2773320395667462
1000,400,939869.3212251614,977332.6450082179,790779.4928331644,1.188535274046935
2000,200,408035.42061585764,334724.4107613186,177867.76952878715,2.2940379906760953
200,200,2559455.8620633697,2023855.8499795941,2018365.6152433166,1.2680833654386368
2900,400,526643.4957418169,450198.78511152876,262511.2686486529,2.0061748147150236
1400,300,640797.2198102333,581568.1781354997,425148.5057657208,1.5072314993936409
200,200,2661517.896762715,2171884.4002980134,2147249.8832849334,1.2395007760769035
4000,800,965274.796566739,631379.3707091779,408413.0094688149,2.363477103293509
2500,900,1003659.5166738793,1136943.2128949845,720252.2514585578,1.3934833450938937
200,200,2520442.580175938,2066379.0070184285,2030895.4220536863,1.2410499097128354
2000,200,289449.08826063963,297897.2364401758,193303.51299842403,1.4973814172896043
2600,200,406109.06995808356,293942.05642710684,136821.3611759901,2.968170075692457
3000,200,398961.7959430086,272119.96944988467,118578.51301919142,3.3645370125229888
2700,800,1046104.740618237,981907.1314134471,605056.3103241703,1.7289378240808144
1100,500,1083373.8186564343,1105788.1667044845,888143.702278374,1.219818162170415
200,200,2700192.2862300444,2112330.106996849,2054351.8723653462,1.314376725113351
1000,400,916931.6618052938,937818.866368674,780739.4567964857,1.1744400181433499
700,500,1746730.0799137775,1783588.924437527,1489679.505004374,1.1725542803306868
2200,300,530699.0609452303,475509.26572561683,270549.0491236405,1.9615632088313184
4900,200,396156.23795687617,140821.33880142483,112828.85828240226,3.51112511451039
2800,800,1037603.5562751521,983660.1810320353,583447.1563840213,1.7784019425269217
1400,300,583684.060052277,595911.6645218771,432367.2308377932,1.3499729360184833
200,200,2249941.692935709,1813924.7796369677,1778677.6952878714,1.2649518790820422
2000,200,295528.98810432333,283164.25605019083,197442.3411615041,1.4967862838629238
1300,1000,1835585.900025486,2046305.355622933,1574557.3667370172,1.1657789921172594
200,200,2490316.7697375133,1946463.6966316872,1933035.1299842403,1.2882935913108917
3000,200,263795.3331911811,238076.44097055815,128869.00866561601,2.0470036661465008
2600,200,277339.1466007746,257344.40722658,148695.00999878772,1.865154362631508
200,200,2459905.29423209,1980843.8038623424,1974423.4116150409,1.2458853960913754
2900,400,607581.6654384253,482113.1685838527,272682.5837355739,2.228164546172887
1000,800,1878111.7209030457,2027502.9932736908,1642644.6750771834,1.1433463057461275
2000,200,360995.4522561518,378364.03472169593,216657.9146813661,1.666200160686766
4900,200,253320.7778939852,127064.25351735583,89579.42667687622,2.827890144996616
2200,300,480616.4554125173,476590.60964342504,275142.78326041385,1.7467892478125773
1400,300,650157.8515851218,559171.2295387028,390318.45619976794,1.665711270523078
4400,900,879950.5002106695,545904.0608434834,409234.23378327145,2.150236777787968
200,200,2691332.985457383,2201380.398699734,2166579.146813661,1.2422038629031698
1000,400,970080.6433545175,1055692.499108879,830478.2105878763,1.1680988507426582
500,900,4212946.674867003,4002058.9543695995,3703102.005698523,1.1376804280259916
700,500,1709949.238996145,1617206.6724285078,1418492.0489823662,1.2054697382497646
200,200,2517970.7483107643,2014076.9105577206,2005535.610665102,1.2555103658696551
4800,900,864297.8243511753,488089.60124264105,375131.3809679989,2.3039869981576016
3000,200,251931.54898589995,192147.02114043542,131628.22744100273,1.9139629385256178
200,200,2616586.021697821,2159492.198363989,2127014.2659441866,1.230168534171214
2600,200,257865.3077893859,226941.4496164254,151878.72397038777,1.6978369388964754
2000,200,355921.5292851778,311237.8213276795,200553.5610665102,1.7746956343853821
1100,500,1180597.9983195176,1275690.509263629,947977.8668209653,1.2453856146226723
4900,200,234557.56158450592,116319.36710234027,80588.71067816493,2.9105511133094475
2200,300,519630.90179806756,429235.48279976094,248384.47212712505,2.092042619846689
300,400,3223350.992749359,2701397.1208933843,2635097.862960475,1.2232376785915626
3000,200,342196.01400420733,244919.5324372865,144438.60978757738,2.369145026440419
1400,300,589547.9148057405,578695.2553504028,427623.7183466632,1.3786604659936323
2600,200,347533.431075921,312306.3461878073,166659.9343702816,2.0852848189882183
2900,400,474668.8765488971,492516.8777159494,269220.50234361575,1.763123062384975
2000,200,426384.2770243622,360577.91655776603,212701.42659441868,2.004614091457864
700,500,1684736.6754266648,1611655.0572405274,1407343.8203771817,1.197103828526521
1000,400,952133.3148531888,1020127.6130844828,820183.3367282477,1.160878638002201
400,100,635533.5936343932,528687.1928203739,507243.5696873019,1.2529160182871864
