P,n,Paper,Min Time,Time opt,mast
2600,100,203547.12754566895,121117.0649780277,78037.4722595849,2.608325483283044
800,100,368323.37979814596,294481.8035287654,253621.78484365094,1.452254505760239
1700,100,234193.69469235383,162245.5676830993,119351.4281617181,1.9622194581117827
3400,100,203655.00979282914,121940.55703384595,59675.71408085905,3.4126949786789624
4000,100,202782.5350245098,84346.51272465118,50724.356968730186,3.99773495698562
800,100,342824.54529380845,329418.7905446804,247639.86669007305,1.3843673471317977
2600,100,300693.7200208307,164609.43372336967,83036.60298715172,3.6212189468704192
1300,300,698807.1715495461,640125.588506277,483215.02526882704,1.4461619258647402
1700,100,304769.6029561068,192052.26169385153,116536.407854152,2.6152307984087946
1800,200,288908.24522649724,295949.9162095381,224262.8461381463,1.2882572847065772
800,100,328693.8154228389,330866.50639579905,254357.98510972978,1.292248856591
4000,100,299533.8556442565,89512.34367071577,82739.16147748545,3.6202186521525737
3400,100,299533.8556442565,125214.49058541321,82739.16147748545,3.6202186521525737
800,100,387302.7848326465,324290.7398126462,254446.49931810846,1.5221383900764198
2600,100,241432.69661848774,155216.65878915667,78263.99541837838,3.084850132271591
1700,100,244205.536235775,230042.29542326205,119697.87534575518,2.0401827144414324
800,100,314696.64338429004,287180.2544375961,261029.79914991642,1.2055966192716232
900,400,1016253.2725477391,1033286.1553052964,878365.9543201583,1.1569816288409123
400,600,3448773.662883566,3179808.181988979,3040322.411859892,1.1343447160177358
1300,300,719989.0509923237,633909.536612673,458799.8988825153,1.5692877281489788
3400,100,238887.17536538767,166389.8325827885,59848.93767287759,3.991502349984849
800,100,368562.5767701204,288847.2730085518,230596.45951309722,1.5983011081277556
1700,100,327412.547761156,221478.90539261667,119739.52909087457,2.734373103410746
4700,300,597954.6595013479,201574.58591762942,142348.1066563424,4.2006505990622935
2600,100,313465.7525786624,175534.3999432742,78291.23055941798,4.003842452581738
3500,300,601189.9579772283,316809.4394119115,179479.86652842147,3.3496233845372685
4000,100,238887.17536538767,106718.36478248777,54290.25884700422,4.4001848662869225
1800,200,533027.7019533035,361525.2634834482,238583.3203649926,2.23413649008598
800,100,464815.19151113665,331048.39387185,254588.93624697262,1.8257478049251399
3400,100,308313.55471496726,131041.49039649009,70156.3045836674,4.394666403035481
300,800,6083533.791588274,5603905.358590577,5445506.792917532,1.1171657704110414
1700,100,176607.02887395673,169348.9636217025,122837.55254113715,1.4377283267249459
2600,100,164532.99043009768,122818.41769747212,80316.86127689737,2.0485485589739367
800,100,351196.708389606,278341.2157508113,248590.08120262725,1.4127543089836454
900,400,1056485.4372565288,1002745.9069795071,845869.6434234371,1.2489932053604371
4300,400,557571.1608573215,263550.0078138858,183844.0369507308,3.03284876738617
4000,100,307005.0681333911,100240.66650152412,70156.3045836674,4.376015383867052
1700,100,274145.9667021052,181887.48384963945,108515.98094733986,2.5263188362563986
800,100,337402.73081380595,281930.90102461557,235863.4696086559,1.4305001591540383
1300,300,705606.7545588473,661020.4841625647,486217.37497475295,1.4512166592061548
3400,100,161789.07700343823,95711.88739172537,61418.776270568575,2.6341957106196263
2600,600,884266.2854491835,803342.405747509,467741.9095169065,1.8905004393608262
2600,100,248815.2743533313,139026.0782183836,70952.75677326068,3.5067738826336914
1800,200,531656.1669934784,376661.255400831,225655.04689485396,2.3560570628017397
1700,100,383914.8383236469,224131.95749394674,119806.55823386947,3.204455949516741
