P,n,Paper,Min Time,Time opt,mast
900,100,20666.775290258094,267961.9416231324,225441.58652768974,0.09167241771393278
900,100,113798.41021255478,298301.8184560348,220124.3259467316,0.5169733500517026
1100,300,45192.582014069354,730099.9379834946,571072.302590432,0.07913635770649706
900,100,155876.22879779755,320137.7958770698,226095.98676420422,0.6894250138122135
1300,300,45192.582014069354,641719.0762167784,483215.02526882704,0.09352478638040562
3500,300,45192.582014069354,305804.874602214,179479.86652842147,0.25179750179339977
900,100,13355.305311715076,296181.1261962046,226174.66606054085,0.05904863504093876
1300,300,21766.95022982753,623655.9200904031,458799.8988825153,0.0474432324044635
5000,300,598630.806049576,194693.36728495872,142348.1066563424,4.205400550179385
2000,600,56012.19790097985,902767.317119448,608064.4823719783,0.09211555603853681
3100,400,79259.90606614426,459146.0519549528,255009.4706090782,0.3108116176110467
1200,500,17335.025301526486,1121445.6137808587,851243.2196773599,0.020364362265460213
1100,300,21766.95022982753,709566.8803040726,542218.0623157,0.04014427357300757
4300,300,598630.806049576,239273.00296755167,146088.26345336632,4.097733739169734
1300,300,2015.656396033605,648666.0617639975,486217.37497475295,0.0041455869324667155
900,100,19283.694898574235,256353.5509422768,232026.48813325906,0.08310988565882654
1100,500,17335.025301526486,1222780.5049990425,928628.9669207562,0.018667332076671865
1200,600,14697.41362018395,1290470.134286542,1013440.8039532973,0.014502488515215985
3500,300,26912.453807096852,322809.9878138541,170411.3910135057,0.1579263783191814
900,100,25261.924890497467,267301.6449028606,204974.63067830863,0.12324415371258332
1300,300,22859.354447057045,619194.2418597147,457852.23697846854,0.04992736215053603
900,100,146846.03003691885,319901.6101056581,226301.27666397564,0.6488961626803535
2700,500,20741.890956054434,702942.4128596392,378330.3198566043,0.054824818068813716
1100,300,0,736083.6539286567,574620.5340610717,0.0
4300,300,591853.2064599359,218006.57518269238,148288.0517849619,3.9912400178957412
5000,300,589096.0901151991,199280.01996950942,148288.0517849619,3.972647040838257
600,1000,87467.87589563127,3779789.6299341186,3411540.961263537,0.025638817440209093
1300,300,19569.40914565735,615448.6369184266,465626.2485945465,0.042028148552032796
3100,400,57579.1852963736,421809.51183973334,245575.05776809464,0.2344667484543471
4300,600,846318.1965495565,381943.8723809739,282820.6894753388,2.9924196780637335
900,100,65890.98667061632,252596.8374096801,220968.961069002,0.2981911411985167
3500,300,81312.96703321658,317602.8845826052,180595.0249906225,0.45025031579601266
2000,600,34601.78733668806,1008385.3719988585,611572.0777420626,0.056578428930958734
4900,600,842478.0487109446,336868.6172704665,248189.58464162383,3.3944939709192483
4100,900,124027.70077971823,644102.1268712459,439178.2021088767,0.28240859902461757
900,100,3071.130908648344,275599.1366965863,209656.41742991636,0.014648399253864753
1100,500,36219.646513325824,1140217.8174139245,907729.5764016383,0.03990136209608302
1100,300,22859.354447057045,706403.1052526146,541098.098247281,0.04224622951199203
3000,800,26901.215394398947,944225.9028648686,544550.6792917532,0.049400756288444765
1200,500,36219.646513325824,1049014.0318630901,832085.4450348351,0.04352875865027238
2200,1000,87467.87589563127,1398003.0509314162,930420.2621627828,0.09400899728076667
1300,300,51266.007754267535,581366.3899853416,420342.9528305193,0.12196233434877592
900,100,88814.39894295052,359579.6413130953,236983.04938546955,0.37477110355892024
1100,300,19569.40914565735,709920.7607251161,550285.5665208277,0.03556227954402775
1200,600,34601.78733668806,1359701.1711662156,1019286.7962367709,0.03394705735857524
1700,1000,87467.87589563127,1722979.43362817,1204073.2804459543,0.07264331608059242
