P,n,Paper,Min Time,Time opt,mast
1600,100,205986.27516830256,179421.49040917863,126810.89242182547,1.6243579020255376
1000,100,285409.8091318991,239425.46264860776,202897.42787492074,1.4066704152989282
1600,100,269568.92355051835,205665.8741455506,123819.93334503651,2.177104415000272
1000,100,291751.7428117252,265122.60830394994,198111.89335205845,1.4726614231749442
1600,100,208756.1802156636,229941.28212621264,127178.99255486489,1.641436026674031
1000,100,248826.92892589423,296523.7636408513,203486.38808778382,1.2228185445925284
1600,100,239797.52787032377,205994.03296639762,127223.24965905423,1.8848561761545748
2000,400,538178.6810911448,600558.131897742,395264.67944407125,1.36156532338806
1000,100,284272.59114531253,303288.5968644831,203557.19945448675,1.3965243769669413
1600,100,180120.19623974184,167766.68219586415,130514.89957495821,1.380073821658147
1300,400,719267.663317257,821118.8771114936,608099.5068370326,1.1828124430793476
1000,100,271764.0271756508,247451.55152782638,208823.83931993315,1.3014032691894375
1600,100,245131.8547364548,181063.9558607784,115298.22975654861,2.1260678091419876
2600,400,520035.560269736,503338.9652301889,304049.7534185163,1.7103633679120964
1000,100,324422.36972182465,240724.20579639924,184477.16761047777,1.7586044599667758
1600,100,340002.7993493069,216692.84082740033,127294.46812348631,2.670994304477361
2200,400,527014.9227727373,580350.1189490298,359331.52676733746,1.4666537264735269
300,800,6477461.039247508,5624670.178717409,5445506.792917532,1.1895056393414372
2700,600,789325.5258944689,754073.776206185,450418.13509035436,1.7524283868724098
1000,100,391655.08210249845,283010.99769633915,203671.14899757807,1.922977721833129
1600,100,189539.25456813123,174774.82923484786,124295.04060131362,1.5249140565156876
700,900,2979640.080035227,2845988.526594064,2572329.4694948494,1.15834309538131
1600,100,200449.31911531926,177298.9451298364,117931.73480432795,1.6997063551036902
2000,400,589619.3586635512,579788.6424228591,380641.3395405467,1.5490155624590105
1000,100,253970.1581211905,225970.41542492277,198872.06496210178,1.2770529544689373
1600,100,314330.68688631983,235487.97873723367,133302.96527932663,2.3580172146033123
1300,400,740691.2094740755,770875.2791921169,585602.0608316103,1.264837095044071
1000,100,264477.2611004233,232162.61031442837,188690.77568692472,1.4016438277790713
2600,500,743059.4640781801,682782.7110813169,392881.4860049353,1.8913068967287656
1000,100,331419.86445215286,323726.5859882013,213284.7444469226,1.5538845279889628
1400,700,1269246.092678112,1412894.4073485069,1018029.6069443697,1.2467673670982635
2600,400,535391.7107458977,507421.01639178774,292801.0304158052,1.828517167393813
2100,700,990633.938662502,1001287.8938642303,678686.4046295799,1.4596342757199916
900,900,2275103.383693898,2348482.512504282,2000700.6984959939,1.1371532910465736
2700,600,831730.6044615733,808205.2820865719,453016.3538830093,1.8359836181021543
2200,400,581397.6771850366,532713.0441854147,346037.581400497,1.680157614187398
700,900,3106428.121293311,3024883.577840908,2645072.8612132305,1.1744206244165494
