P,n,Paper,Min Time,Time opt,mast
4700,100,15721.387309731139,63313.82526725349,43169.66550530229,0.364176722837942
3000,100,15721.387309731139,116699.44064901293,67632.47595830692,0.23245322734336724
1100,300,12250.003915901583,707892.7238570908,571072.302590432,0.02145088084351935
4100,100,17409.040435517916,87013.01014402189,49487.17753046848,0.3517889139019788
4700,100,71673.58089635304,86867.85924385721,82739.16147748545,0.8662594546097313
3000,100,50257.563808921484,147762.41299466402,82865.58990685953,0.6064949741552641
4100,100,71673.58089635304,92552.19366561847,82739.16147748545,0.8662594546097313
4200,100,18115.97639470783,79636.88761344962,48308.91139879065,0.37500278665276116
3000,200,11076.454741484251,197422.32228363058,134557.70768288776,0.08231750475110752
3000,100,51958.74293259918,164558.3496860938,67828.79602926127,0.7660277931246817
1100,300,9532.774810903027,709352.4206446506,542218.0623157,0.017581072032514997
4700,100,51958.74293259918,62690.75457630343,54290.25884700422,0.9570546178279331
4100,200,11076.454741484251,143508.69612063127,98456.85928016178,0.11250058982651362
4100,100,51958.74293259918,100282.28479736482,54290.25884700422,0.9570546178279331
1100,400,0,900833.3867469814,718663.0535346749,0.0
4700,100,28436.94364020522,82898.11295817762,70156.3045836674,0.40533696592145513
4200,100,71673.58089635304,90778.22785987011,82739.16147748545,0.8662594546097313
4100,100,5200.568197419005,99219.72007008619,70156.3045836674,0.07412830861432962
3000,100,5200.568197419005,176138.73307083495,70274.43572592597,0.07400369912184705
1100,300,0,757197.9645179297,574620.5340610717,0.0
3700,400,41488.34032032609,369193.66575573577,213656.58348328175,0.19418236332311511
4700,100,15484.308914164792,62471.28609245352,44430.604110624074,0.3485054777921024
3000,200,15686.689304035383,246239.10057104006,143149.99221899555,0.10958218761225896
3300,400,38148.569023794334,416450.47764505434,239554.35117822498,0.15924807391794085
4200,100,51958.74293259918,88303.44681055083,54290.25884700422,0.9570546178279331
2300,400,7742.164447008722,558306.3960032085,343708.416907888,0.02252538508268065
1100,400,16272.679110755173,889788.956662782,692075.162800994,0.023512878348206777
4100,100,8094.400994512074,77633.6483414633,50932.64373656906,0.1589236371938099
3000,100,9593.482888004228,102932.62861618424,69607.94643997772,0.1378216623051306
4700,100,17026.256470126504,91033.7711568321,67742.26274582943,0.25133876224373286
4100,200,14324.835103033663,193814.9373359682,115155.9162563489,0.12439512939261504
1100,300,10013.916600674536,713909.2942159695,541098.098247281,0.018506656432745752
500,800,0,3546034.862309777,3267304.075750519,0.0
600,900,9262.291708408864,3283966.9331824766,3001051.047743991,0.0030863492693240574
4100,100,14403.83626107302,99135.84204115777,67742.26274582943,0.2126270318887421
4200,100,5200.568197419005,95342.18686393085,70156.3045836674,0.07412830861432962
4700,100,88341.2881374171,114363.95323032132,96621.71431835281,0.9143005664994407
3000,100,10605.104438603961,136566.3915997268,67935.02440692892,0.1561065817107782
3000,200,41244.41166600328,284731.2522151813,137411.27820326833,0.3001530311434239
1100,300,9784.704572828676,727502.8065982858,550285.5665208277,0.017781139772013874
1700,600,9522.24826357518,1021995.7681401501,715369.979261151,0.01331094194560688
4100,100,88341.2881374171,130152.6539873929,96621.71431835281,0.9143005664994407
4100,500,12317.000523741764,377678.7671224301,249144.35697873944,0.04943720449102055
4100,200,41432.464496318855,190704.12136720645,137320.72161632078,0.30172041050062864
1100,400,17270.252773488883,909437.0274011148,718890.4480301494,0.02402348344008681
3000,100,88341.2881374171,169890.47392238607,96621.71431835281,0.9143005664994407
4700,100,39018.932305532144,67492.26310349777,50459.111537190256,0.7732782270011578
2300,700,8972.88811829802,990342.8975327287,619670.1955313554,0.014480102775644935
4100,100,39018.932305532144,76847.89468759994,50459.111537190256,0.7732782270011578
4200,100,6849.584886532062,78802.3928907889,49719.961742841224,0.13776327749323497
4100,100,8272.54758090402,89288.51860911927,54138.05797390288,0.15280466072299417
1100,300,19296.96963153024,653716.1736254394,496768.9442542501,0.038844959723677706
3000,100,32948.75011480577,112192.20424140494,66290.68832070059,0.4970343640935897
4700,100,8869.031682833185,65096.242780710614,54138.05797390288,0.16382249409663863
4100,200,40089.45688338084,182748.0070052155,153927.2635835206,0.26044416011870686
3000,200,40089.45688338084,340341.486560181,154226.969212619,0.2599380451295329
2300,400,13967.322217059598,537468.0177606757,330992.4691656928,0.04219830817379607
4200,100,14403.83626107302,96132.12754735547,67742.26274582943,0.2126270318887421
2000,800,10088.149958148428,1256577.4225878185,816826.0189376298,0.012350426803579487
3700,400,17975.016521400885,365043.9072190564,205752.07542732256,0.08736250404312527
3000,100,6576.328351281462,138039.19773905963,62896.925228974906,0.10455723117370969
3300,400,21664.130958085247,417549.5693095672,230691.72093366468,0.09390944274205124
4100,100,39580.32996370621,113595.86629489128,100419.32952364009,0.39415051018029806
4700,100,39580.32996370621,106591.72937569616,100419.32952364009,0.39415051018029806
100,200,0,4036731.230486634,4036731.2304866333,0.0
4200,100,88341.2881374171,135813.52483970806,96621.71431835281,0.9143005664994407
900,1000,34015.28507052327,2697903.5176915745,2274360.640842358,0.01495597684012197
100,200,0,4294499.766569867,4294499.766569867,0.0
3000,200,40113.53007851395,276172.71621272416,118578.51301919142,0.33828666810842656
100,200,0,4061790.844107374,4061790.8441073727,0.0
1100,300,0,707164.0205624207,544248.3688048441,0.0
1100,400,1937.9674730338622,878197.077078122,709763.1425422597,0.002730442533395533
100,200,0,4108703.744730693,4108703.7447306924,0.0
3000,100,41086.97450396859,176433.1927493165,100775.01706203852,0.4077099235684065
4200,100,39018.932305532144,78277.77737692569,50459.111537190256,0.7732782270011578
400,100,0,528687.1928203739,507243.5696873019,0.0
400,100,45433.78635658022,536261.1910160198,495279.7333801461,0.09173358668748122
400,100,51958.74293259918,562520.7993360598,508715.97021945956,0.10213703908329089
100,200,0,3557355.3905757433,3557355.390575743,0.0
4100,200,41258.45465473245,154659.68170266208,112828.85828240226,0.36567288974479917
400,100,0,556177.3515328798,508892.9986362169,0.0
400,100,0,532660.5420419835,522059.59829983284,0.0
100,200,0,3866070.2599684824,3866070.2599684806,0.0
100,200,0,3948846.8232300812,3948846.823230082,0.0
3000,200,12234.840986522413,231814.82693242727,128869.00866561601,0.0949401342744001
400,100,0,497381.5714119855,461192.91902619443,0.0
1100,300,1298.4517337692791,702123.8887562234,551437.3603631891,0.002354667686850397
2600,900,20834.75123811435,1078706.3465416173,692550.2417870748,0.030084100735207037
4200,100,8272.54758090402,85712.91698561348,54138.05797390288,0.15280466072299417
1100,400,23516.62759162312,990234.9474642291,754980.191443524,0.031148668346727443
100,200,0,4333158.29362732,4333158.293627322,0.0
400,100,67057.14591856104,565000.9679329499,509177.8724939453,0.13169689717684743
400,100,23740.13490338382,513482.65219668625,497180.1624052545,0.04774956182590627
2100,400,7000.950875160833,582729.5937239289,376442.5518514964,0.018597660760525957
100,200,0,4011071.221330206,4011071.221330204,0.0
400,100,0,505863.12873628864,471726.9392173118,0.0
2300,400,21645.408819499215,558492.7370631915,343817.170797028,0.0629561600117917
400,100,39580.32996370621,574630.6534102771,533211.8611173065,0.07423002534258806
100,200,0,4254028.531888374,4254028.531888373,0.0
500,800,0,3551664.7392117614,3285289.350154367,0.0
4500,800,16725.13651095308,506919.5601557325,363033.78619450214,0.04607046822356164
4200,100,39580.32996370621,117489.07163176281,100419.32952364009,0.39415051018029806
600,900,20622.98871663787,3431386.6572419545,3085918.3380821026,0.0066829340433729855
4100,200,14005.683475054946,173658.9790529478,94294.39658459708,0.14853145024889808
1100,300,12508.727097011559,667890.0906781991,549537.6922112352,0.022762273224023667
1100,400,8853.408342589222,936571.4978555779,745621.2152074978,0.011873868610518841
3300,400,24244.052919079233,429103.4389686098,239630.14934338318,0.1011727989383264
4100,500,14658.899471983768,361852.24947788886,243537.2034248298,0.060191622741157025
1700,600,14065.15814604575,1076893.908846247,719496.5620494854,0.019548610636833563
2300,700,39064.26210336293,1035445.1472395433,614784.1442238443,0.06354142745935808
3000,200,11209.98153073473,198880.574643775,131628.22744100273,0.08516396329775976
4100,200,12768.499946491671,160802.83516833087,96313.33715195321,0.1325725005909291
1100,300,11724.005693743708,713314.0547800778,562490.2399989661,0.020843038438791858
3700,400,24244.052919079233,375544.28182779654,213724.1872522066,0.11343616850660838
