P,n,Paper,Min Time,Time opt,mast
900,100,0,263868.8192103181,225441.58652768974,0.0
900,100,104668.88616457643,284975.17312108324,220124.3259467316,0.4754989513967007
1200,200,11747.74541662047,398314.6731481864,336394.2692072194,0.03492254919890992
500,100,0,418362.70899089635,405794.8557498415,0.0
200,300,0,3186201.355599391,3140897.664247376,0.0
3800,100,29631.44531534087,88796.74615869888,53394.05996708441,0.5549577112811356
500,100,74761.82462809558,463376.67971384973,396223.7867041169,0.18868585667201382
900,100,77938.11439889878,310407.287568511,226095.98676420422,0.3447125069061068
200,300,0,3019869.467012976,2982199.34273635,0.0
4700,200,21304.06715124011,124507.42474126846,85887.8985209922,0.2480450391510406
3800,100,100515.12761784297,104085.83173365852,82739.16147748545,1.2148434407955007
900,100,0,290970.1140321442,226174.66606054085,0.0
500,100,77938.11439889878,473503.74551596824,406972.77617556765,0.1915069482811704
1200,200,27867.46559912341,482384.43814850727,357874.9805474889,0.07786927590325216
200,300,0,3188464.075716273,3160412.937335894,0.0
2800,200,11747.74541662047,219373.5852155744,144168.97251737976,0.08148594813078981
500,100,0,471683.4725082845,407114.3989089735,0.0
400,600,0,3183624.4541141465,3040322.411859892,0.0
200,300,0,3014555.25659997,2976039.5403600456,0.0
900,100,0,267638.51198226586,232026.48813325906,0.0
3800,100,77938.11439889878,135787.32157151276,54290.25884700422,1.4355819267418997
1200,200,79911.04760288136,482266.1952251424,338482.57034228096,0.23608615215274914
500,100,0,434655.52408975654,417647.6786398663,0.0
200,300,0,3066957.6252306513,3026570.615864552,0.0
900,100,4548.826542974265,262712.6448961684,204974.63067830863,0.022192144110327907
1200,200,22984.666231451505,572390.5290040153,342391.9787275577,0.06712968661494395
200,300,0,2768085.0422864603,2732229.1933983755,0.0
2900,500,19988.705835772755,643749.9620987915,352238.57365959714,0.05674763450265902
500,100,0,412514.82048351737,368954.33522095555,0.0
900,100,73383.29175993473,314560.8487048675,226301.27666397564,0.32427254870903005
3800,100,9986.93184814092,102309.6116914199,70156.3045836674,0.14235259264875685
2800,200,27867.46559912341,282691.4174694458,153374.9916632095,0.1816949771075884
4700,200,27867.46559912341,162320.4434198378,115155.9162563489,0.2419976889167168
900,100,62787.176717617025,251214.8883793918,220968.961069002,0.2841447794924033
1200,200,75642.65671948345,419155.1984940327,296446.28254797857,0.2551648010874989
500,100,73383.29175993473,475581.2763095955,407342.2979951562,0.18015141594946113
200,300,0,3005343.9706387473,2993366.0284266425,0.0
3800,100,11089.890472806428,79722.4051099334,54953.641926298194,0.20180446798557558
900,100,0,270668.6533424143,209656.41742991636,0.0
500,100,47480.26980676764,408260.2798586185,397744.12992420356,0.11937390456476568
400,600,0,3275204.0586356255,3057860.388710313,0.0
500,100,0,419813.82086211623,377381.55137384945,0.0
200,300,0,3052898.6326301033,3032905.48199754,0.0
