P,n,Paper,Min Time,Time opt,mast
4700,100,273374.92655734613,81512.7972550085,70156.3045836674,3.8966551642029996
500,300,1410463.149136807,1298100.838107794,1210628.2463458208,1.1650671074247367
1900,100,264660.9598158074,165933.9782337757,97093.24611077778,2.7258431499328446
2900,200,472751.6747239055,287001.7754775339,140061.75324508178,3.3753088460679113
4900,400,521004.1418832614,217374.10407533322,161332.52222206988,3.229380751675804
1600,300,572005.7738112464,554497.6180144883,395051.61716698675,1.4479266732616913
300,900,6810542.040404329,6123084.805511193,6002102.095487982,1.134692801297746
1900,100,339553.9549712007,209129.98664250207,107195.34157767268,3.167618573472834
2800,100,241663.24207711528,126446.03221469867,68011.66382795967,3.553261727112273
500,300,1298882.3219040714,1191051.483835988,1092891.6773593503,1.188482215403485
4700,100,149958.98267686876,63146.001669510035,44430.604110624074,3.3751281504860553
1700,300,587515.1637036172,542505.7225485567,371813.2867453993,1.5801349350538962
5000,100,152050.14649446224,63870.43789622659,43958.40781420668,3.458954817861305
3900,500,727353.6629955841,453159.57961986336,261920.99066995684,2.776996456584546
4100,200,464738.2710371301,207630.67964542197,137320.72161632078,3.3843273292404197
2500,700,992727.7819152534,970859.4697008078,570096.5798888471,1.7413326389518204
4700,300,554845.0559288766,203440.3206533687,148288.0517849619,3.7416706825002892
1900,100,212984.51619936604,146416.11467660815,104669.50787479042,2.0348286766968093
500,300,1427144.147666331,1273227.8168125914,1197346.411370657,1.1919225164191323
2900,200,599310.0473341383,330797.0317229363,154293.44126561526,3.8842224427571717
2800,100,327657.10427218943,169170.23845449652,96621.71431835281,3.3911332104149245
5000,100,237847.78038613228,82455.60258581782,67742.26274582943,3.51106931988001
1900,100,219901.05808732877,162064.17832515863,99310.93457206564,2.2142683384754185
4700,100,238406.78898036617,83365.65708757158,67742.26274582943,3.5193213116437234
1600,300,623847.203160959,562424.5433732978,372004.9425450057,1.6769863295176113
500,300,1391487.732005863,1308370.948614636,1213162.192799016,1.1469923314997257
2800,100,207349.5233336022,105607.06066756725,71025.73748646492,2.91935755504286
3100,400,582256.763934527,451107.41939193546,245575.05776809464,2.370993085480094
4100,400,564042.0744570047,274627.32817778795,185678.70221490084,3.0377316715850027
1900,100,379231.2941777338,227251.1532765503,112255.12865627505,3.378298156326908
5000,100,319141.23520114576,109964.8926721084,96621.71431835281,3.302997027662202
1700,300,576536.4705086696,536069.9917786965,350122.2988658877,1.6466716698027524
4700,100,320184.05931151897,128301.72159347433,96621.71431835281,3.3137898822263145
2900,200,431493.0058627857,278480.03177077515,122667.42726123251,3.517584215277282
2400,500,761310.7980207744,629908.0481076257,416042.72251741757,1.8298861074030737
2600,800,1187026.8420711614,1027762.2655703092,628327.7068750999,1.8891843047550354
500,300,1457206.7822547895,1287278.1145582949,1208982.9228647174,1.2053162660080416
4100,200,595498.4493691886,185145.38624386504,153927.2635835206,3.8687002906802954
2800,100,211243.9189007489,164084.58070663788,67389.56274533026,3.1346681933380993
5000,100,206639.91801249186,67034.88115791322,50459.111537190256,4.0951953317725485
4700,100,206639.91801249186,71179.14854157112,50459.111537190256,4.0951953317725485
1600,300,553624.0071344138,554499.5588780356,378321.326983069,1.4633698066913106
500,300,1429081.8422515984,1331228.3463447017,1237478.5279977254,1.1548336475493377
2800,100,377169.6091470723,180018.97779588916,100921.3549899889,3.7372626356878222
1700,300,560774.5404608491,538202.5484321116,356067.1312781826,1.5749124005010613
4900,400,564737.8534425392,227813.16366152625,155363.812057366,3.634938187755185
4700,100,210509.31176867968,68709.35741901299,54138.05797390288,3.8883794440900554
2900,200,283710.9874976463,225191.49833279802,133312.76758512002,2.1281606603545846
5000,100,210509.31176867968,63401.302250138935,54138.05797390288,3.8883794440900554
4700,300,522935.37334728125,190970.65453336295,143441.4983667211,3.6456351843895964
4100,200,431603.38536190015,158906.8536933228,112828.85828240226,3.8252924999172544
4700,100,373822.5952181641,101218.4876439428,100419.32952364009,3.722615924558241
300,900,6930883.446122901,6343759.234868416,6171836.676164205,1.122985556777637
1600,300,569148.5876908514,512902.48919237085,341528.64917479694,1.6664739226592873
3900,500,701365.7046157668,432835.3388082001,256026.29077994928,2.73942844884856
1900,1000,1411783.517555229,1583025.6410096213,1077328.724609538,1.310448227458995
5000,100,373822.5952181641,104986.12327870933,100419.32952364009,3.722615924558241
1700,300,599113.4524037546,483846.40093133476,321438.728635103,1.8638496205722235
3100,400,624994.7464584017,462545.41658488626,255090.15897844016,2.4500935236440275
2400,500,755116.09956002,687912.150324124,407065.86354425474,1.855021919512852
4100,400,608801.7419431815,262192.798492577,192873.04703247914,3.156489469680341
2900,200,278928.4640140284,214635.30836479398,136167.13183552006,2.0484272544636806
4100,200,266625.8013095498,156737.01143809274,94294.39658459708,2.827589029326297
1600,300,614395.6335688538,524369.2288910913,374170.7535533303,1.6420193928419486
1700,300,565350.9824636258,520428.385037543,352160.7092266638,1.6053777938632694
4700,300,479881.7755799105,211426.41533347886,130823.99861272547,3.66814789846388
4600,1000,1191702.0723443804,596767.8973737778,444983.60364307003,2.67808086093048
2500,700,957360.1868357618,933201.002393945,565601.4126859368,1.6926410814453854
2500,400,544753.7842067763,480653.6701396848,316211.743555257,1.7227500094776915
4900,400,608857.1245797221,227784.33467159627,161383.56996595193,3.77273302795431
2900,200,358905.8698309666,269251.51069120655,149419.2515043904,2.4020055395634263
1600,300,578243.6385759991,546432.0895874067,379113.1852496925,1.5252533044851888
4100,200,270595.473407058,153530.03731448512,96313.33715195321,2.8095327335625435
3100,400,517596.47501230583,477808.5885094444,251851.43767628568,2.055165854076213
1700,300,565834.8891819894,535139.9234357871,356812.4096467694,1.5858049604893063
400,1000,5830371.133969512,5342491.641945788,5117311.441895305,1.139342641183885
4500,700,871056.8894131555,460642.14439900167,316720.3221604706,2.7502399703035882
4300,600,769119.498755966,392987.4857532447,282820.6894753388,2.7194598110299535
300,900,6809679.25923383,6233274.584916833,6059245.360832026,1.1238493993414977
2900,200,339186.16264110786,237767.3365763144,138312.80073552427,2.4523121564842354
3900,500,693544.8998981579,389411.6032426699,250502.06987338755,2.7686194379499525
2600,800,947359.6757428322,1028120.5712327894,631786.4134912244,1.4994935875682474
1600,300,535718.2041519093,527886.1808134564,377807.1633952242,1.417967301989704
1700,300,514169.782988198,499356.3712134378,355583.2126072699,1.4459900376570416
4100,400,507126.1534795134,310297.8859663401,190424.2577552404,2.663138401890699
4100,200,350938.83887550014,188429.0949074458,115640.3076979828,3.034744941980311
2400,500,890817.2379635954,807143.0827977883,434489.85562627576,2.0502601532078746
2500,400,608804.4485312802,497599.59111945855,304513.07163243735,1.9992719697305403
4700,300,454176.1743929483,201055.81694148126,131967.49793690105,3.4415760054048166
2900,200,441017.53175516956,272117.81083960086,146690.63903063358,3.0064463190665585
1600,300,534343.997829678,525276.9350995396,386712.0399992892,1.3817619896982265
2600,700,949104.0547093328,912928.6882747104,548169.7883546606,1.731405259596816
4100,200,331638.1089071957,157661.72727266568,97831.00539829765,3.3899080108295245
1700,300,533757.8738369494,521183.8229370521,363964.2729405075,1.4665117252434163
4900,400,503068.0720669337,224837.02693661363,159334.58301969094,3.1573062327891703
3100,400,694422.0415162668,492767.8567233001,267896.1969638311,2.5921310171119054
4100,200,435831.1829480382,179198.37580902106,124828.15119872103,3.491449474840125
4700,300,487620.54573485296,189379.37705447525,144863.04739585196,3.3660795799938112
1900,1000,1518408.9915208444,1700684.2208104383,1034397.2943473362,1.4679166310840948
4100,400,696540.4017316644,335641.813718254,202555.66111899423,3.4387604764226842
2500,700,929726.0573255849,965511.9350150238,565878.265115245,1.6429789137355184
300,900,6746334.825845441,6282287.707497486,6047224.872962801,1.115608393530786
2500,400,634471.6583377925,523911.6377592206,316311.79713326576,2.005842539190792
400,1000,5583504.380559989,5242309.527739113,4913387.148149847,1.1363860026097226
3900,500,878775.0258549604,456186.12981893367,267378.3726930928,3.2866346556146198
2400,500,753740.2191539524,692477.8350027696,413726.84761985677,1.8218305712819223
3100,400,538268.5263158816,452074.0804400366,264575.26991233794,2.0344627315101174
4300,600,897735.520239708,403101.5556065275,284452.12918235466,3.1560161733371794
4900,400,691938.1296418705,245351.51098305147,176977.28425804104,3.909756738231969
4700,300,461067.22463384696,194616.16482727806,127377.27780538904,3.619697583255624
4500,700,894826.6643414153,415411.0597998289,314223.0070477426,2.847743940676682
2500,400,542081.2165133418,529239.1971043285,312295.78271859424,1.7357942262121555
4100,400,519341.7459460518,348546.9836281851,200044.71627518235,2.5961282837965243
2600,800,1183678.4296391553,1040710.9246811623,629689.7891221072,1.8797802506681913
300,900,6630692.598088551,6120970.108513136,5940595.939256996,1.1161662341434835
2600,700,956365.3455189657,887603.4184162959,543847.512198016,1.7585174595241158
2900,800,1146793.2464172656,1002319.0188187883,563328.2889225034,2.0357458856021147
4700,500,722506.401974289,308542.0368769659,218726.61253679788,3.303239571969034
3900,500,732406.0618824352,436055.7772507856,254601.13699683495,2.876680247863701
4700,300,493149.4136859237,199335.33426628233,129059.80774457617,3.8210921146103183
3100,400,577072.5138320333,443332.6693261089,246584.29301264716,2.340264689131824
2500,400,705074.6668926622,588011.8222471931,332191.28423515055,2.122495984553153
1400,1000,1774691.367193664,1933883.891136693,1462088.9833986587,1.2138053068892933
2400,500,708644.201535893,685285.758381958,410475.2809433447,1.7263992119264855
400,1000,5597620.464172479,5264132.965549029,4934034.750575059,1.13449149573178
2500,700,879997.8210861385,896010.763683063,551204.3586335594,1.5965001134382555
4900,400,514667.64067922905,235475.03810416738,167384.35443433624,3.0747655144861805
4600,1000,1345014.0291908178,603266.147484325,427251.0563608562,3.148064841891974
4300,600,948812.1934552555,394471.42613494216,277514.5116622374,3.418964247210444
2000,900,1176829.0279595288,1322783.6502164977,900315.3143231972,1.3071298568815282
4700,300,412518.08884205966,195583.99112676855,128615.20456007632,3.2073819751954127
2500,400,574651.9639632301,502899.3985605641,328073.33469129907,1.751596070750308
4100,400,567856.2866628227,295976.1052590932,186441.78252175762,3.045756584077683
2400,500,667922.5978964133,731117.2801668273,430425.2975554498,1.5517735637050183
1900,1000,1543202.2006149692,1616068.5494274087,1038744.1580158019,1.4856422428047902
300,900,6505426.770347559,6081404.830022138,5887429.996728253,1.1049688529566786
3100,400,621710.9523041683,483474.1696296388,250191.68054371103,2.4849385517259397
4500,700,864934.5002704855,431038.0121089216,314376.8139529139,2.7512668297479212
3900,500,664152.5869755695,397184.18184554274,252600.1728882121,2.6292641821329608
4700,500,699072.2010549989,309590.90823590336,212447.34766846854,3.2905668568097415
2600,700,897702.6503310201,921911.9350103027,544113.7164569664,1.6498438160619664
2600,800,1066671.7587887258,1045758.98559946,598214.9194185684,1.7830912004425958
4900,400,563608.5266192985,239734.07918086092,171534.09013886217,3.285693975833258
2500,400,615080.9405416403,527678.9979098033,305764.52333568246,2.0116164355221025
4700,300,435601.63493305625,190615.51501415283,131646.65191465165,3.3088698314596168
4100,400,621710.9523041683,277249.831944552,189169.31943548884,3.2865316329278556
400,1000,5563348.050345311,5163307.357990306,4831353.634964578,1.1515091774866735
2500,700,1076221.5737204342,958045.7794709171,575909.1663088046,1.8687349267564186
2400,500,751529.6094251734,662766.54122162,426492.6486989519,1.7621162093128013
2900,800,918983.1732003602,909679.6715031938,566429.198302477,1.6224149036710092
3100,400,597696.1852499454,450288.47469251195,257828.8286173906,2.3181898954244042
1400,1000,1802105.2416421382,2004770.209755625,1403824.8994713847,1.2837108405191613
4300,600,1079018.436509683,464209.40796571365,314954.4837664354,3.4259503900565638
2500,400,629880.7971432969,571116.5621537435,310237.68387420167,2.0303168502209017
300,900,6734411.553462146,6164957.46374995,6004220.641874541,1.1216129378216249
3900,500,634251.2805859467,453173.50222174067,264877.10618796916,2.394511514090057
4900,400,621710.9523041683,223879.76537921157,162289.93398920793,3.830865766114066
4700,500,695372.2952423785,311283.9010452935,207863.41968217265,3.345332701182424
2000,900,1367237.320198601,1482843.0652637046,925775.5014246308,1.4768562336059081
4100,400,582914.4756478347,306983.2044103543,194943.7484668075,2.99016757517149
2600,700,861059.4415981318,866191.4686848576,530004.1909938072,1.6246276090450629
3100,400,713541.8597779348,486763.4976970517,269327.545716116,2.649346014276764
2600,800,1020095.4496207244,1031368.8956333501,604119.1719053925,1.6885665892763215
2400,500,761531.7206320816,693856.3979287817,409040.4893919926,1.8617514411936096
4500,700,804162.8769846439,414278.8771959784,306224.6436853108,2.6260553928867827
2500,400,606394.0166922907,509168.08369689307,319707.7474855643,1.8967135499888723
400,1000,5792550.747633216,5427272.896958925,5043926.753249257,1.1484208694945266
2500,700,870619.1657153217,909798.547605335,573368.9096509106,1.5184275796282511
300,900,6577647.114388352,5981619.9659615345,5843220.328237352,1.1256887032997684
1900,1000,1476065.1633540653,1550461.092394616,1017127.0810451743,1.4512101691730572
1500,400,683168.2848374833,710885.6907192743,527019.572592095,1.2962863627196726
4600,1000,1354698.948043368,576092.6606294294,429046.50005000515,3.157464162708421
4300,600,644039.5085646315,401776.47405248054,291683.0262180116,2.2080116108067913
4900,400,584510.3621674235,247240.52266680286,167923.72650942532,3.4808086642515983
4100,400,708457.3356004849,301823.2758384715,203637.90041950232,3.4790053037329205
1800,1000,1514275.118351129,1702536.0525711363,1137180.320421179,1.3316051035690493
3900,500,723023.9153313,439997.6117965426,262457.01458397036,2.754827934309129
4700,500,877218.1046469549,339364.3192605289,237834.46181356232,3.6883557494481325
2500,400,713913.8524379103,593564.4813699621,333966.1566879838,2.1376832296959423
1400,1000,1794547.4129555067,1969138.544502764,1409724.2144500169,1.2729776466637646
2400,500,955962.4843531505,819756.2747521385,419434.14083101216,2.27917184437855
1500,400,758851.9533609899,725534.530582758,507521.7860540623,1.4952105982700719
2900,800,1146991.601510229,953023.8754672504,564549.4661094755,2.0316937139531515
2600,700,1057576.8977430137,926176.4857601321,553758.813758466,1.909815015972457
1300,300,623639.6097882255,658612.8145209592,483215.02526882704,1.2906047560116245
300,900,6649260.444429693,6137679.309378154,5935770.270951502,1.120201783578093
2000,900,1259710.5541872703,1394080.8183441965,908886.8041248039,1.3859927864177606
400,1000,5798605.700868166,5282183.365512692,5037984.056431863,1.15097738220613
4900,400,708991.5845155856,231833.88374739717,184114.18593069012,3.8508254045263293
1300,300,725848.1923219328,619077.4374122866,458799.8988825153,1.5820583092756966
2500,700,1087370.368477984,1005318.1403906678,579622.7649118659,1.8759966555891283
1500,400,773184.4568951345,735669.0119113611,527186.328555443,1.466624635380355
3900,500,708018.9083952655,468355.3884357697,251717.22424122624,2.812755108552902
2600,800,1131616.4657281619,1026877.9374223717,618131.1681685026,1.8307060442868384
4500,700,1022402.4408897372,432455.6834579258,319949.53683822486,3.195511551581622
1300,300,629393.8638409107,659063.5772284819,486217.37497475295,1.294470120228822
4700,500,730074.2099744389,272285.67493778205,211264.77325269283,3.4557309234947584
4300,600,670446.7556497387,383608.67907008337,286055.8032400967,2.34376211933379
1200,400,764189.4890761087,855890.8294790549,658774.4657401188,1.1600168628539032
1300,300,697045.9822186673,626396.1847950711,457852.23697846854,1.522425634127561
1500,400,693493.8725102588,723926.0395796663,520492.9711976571,1.3323789385945515
1200,400,813402.7173036111,838876.068417789,634402.2325675779,1.2821561393495975
300,900,6856693.179366748,6230722.052014942,6068123.537363589,1.1299527996006766
1900,1000,1516870.4165998972,1653502.2478688275,1061879.3164735278,1.4284772224751325
1300,300,627395.8506722397,661840.0137292915,465626.2485945465,1.3474237171250139
2600,700,868396.7410533662,901530.1327293875,551316.2592797218,1.575133557983399
3900,500,932325.7384887231,442725.5239165676,288145.1780149138,3.2356111072608953
1800,1000,1557709.1260754748,1655552.1315269547,1091863.810699966,1.4266514841964284
400,1000,5708685.615544209,5261887.059908723,5023927.65331403,1.1362993278333695
1500,400,778135.077472992,784104.9432504983,553652.1403919176,1.4054584471075433
1200,400,894193.9287804373,848530.9023624515,658982.9106943037,1.356930375991565
1400,1000,1769203.0131032458,1973712.6358142083,1380386.7528470221,1.2816719730570416
1300,300,637085.9463614576,589145.8153800756,420342.9528305193,1.5156337035542695
2900,800,1038985.7196235865,940444.0262830115,536330.617409751,1.9372112758384856
2500,700,887184.895931127,909332.4633668511,525698.7134220623,1.6876299547243556
4700,500,657726.2768763151,287895.16307986045,209604.39877958025,3.137941191625369
1200,400,837008.9333592989,852255.1454066619,650616.2139970714,1.28648643447897
1500,400,760991.2653409231,768530.1209804026,546788.8911521651,1.3917460242057988
2000,900,1380506.2959711917,1441951.786551948,907083.7309444201,1.5219171603197674
3000,1000,1246698.6989182439,1124681.8742908107,682308.1922527074,1.827178265003892
4500,400,523093.6538090069,246667.78539505522,175673.19086403167,2.9776521462166263
2600,800,1090885.0659058138,1054604.0409138426,615610.1584681909,1.7720387665795492
4300,600,675624.2929219693,389200.0520618058,282034.9319136981,2.395534086283711
1300,300,638679.4708703108,616230.3640376088,460517.85052717576,1.3868723441212654
4600,1000,1257390.4997243541,595719.2990378148,420117.70738822414,2.9929481133781857
3200,1000,1219675.3321869592,1046438.7725014114,639663.9302369131,1.906743954962767
1200,400,888412.4590951597,898063.0093260431,692065.1754898969,1.28371212793112
1500,400,712544.4306048397,724879.6696312857,509607.5388928041,1.3982219182882287
4500,700,835029.4923904921,437346.5293493541,318538.2831393948,2.6214415553469808
400,1000,5839653.929727722,5324918.985585313,5086841.247322347,1.147992171527202
1300,300,641753.1311039767,610792.2758266308,466600.8433842369,1.3753792780342347
2600,700,1067027.058258664,951696.1809498364,557329.581646025,1.9145351214039124
1200,400,825309.989601394,885344.050622371,683486.1139402064,1.207500741812576
1500,400,730175.4735998121,774846.083453426,517062.8064570028,1.4121601176520342
1300,300,620622.5845568249,592183.5260659703,464993.4318710452,1.3346910773762062
4500,400,565216.0207983907,245594.6371652734,169173.92868468742,3.341035023498574
4700,500,625756.3841384017,307437.33753932145,219791.64130491056,2.8470435928466817
2500,700,818394.5032008975,847238.7624255534,542166.8292386356,1.5094883328627244
1900,1000,1562606.4385615773,1572945.394795884,1060628.2224067082,1.4732838571990976
1800,1000,1569996.4913502848,1704823.1104828082,1096452.1667944575,1.4318878095159062
1500,400,729773.3094711014,747677.9181557448,532846.2458092739,1.3695757738946617
1400,1000,1844656.6717624175,2029119.069406927,1441121.9294997877,1.2800142958081946
1300,300,606741.4358560491,605315.6741686917,475953.27999912517,1.274792004494988
1200,400,790842.8818645681,799836.0339030257,637009.4236160052,1.2414932221494026
4300,600,892188.0912437596,414079.8769397751,277782.75061167957,3.2118196298335846
2900,800,989108.9307496852,972093.590492483,541624.0851565589,1.826190817315258
2000,900,1221121.1580783934,1354836.387742619,891089.3908885495,1.3703688659795992
1300,400,738912.2245421874,803823.6127870346,608099.5068370326,1.2151172895790752
2600,800,1011824.4403647704,1135822.2407741402,630520.6412051192,1.6047443560782755
4500,700,1005085.4653213236,436265.3504443149,322012.6471732588,3.1212608391139915
4500,400,608745.1366508072,250237.2036378311,175728.77618514767,3.464117544467697
1200,400,832586.5472080378,853872.0026787681,646328.5080712535,1.2881785915534
400,1000,5838521.408707037,5480977.246367523,5153513.293050198,1.1329206071090592
1500,400,778200.8211169045,743409.0959125365,556610.2611466397,1.3981072133197459
2600,700,896668.2694097942,854024.2781324332,505479.53213659837,1.7738962953053516
3800,1000,1190301.885286827,842834.9410206021,538664.362304769,2.209728299444043
1300,400,769804.9424008915,786510.6762460577,585602.0608316103,1.3145529940719396
4700,500,715689.9665740066,297008.6253781883,217783.4801866988,3.286245430371801
2500,700,844476.943262175,860482.9094219723,550387.2142612161,1.5343324143089243
1200,400,830047.9715550242,870709.585902199,666057.8072615924,1.2462101074494651
1300,400,855621.775347337,796861.2703523586,608291.9175639726,1.4065973106692697
3200,1000,1348862.5542654865,1120268.829780019,614173.3935187309,2.196224337458782
4300,600,712148.3555452082,418087.1783343384,282006.235218765,2.5252929425222197
2600,100,185514.30754908608,131427.33130645528,78037.4722595849,2.377246496811029
3000,1000,1386968.2747447416,1165968.6760717623,655118.2864199795,2.11712648462936
4500,400,505060.1813483908,256251.02884753072,173497.6570658857,2.911049001408672
3600,400,535282.5210261891,397880.70230891596,219591.4885800396,2.4376287281785163
2600,100,290830.41236977343,169346.75673771978,83036.60298715172,3.502436298059709
1200,400,867333.9659281545,908469.6668215459,695762.8264332996,1.246594288996989
1300,400,750378.0466252156,795158.4992057348,600568.8129203736,1.2494455763967622
4600,1000,1270979.315261745,615627.4103079989,438602.3263695006,2.897794286186727
2600,100,222222.23540031715,183201.11035337744,78263.99541837838,2.8393929317354236
400,1000,5485197.870835861,4977596.50218676,4782066.784922362,1.147034978292323
2600,100,277703.5937649897,167201.5218354567,78291.23055941798,3.5470587418373842
1400,1000,1780425.2986576448,1950794.2413645557,1439424.0161233896,1.2369012040334222
2600,800,980974.7956594243,1021084.039307003,613682.287706587,1.598505961978239
1900,1000,1441278.544834136,1591661.2274929446,1057668.979645059,1.3626934065115646
2600,100,154716.93184123538,130045.9833429486,80316.86127689737,1.9263318982030329
1800,1000,1534590.979590273,1609477.4244311994,1073634.1411032395,1.4293425673045064
2600,700,816357.336854623,846955.8304579904,521314.2588833035,1.565960115120053
4500,700,858080.980459589,381256.19721939537,292054.8407900346,2.9380816908851872
2900,800,1104611.2784779256,952001.1616370752,554186.5645648645,1.9932119418038272
4700,500,707716.4383564206,315373.04098852363,208871.73926399625,3.388282401679658
2600,100,242645.41417572167,142884.65191745767,70952.75677326068,3.4198165823370124
2000,900,1275792.0603171305,1309448.869286613,883114.4995092379,1.4446507910651567
4500,400,691938.1296418705,275833.98277211253,184550.71346397253,3.7493115938397534
1300,400,851657.21693297,852357.99505326,638829.3927599048,1.3331528363990814
3600,400,573870.4003263928,382842.23739390133,211467.41085585929,2.71375337695677
2600,100,326935.88407156797,190446.4085308902,96621.71431835281,3.383668840674545
2600,100,207847.0447040933,117613.85704132213,76489.25575465453,2.717336476259875
1300,400,774417.0671206623,825941.752856883,630910.259021729,1.2274599375217812
2600,100,211606.86793848439,154325.00846014923,72573.37526420182,2.9157644545004846
4300,600,734566.6545313728,363417.26938441244,270959.0061820685,2.7109881486566545
4500,400,523053.99144099717,267060.8702098577,182262.96371738837,2.869776617108177
2600,100,377802.20580865565,181674.81845291107,101090.2064453163,3.7372780123168887
3600,400,620523.5400095301,348101.4027871168,219660.97023143456,2.824914864737906
1300,400,744417.3055100008,763681.0256083964,588008.6987224664,1.2659970968581837
4700,500,937354.782846922,338835.71015363024,288145.1780149138,3.253064268867989
4100,100,179596.30846969035,85248.06370517044,49487.17753046848,3.629148345732907
3800,1000,1345377.242977453,964218.1479574799,517198.6471736681,2.6012775755109314
2600,700,850697.4649115386,851443.6413942704,529218.4752511694,1.6074598765808277
2600,800,920752.6894860861,963347.7765588796,621565.998453448,1.4813434000203691
4100,100,290127.8436217534,89774.24630283323,82739.16147748545,3.5065359430878624
1400,1000,1747607.1392827118,1931568.9916453436,1435407.9009468658,1.2174986205174878
1300,400,788455.2464450396,819893.111225638,596610.9305273109,1.321556823888842
2400,900,1107691.3861028664,1177259.2834187613,750262.7619359978,1.4764045908989945
4100,100,220727.0330526204,107202.79999488761,54290.25884700422,4.065683931893802
4500,700,686114.8892120768,398234.8267604046,301203.79402146424,2.277909185842404
3000,1000,1408900.9587384763,1203648.9856014622,657871.3000766746,2.1416057495961134
4500,400,565659.990766106,265035.5355002472,171534.09013886217,3.297653488634164
3600,900,999293.9578773977,796152.9554381353,500175.17462399846,1.997887957211404
3200,1000,1395227.13055292,1161145.7407322058,616754.3438218824,2.262208843000641
2000,900,1255818.779188571,1374847.8177678264,900633.0962811811,1.3943733406800094
2900,800,1054711.7175003337,990547.9678050769,551926.3489714816,1.910964605088697
4100,100,273767.5483261557,104433.61945015003,70156.3045836674,3.902251550317398
1900,1000,1457169.0246953797,1572866.3272572933,1070913.9468047046,1.3606779788825683
1300,400,804331.1892866049,827817.5269680164,614822.5913183929,1.3082329775193196
1800,1000,1566598.3250307438,1679776.7543938456,1120872.6118331682,1.3976595631760498
3600,400,510836.574249566,394228.2690859603,216872.07133235713,2.3554742254787957
4100,100,152158.20722382754,73834.67836282455,50932.64373656906,2.987439804044173
4600,1000,1319755.938796671,593979.6601458067,438085.57012450986,3.012552863637071
1300,400,828443.9897193303,865128.1328616824,642242.6090153535,1.289923742352519
4100,100,237847.78038613228,95818.82705820158,67742.26274582943,3.51106931988001
1600,700,1201889.2786695154,1245605.776500977,890775.9060763236,1.3492610997569292
4500,400,622993.202282796,232562.14248317925,172354.26881900092,3.6146084837448202
4100,100,319141.23520114576,134243.07883809705,96621.71431835281,3.302997027662202
4100,100,206639.91801249186,83728.84937343409,50459.111537190256,4.0951953317725485
1400,800,1566412.8213702145,1592275.250584954,1166894.3127680426,1.3423776294311145
3000,900,1054618.8564901066,964837.3993670925,600210.2095487982,1.7570825016170675
3600,400,692299.954667378,430274.587264593,230688.39182996564,3.0010177329497103
300,700,5366312.3860373935,4910791.046839189,4750804.832407059,1.129558585406776
4100,100,210509.31176867968,87767.52104974873,54138.05797390288,3.8883794440900554
4500,700,795046.8949569635,418457.93095652293,305770.67458956456,2.600141089475482
4100,100,373822.5952181641,114390.10974398887,100419.32952364009,3.722615924558241
4500,400,583954.6546289608,263385.75659369037,177615.41526975797,3.287747596356232
1600,700,1122924.488553041,1230418.7217908918,883752.2073217762,1.270632739867298
