P,n,Paper,Min Time,Time opt,mast
1000,200,479034.6147171032,447480.43537620583,403673.1230486633,1.1866893963593286
1700,200,284374.4637869926,301175.834585838,237454.7782639196,1.1975941940023798
300,300,2564526.0354782045,2166929.4963643737,2093931.776164917,1.2247419255345517
2400,200,221876.38336879635,233998.03428342476,168197.1346036097,1.3191448468589704
1000,200,562298.0220213665,551977.9569626356,429449.97665698663,1.3093446328685896
4900,100,156676.39649755706,62580.57617797129,42511.79157511906,3.6854809146471093
300,300,2447679.6173276263,2060911.0062749714,1988132.8951575665,1.2311448712957587
1000,200,560099.0283849243,567415.8269989337,406179.08441073715,1.378946011455725
1700,200,470973.7408072821,380304.0773412743,252617.6333276392,1.864373973436922
2400,200,399425.38209161576,315769.69267565204,178937.49027374445,2.232206238505758
300,300,2552816.0380832963,2164665.1856605588,2106941.9582239296,1.2116214346195
3300,300,496519.11069831403,349597.23681474966,190357.43419681065,2.6083515613315247
1000,200,601683.2114920167,609799.3293420135,410870.37447306927,1.4644112812067795
1700,200,468544.95241465844,396588.89453397406,238928.87318278657,1.961022735231375
300,300,2453528.4216523585,2056614.60442219,1984026.3602400303,1.2366410400694108
200,800,9515965.407721525,8251726.4312437065,8168260.189376298,1.1649929344927163
4900,100,259058.95236212085,87634.52297662171,82739.16147748545,3.1310318806242026
300,900,7198909.138565301,6104745.986484494,6002102.095487982,1.1993979815799878
4900,400,472107.1464646432,218323.56524216634,161332.52222206988,2.926298677800378
1000,200,516134.4254699511,492793.49433809944,355735.5390575743,1.450893624059352
2400,200,405716.25280089286,321766.1335838774,169241.28517114048,2.3972652558778655
1700,200,549430.1525127431,435730.6992733873,241688.45557239366,2.2732991164659526
300,300,2465299.8072427167,2093232.0058985099,2017713.7439097015,1.221828326582012
4900,100,195745.64476735535,67787.85379029889,54290.25884700422,3.6055389847926054
1000,200,487669.0933962797,487321.8613437837,386607.02599684807,1.261407736030787
300,300,2193334.808554815,1885224.0330828982,1821486.1289322504,1.204145765216747
2400,200,513445.6605413332,354681.0739080424,171195.98936377885,2.9991687448372346
3300,300,513519.6337892094,341167.62985123077,180739.3541052333,2.8412164928409496
1000,200,491907.78126603755,456700.6140349291,394884.6823230082,1.245699829054565
1700,200,416679.62649643404,370661.86006291996,209256.19944563194,1.9912414905762157
300,300,2477973.8915943033,2041184.6896542544,1995577.3522844282,1.241732819205256
4900,100,216929.86525885898,88547.64099600092,70156.3045836674,3.0920936692175904
2300,600,847373.9165528306,832209.5487051492,528751.7238017203,1.6025931990542168
3200,600,751429.9814321835,631759.7923585572,380040.3014824865,1.977237620591699
1300,900,1609289.6065556465,1736043.1105077148,1385100.4835741497,1.1618576598883232
1000,200,589659.8044119368,555848.8009861789,433315.8293627322,1.3608083629881147
300,300,2468232.462513077,2070685.0761116135,2021936.98799836,1.220726697797112
200,800,9501914.30621164,8296000.031932429,8213223.37538592,1.1569044054844262
1600,800,1335077.5496273634,1408468.3854474488,1021032.5236720373,1.3075759279693617
1700,200,317662.5567733231,337379.54344131914,227415.89764520474,1.3968353139010257
2400,200,406031.0698626716,283560.0673992181,148223.14127398928,2.739323066376838
2700,700,852935.2637008838,890559.7225673397,527867.2036007843,1.6158140871088142
1000,200,542603.3464170237,466854.4576202644,401107.1221330204,1.3527641781366286
4900,100,137818.1581544333,67646.82592444183,43958.40781420668,3.1351944942349026
4700,600,711746.4447760237,349966.10670069966,258750.843562544,2.750701929997704
300,300,2425054.168804848,2049192.2546931047,2014971.5381078625,1.2035178278905465
2900,700,833763.6828443136,855570.9932422548,491462.56886969577,1.696494780389621
1000,200,553676.1571666122,553051.5011564717,425402.85318883735,1.3015337180186566
3300,300,479815.1932986516,316289.57319495705,191540.1780203572,2.505036793103826
1700,200,337657.69973158377,309558.83889408415,232285.10724882834,1.4536347324664178
300,300,2544005.441350411,2105927.6050103093,2062464.2133295424,1.2334785859113122
300,900,7411723.496311945,6353689.499945378,6171836.676164205,1.200894301843115
2400,200,275951.745060967,265758.097472873,161086.26083202002,1.7130681638251455
4900,100,215385.12229693792,91309.35549310036,67742.26274582943,3.179479302382738
4900,400,488534.156792341,228105.55242013535,155363.812057366,3.1444526902568293
1700,200,415997.32816417416,393803.3350544475,254891.66433101892,1.632055443068287
3400,800,978374.8337577184,800662.6528687668,480485.8934927234,2.0362196830499357
2400,200,258708.7820546282,250637.69012105657,164535.2843012534,1.5723605009910775
1700,200,365595.8768325625,327283.5473285525,235945.36596060023,1.549493779393032
4900,100,310332.08389661077,110695.19955988583,96621.71431835281,3.2118254792511456
200,800,9578575.023200972,8247703.07135295,8185967.258587394,1.170121345544435
1300,500,1033872.1892131459,1066683.3229356734,785762.9720098707,1.315755801738337
1200,400,782680.1880249315,855831.114260799,658774.4657401188,1.1880851926244702
1700,200,437441.35270471894,410523.8958536085,250236.97246402196,1.7481083966023943
2300,600,874395.7259813576,872344.9645333171,531801.8067322284,1.6442135301387408
3300,300,464572.41404744156,337343.5214865314,180366.03274909366,2.5757200896784487
4900,100,164216.86892944545,68068.95381895751,50459.111537190256,3.2544542289138696
2400,200,353549.02873412386,323042.2157176605,180548.26223447174,1.9581967965716671
3100,100,157918.84070558797,112339.46564893518,65450.783185458306,2.4127876401129758
4100,1000,1014828.7159869797,724741.4661250012,499249.8967702737,2.032706912013536
1300,900,1825017.4349397353,1842328.1245048104,1424270.0021917396,1.2813704087927886
3200,600,818865.1759858179,663001.3306316322,382232.5485887891,2.1423219425166327
3100,100,259058.95236212085,139692.88661730292,82829.73232550794,3.127608228215196
300,900,7236216.206213381,6271068.06589005,6059245.360832026,1.1942438002246107
3400,1000,1072539.7739656435,1019281.4734637539,602036.6402229771,1.7815191008447682
4900,100,186276.41866905865,65756.45050595075,54138.05797390288,3.440766544652428
3100,100,198062.36993549715,153989.57132151525,65640.770350898,3.01736815209067
1300,500,986379.7870666413,1017633.7109894913,768078.8723398478,1.2842167941187723
1200,400,807853.0532402834,816163.7145958627,634402.2325675779,1.2734082759619374
2400,200,320810.157172118,267331.1578063939,167127.96755542516,1.9195480078205749
2700,700,846147.0400624168,898011.07068139,523705.0117462377,1.6156939900976526
3300,300,431812.3674188233,339859.20318875735,183428.52217360924,2.354117899996636
200,800,9012342.593917608,7845776.706170323,7776793.95244139,1.1588763504642345
4700,600,757030.4663718601,360366.4062897792,260243.43733704792,2.908932014264055
4400,1000,1016827.7847083509,635371.8663162126,465210.1310813914,2.185738694780167
4900,100,307660.4245389764,104517.99809808984,100419.32952364009,3.063757007723786
2900,700,836977.1045231416,809253.664483881,487587.4247292558,1.7165682748850477
3100,100,220631.60902457475,175524.23830833807,70216.21405692393,3.1421746670321733
4900,400,551943.236337971,230326.86940172236,161383.56996595193,3.420070806801571
1600,800,1257250.3929269412,1420658.041128268,1026652.9219232397,1.2246109333344328
3100,100,140910.77790893166,100508.38706795857,67362.52881288166,2.0918273169398214
2400,200,428827.75010031986,307643.5168882807,177251.18882868224,2.41932227893147
3100,100,216266.7989844404,133271.915157514,67900.41305549568,3.18505866536752
1200,400,817539.5986830719,848733.6582255928,658982.9106943037,1.2406081939540936
3300,300,470331.18052635214,323150.7641286075,165589.64808475002,2.8403416878187526
3100,100,315322.5525583355,156902.68282129025,96621.71431835281,3.2634750354293964
1300,500,960888.2040719427,961516.2201013836,751506.2096201626,1.2786164528934618
2300,600,940970.3917977279,890191.6080954841,503520.656761757,1.8687821029017926
3100,100,164303.46261433896,103712.56320795407,64152.27902003284,2.561147711728712
300,900,7191384.214468191,6271946.693568706,6047224.872962801,1.189204034171267
200,800,9195007.892965985,7921286.83732214,7853549.234770103,1.1708092249879618
1200,400,789353.6222814609,849710.3987979301,650616.2139970714,1.2132400104695424
3200,600,872034.1776543389,725907.6093266534,361905.4720475128,2.409563394332578
3100,100,188119.3009687398,139468.42015222594,60867.99215707249,3.090611244137802
3400,800,847457.8939089397,786963.0632438137,483130.7867874069,1.754096234570637
4900,400,450304.6326100142,228353.28378269385,159334.58301969094,2.8261575363985134
3100,100,308150.891450148,172246.90097803797,100708.92896554476,3.059816985597918
3300,300,416115.9719351282,324668.43138388515,181416.122934948,2.29370998124758
1300,900,1669567.2457841602,1897929.0508211183,1398287.3909612368,1.1940086541411457
2700,700,846901.5319027096,910597.2520920871,523961.35658818984,1.6163434979582594
1200,400,862703.1487312018,929951.2781631993,692065.1754898969,1.2465634441445694
1300,500,1050719.1151935323,1174564.2839387404,802135.1180792784,1.3099028972942752
1600,800,1311092.1874878327,1424354.1646057607,1023245.9073234242,1.281307042719915
200,800,9380360.140972732,8133271.926653146,8035705.186190534,1.1673350283050459
300,900,7071820.874446989,6120970.108513136,5940595.939256996,1.19042280383262
4700,600,867611.6026870887,358750.8082883828,277514.5116622374,3.1263648069801038
3600,600,750582.6789730359,550885.9958701609,337813.6013177658,2.2218841279484103
3300,300,448581.9912832586,310065.0423936326,183812.45345439637,2.4404330765028996
2900,700,831041.3327901404,797627.4271244209,487826.0906165906,1.7035606515833153
1200,400,824807.3171415742,897190.8541902472,683486.1139402064,1.206765288012466
2300,600,1096430.2164887546,1017752.6836189328,545088.8282696613,2.011470717477884
1800,800,1258332.5329668752,1325020.6915739572,907584.4654862554,1.3864632778754098
1300,500,954023.1416404357,1046778.8351397129,763803.4109905049,1.2490427875979928
4900,400,550079.0554696979,242670.22572868597,176977.28425804104,3.1081901712745084
4100,1000,1168318.3274767764,727574.872926968,479354.8437219363,2.437272393881334
1200,400,790060.9365835103,815328.9832515208,637009.4236160052,1.2402656966967662
3300,300,396201.22939228977,312741.89034463273,183179.2307370784,2.1629156744356406
200,800,9276180.718454672,8101809.261705081,8002932.060086483,1.1590977717677176
3200,600,1046676.2949683734,786787.748828046,391782.59531881905,2.671574254381118
300,900,7083662.083261911,6081387.44352773,5887429.996728253,1.2031840866385546
1000,1000,2425810.6644314574,2528207.3586793947,2046924.5767581223,1.1851001702629451
1600,800,1190474.0660373205,1366798.6500696877,972099.2440551737,1.22464251805318
1300,900,1698959.800114053,1898291.5892369405,1395513.4322221847,1.2174442473181122
2700,700,833949.7534918488,853124.3391858138,510374.4061421846,1.6339960300821192
3400,1000,1182873.6491184575,1089854.7128789555,578045.5468411584,2.0463329500287633
1300,500,955279.5134249234,1037621.0084532251,757800.5186646363,1.2605949585628105
1200,400,783044.6153831934,861193.6781991483,646328.5080712535,1.2115272738315725
4900,400,437425.40570198355,242570.35187648865,167384.35443433624,2.613299236838665
2300,600,682413.6428525933,834595.4408485247,545320.4403206304,1.2513993468709088
3400,800,983144.0928770566,819663.678254881,481527.48579925846,2.0417195733805205
3300,300,393085.0421830607,302074.5329232028,187496.74666632205,2.0964899347433112
4400,1000,1159065.3468829542,641512.5717119391,446671.55892271333,2.594893997008448
200,800,9449454.19821453,8292075.205594412,8196768.335666549,1.1528267984709504
3600,600,780955.5379945388,561078.4203529037,339762.265412257,2.2985352332959974
4700,600,1018819.8508449497,420559.43785725394,314954.4837664354,3.2348161507695448
1200,400,838723.3974817425,880200.2380574761,666057.8072615924,1.259235141961689
1800,800,1134071.9768328185,1386209.3027421432,912580.3750428797,1.242709144144735
2900,700,791753.0449494488,790548.4015964298,475176.1712358271,1.6662305327522546
1300,500,938332.0693454411,1075386.55580167,794631.3185639074,1.180839525732809
300,900,7250253.937003795,6196469.29915,6004220.641874541,1.2075262335363208
1200,400,874977.0409202356,896223.7550726453,695762.8264332996,1.2575794619635614
3200,600,583189.4270958533,642031.0529617072,391949.06648045307,1.487921459623983
200,800,9241117.45333141,8039867.65169709,7977869.7401856305,1.1583439883434832
1300,900,1625087.7891582656,1765443.4453344569,1370906.755213153,1.1854108844226912
1300,500,944746.5472811136,1033424.2591125931,787371.0437519111,1.1998746395083193
2400,100,173019.1506828155,135409.3813946019,84540.59494788364,2.0465807082322502
2300,600,747494.8150266842,846109.8711264422,534799.9799706156,1.397709130557101
1000,1000,2341603.7457408723,2567865.183331734,1965354.8592599388,1.1914406880305632
2400,100,259062.92746731787,170136.37964287243,83145.65632235991,3.1157722354480892
2700,700,926590.4448275713,897027.3816542445,533249.228063708,1.7376311039251429
4900,400,539743.8088597475,250478.86914864078,171534.09013886217,3.1465687573986494
1600,800,1163662.789504782,1374726.5154742918,981693.6543462629,1.1853624441320214
2400,100,197562.99074975518,214278.57084345954,84785.99503657658,2.330137078234757
1300,500,932578.1689841882,1041425.2220274716,755151.6727236788,1.2349547814951771
3600,600,874974.1610002823,602753.8016511732,321693.7529311225,2.719897893657954
2400,100,225447.43721913343,184097.14734586142,84815.49977270281,2.6580924220609483
200,800,9352670.951499488,8134611.310855531,8080357.979894822,1.1574575006169747
2900,700,931936.0403227541,908401.9772843142,496473.4192317282,1.8771116523516729
3400,800,973941.9188038412,846055.2609457932,457458.46779067,2.129028070040034
4700,600,545375.8591619544,352693.29910664883,266858.9388803085,2.043685931789477
1800,800,1184399.0813733945,1394094.3977912178,909551.9176208215,1.302178642502904
3100,800,1006028.6174797564,858056.3251082511,526984.528346858,1.9090287539098196
300,900,6983056.675742718,5973355.978318393,5843220.328237352,1.1950698901421035
3300,100,157674.947408164,104957.82467891346,61484.06905300629,2.564484586604543
2400,100,149893.60140711226,136178.46121974714,87009.93304997214,1.7227182708096598
3200,600,664535.5976161838,648846.4663832401,384387.48560387996,1.728816942550005
4100,1000,1168964.8165966363,720325.2897518417,481369.24395854236,2.4284160886217996
2300,600,745638.4967002245,836651.7589251617,527282.6987951747,1.4141152334487481
2400,100,229096.1848526695,145307.3056327646,76865.48650436573,2.980481816629854
1300,500,1061035.086545106,1159498.8558186002,774339.9523034071,1.3702445332813773
3300,100,260288.91256959306,124936.95243389817,82764.5367230505,3.1449328767534896
2400,100,316780.8844294411,194758.48743450496,96624.49385290666,3.2784739334488293
3400,1000,1179633.2696655863,1058540.0627020095,580474.6765382423,2.0321873069476974
3300,100,200304.3059689325,147581.189036733,61662.54184478297,3.24839521655041
4900,400,548958.2889297475,216116.45333709897,162289.93398920793,3.3825775600244716
2400,100,170602.50920632906,126327.3744838832,82863.36040087574,2.0588413067125146
1000,1000,2271490.932725318,2513164.417091051,1973613.9002300235,1.1509297398344107
1300,900,1645927.4073251386,1808736.61292245,1358637.6915526737,1.2114542512390816
2700,700,840740.1744730121,893207.5492698108,530897.138565658,1.5836215971034748
3300,100,214891.0077666144,141650.7059016095,70156.3045836674,3.0630320260146897
2400,100,189487.46791030714,154154.47701987796,78621.15653621864,2.410133305823546
300,900,7123253.512211309,6138106.405643368,5935770.270951502,1.200055458188993
1600,800,1329208.3483474392,1431806.6952617068,1004463.1482738168,1.3233022541759758
3300,100,138838.5628518392,104474.97365639113,63279.95130907065,2.194037131503574
2400,100,311704.99518124445,209264.6284179502,101287.19980986493,3.0774371862029275
3600,600,1037409.4778786569,672405.3064322275,348251.1958389503,2.9789114589527776
4400,1000,1154045.3968720594,611554.7347492942,448548.61368864175,2.5728435261046987
3300,100,217377.45037057836,124305.31164796988,67837.48332561705,3.2043855360490863
2300,600,866705.8442014764,856518.1849242361,519332.96853487915,1.668882772157892
1800,800,1144386.4633721467,1268517.963978655,864088.2169379322,1.3243861459279087
3200,600,640759.0813983114,634389.2897497137,378984.4397590318,1.6907266214035668
4900,400,516876.56100133754,234115.37177075326,167923.72650942532,3.0780436555660047
2900,700,791453.7308995553,850818.7369281856,494283.5428025092,1.6012140044399177
3300,100,313663.6524498714,150324.4865652237,96621.71431835281,3.2463060158133894
4700,600,619494.4646551202,357900.7091922337,261710.62849625872,2.3670970805221847
3100,800,879092.8246154521,873523.6280442198,529885.3790571559,1.6590244972972334
3400,800,863069.4413699345,771968.308897738,461973.4843982414,1.8682228970222257
3300,100,165262.35967149347,102292.17979505802,60264.26210972782,2.7422945853147174
300,900,7317547.097914191,6248280.828713821,6068123.537363589,1.2058994931229494
3300,100,188200.18204658604,138942.6538578715,57179.022935431734,3.2914200415615236
2700,700,937081.6646092221,931025.8251555514,536687.7452887647,1.7460463236495656
1300,900,1645449.9337042891,1876519.2141942508,1385589.3788941249,1.1875451405506339
4900,400,624342.3912207591,260443.87843332213,184114.18593069012,3.391060759738487
1000,1000,2255464.5847076685,2448687.697309973,1932541.453985831,1.167097647533415
3300,100,307847.86522214016,173893.37760727815,100588.76879010165,3.060459621138475
1600,800,1260641.3839462276,1436931.114147542,1000366.5075108104,1.2601795186876592
2600,600,806719.8870285734,742125.981562924,467741.9095169065,1.7247115783611744
900,100,300539.1765503598,258619.71992031674,225441.58652768974,1.3331132963502554
3600,600,581179.5353610743,602573.99942099,348399.1702048472,1.6681427083174738
900,100,335251.754663725,301365.0585440235,220124.3259467316,1.5230109313082159
2300,600,794175.2597689637,861611.0683669674,527229.0484524736,1.506319240375758
