P,n,Paper,Min Time,Time opt,mast
200,200,3263792.581217085,2023855.8499795943,2018365.6152433166,1.6170472567348164
2500,100,118741.00158876217,144591.76693515826,81158.9711499683,1.4630668662537443
200,200,3435741.70693243,2171884.400298013,2147249.8832849334,1.6000660815853998
700,200,931544.8499196275,610533.9097307202,576675.890069519,1.6153698567271966
2400,100,125263.29018353517,141543.7423551548,84540.59494788364,1.481693975075
200,200,3253248.722464003,2066379.0070184283,2030895.4220536863,1.6018789973804983
1600,200,350995.5799217344,310118.6642505616,252295.70190541458,1.3912071322297925
200,200,3306706.8417781945,2112330.106996849,2054351.8723653462,1.6096107420832966
200,200,2821794.720730027,1813924.7796369677,1778677.6952878714,1.5864564604400302
5000,100,75376.94573126241,59092.37203910523,42511.79157511906,1.7730832538090067
700,200,962978.4272736702,706138.1515561623,613499.966652838,1.5696470735402532
2400,100,143328.32644437102,168975.99948043228,83145.65632235991,1.7238221788601904
2500,100,139778.49694341328,162559.67400165723,83088.51270910182,1.6822842579068265
200,200,3106357.3297898513,1946463.6966316868,1933035.1299842403,1.6069844161679447
900,400,1312573.402015546,1037127.8356686494,878365.9543201583,1.494335470950098
1600,200,385305.327751869,402876.2663672299,268406.2354106167,1.4355304643441544
700,200,876608.0036849536,720937.001110715,580255.8348724816,1.5107267363844759
200,200,3140812.722594625,1980843.8038623421,1974423.4116150409,1.5907493317380692
2400,100,112267.41345483466,185749.42832173937,84785.99503657658,1.3241268608854873
2500,100,115105.56759825425,193241.83396623828,81394.55523511353,1.414167904299793
5000,100,123511.14288521491,83133.09392982825,82739.16147748545,1.4927773097969348
200,200,3441871.1586688017,2201380.3986997344,2166579.146813661,1.5886200897533256
700,200,858934.28573331,750415.8972613107,586957.6778186704,1.4633666415701299
200,200,3227829.08891163,2014076.9105577206,2005535.610665102,1.6094598728372493
2400,100,133422.58048946128,203308.7630411353,84815.49977270281,1.5730919566237382
4400,300,241657.68074323295,215592.672232021,142768.075647608,1.6926590881543608
2500,100,139743.9628100624,179999.33863823366,81422.8797817947,1.7162738923575591
900,400,1217448.6625344316,1022717.9512260647,845869.6434234371,1.439286386501737
1600,200,400324.3146723157,415759.4027875637,253861.92775671073,1.576937188690884
200,200,3445512.874970606,2159492.1983639887,2127014.2659441866,1.6198823534646745
700,200,816217.9599848856,615211.9295209124,508193.6272251061,1.6061160869759177
5000,100,84236.79936486902,67833.28737035941,54290.25884700422,1.5516006214348208
