P,n,Paper,Min Time,Time opt,mast
100,300,7430538.368072613,6281795.328494754,6281795.328494752,1.182868587641986
1300,100,228613.01858706848,188914.05367367386,156074.9445191698,1.4647643751620185
2600,100,173928.78683319467,135447.28361691933,78037.4722595849,2.228785502618993
100,300,6997851.517269228,5964398.6854727,5964398.6854727,1.173270246724733
1300,100,272589.1271894085,246393.30950455728,152393.764116968,1.7887157572942816
3800,100,162533.9309670937,82860.8089086499,53394.05996708441,3.0440451815668306
1400,200,329355.17964346637,337330.2772736902,288337.9450347595,1.142254029741948
3700,100,162701.46206042657,91710.07684254176,54837.142668897504,2.9669937954791994
2600,100,266373.3525213792,152779.15638952586,83036.60298715172,3.207902815612474
1300,100,229659.31187048063,249948.69687627698,156527.99083675677,1.467209223364993
100,300,7513435.654493364,6320825.874671791,6320825.874671788,1.1886794231431825
800,400,1125166.3699948846,1141576.3667558911,988161.6986101781,1.1386460045733404
2300,300,507852.796407914,433466.63204313157,273121.53602151095,1.8594388557038422
2600,100,210009.26326034204,180894.38426032267,78263.99541837838,2.6833445205255453
1300,100,301737.8089053615,259945.06487499297,156582.46111883596,1.927021754220366
3800,100,264492.4111639242,105274.90995286904,82739.16147748545,3.1967016155450945
1400,200,494695.2087353595,424497.3680628582,306749.983326419,1.61269840464488
100,300,7154386.227766733,5952079.080720091,5952079.080720092,1.2019978449112245
3800,200,191078.08044574547,153754.2458379121,106229.76922333245,1.798724423885662
3700,100,264492.4111639242,119806.42770113557,82739.16147748545,3.1967016155450945
1900,300,582693.4994367866,486265.6661436598,330620.80676288164,1.7624223506740437
4300,300,479892.1460787671,213834.09523994874,146088.26345336632,3.2849466119635014
1300,100,205831.45328050293,209737.73898332397,160633.72255379474,1.2813713708936296
3600,300,496065.9418381732,290148.683699605,174494.31468040976,2.842877389711688
100,300,6977810.305599338,6053141.231729093,6053141.231729104,1.1527585493996642
2600,100,273872.48905834154,171612.68945785373,78291.23055941798,3.4981247210118895
1400,200,488235.2319467319,452330.1602624888,290127.9174362408,1.6828274792067455
2400,400,535871.4550844396,526984.1111354076,329387.2328700594,1.6268737874726207
3800,100,210141.83710289656,124621.9410353337,54290.25884700422,3.8707098025651128
3700,100,210141.83710289656,134521.0508381029,54996.32110480643,3.8210162585680862
1500,600,1007443.8631544493,1127738.1695255924,810752.6431626378,1.2426032423706264
100,300,6184448.682007354,5464458.386796749,5464458.386796751,1.131758766239349
1300,100,303391.584900775,216632.72993349138,141905.51354652137,2.137983065762368
3800,200,379027.65437224205,238335.74153909585,115182.92901775395,3.290658239067873
2600,100,154063.00358238118,122677.55357632186,80316.86127689737,1.9181900429505008
1400,200,556993.7040107239,472979.07603516855,293478.8389093352,1.8979007347878893
1300,100,356509.2642393751,258771.54547182785,156670.1146135216,2.2755409678407554
800,400,1072130.557744559,1105563.2827430065,951603.3488513668,1.126656982700486
3800,100,268237.0006377969,100775.88474630266,70156.3045836674,3.823419751505031
100,300,6959052.227540945,5986732.05685328,5986732.056853285,1.162412508435984
2300,300,577901.8561524615,436664.77702180407,259321.6819770739,2.228513449961167
3700,100,266005.263795465,136398.46304851017,70156.3045836674,3.7916088279454763
4500,500,700971.7242083298,333535.6755467293,226998.1919139626,3.088005760301447
3600,500,711219.2854716529,516787.6217843924,283747.73989245325,2.5065196492533155
1300,100,213709.85237284406,192022.48714184147,152978.51150930906,1.3969926250710014
2600,100,234878.75195121908,139492.6324951843,70952.75677326068,3.3103541374975256
1900,300,602070.0095148358,498672.0380767243,313915.7202880368,1.9179351991751157
1400,200,462788.76893073675,398286.54837574525,254096.81361255306,1.8213088245821032
100,300,7089703.185447184,6065810.963995081,6065810.96399508,1.1687972519304732
1300,100,226819.8731849629,209842.25163886283,145146.75052840365,1.5626934282664269
3800,100,149073.00348222276,88806.60857153573,54953.641926298194,2.7127047135866627
2600,100,324054.96615997766,167790.92793931617,96621.71431835281,3.3538523762088235
4300,300,520854.6959587202,229538.27608505337,148288.0517849619,3.5124522150579693
100,300,7049403.1482982775,6044914.614323585,6044914.614323587,1.1661708391371697
3700,100,149073.00348222276,94650.59583701318,56438.87549187383,2.6413177474396448
1400,200,350358.40899605316,373838.92426778894,276147.8757120343,1.2687347606519532
3600,300,520834.6190664707,299664.4009658326,165677.74126313053,3.1436607904937426
2600,100,171626.7423520543,115681.2931054138,76489.25575465453,2.2438019648479908
1300,100,330489.93253144715,273571.2859404206,164065.1880360943,2.014381822783389
3800,600,758344.8903616272,494949.2148467145,320033.938090515,2.3695764733149804
2400,400,551589.4667513862,527397.1598044484,317201.1162837889,1.738926625522648
100,300,7000389.07345889,6187392.639988628,6187392.639988627,1.131395642845733
2300,300,519015.8755344519,433095.71011438244,274818.51629007777,1.8885768053074625
800,400,1132615.3705421782,1126098.5713933692,988474.3660414555,1.1458216919452997
2600,100,194190.7872641014,145185.74633315107,72573.37526420182,2.675785528193418
1200,900,1798574.177114956,1895909.6907882157,1500525.5238719955,1.1986295124616528
1400,200,370575.04068024486,356314.74530498486,282060.48737357726,1.3138140833935161
1500,600,1031824.0839144096,1130413.2673956193,815429.4369894167,1.2653750736837839
2600,100,320993.0203572506,209032.56726697108,101090.2064453163,3.1753127394283087
3800,100,229430.23507778547,97290.57684438776,67742.26274582943,3.3868109180027415
3700,100,230525.98745638397,104820.72300171044,67742.26274582943,3.4029862321151407
3800,200,414472.7467375116,240684.30899508347,137320.72161632078,3.01828261502706
1900,300,547642.6920068045,505879.9103719385,332675.0460353573,1.6461790523013864
4300,300,489763.2333789468,214478.47156263603,146995.95057376253,3.331814457930824
1400,200,443285.6058893724,435344.4421265175,309511.3066876658,1.4322113483779801
