P,n,Paper,Min Time,Time opt,mast
1100,200,11747.74541662047,427868.732448921,366975.56640787574,0.03201233676566743
1200,100,17086.703980134647,214739.604570465,169081.18989576728,0.10105620850354798
100,200,0,4036731.2304866333,4036731.2304866333,0.0
100,200,0,4294499.766569869,4294499.766569867,0.0
1400,300,37158.345211568136,583534.3421636538,448699.6663210537,0.08281340058982925
1200,100,107873.21418634223,246613.40480525413,165093.24446004868,0.6534078032032785
2600,200,11747.74541662047,242086.18354247612,155258.89348025512,0.07566552326430483
1100,200,27867.46559912341,499891.6355909849,390409.0696881697,0.07138016957798114
1200,200,11747.74541662047,402094.60507848643,336394.2692072194,0.03492254919890992
1200,100,77938.11439889878,255175.476018006,169571.99007315317,0.45961667587480903
3900,200,21304.06715124011,153921.2544563374,103505.92898683675,0.20582460695511878
100,200,0,4061790.844107374,4061790.8441073727,0.0
1100,200,88177.70769973115,524126.16857797443,369253.71310067014,0.23879978608553937
1500,200,11747.74541662047,331089.1053943534,269115.4153657755,0.043653186498637406
100,200,0,4108703.7447306924,4108703.7447306924,0.0
1500,400,16587.838560065757,749918.843629964,527019.572592095,0.031474805534223466
1200,100,0,258143.59015175718,169630.99954540562,0.0
100,200,0,3557355.390575743,3557355.390575743,0.0
1400,300,18083.31249862595,614314.9315612798,426028.47753376426,0.04244625289677445
1200,200,27867.46559912341,468220.68766580964,357874.9805474889,0.07786927590325216
2600,200,27867.46559912341,295738.1657176198,165173.06794499487,0.16871676445704634
1100,200,23708.98421309534,551203.1397563074,373518.5222482448,0.06347472160252891
1500,200,27867.46559912341,417905.14760337846,286299.9844379911,0.0973365948790652
1300,500,14445.854417938739,1094379.5247820849,785762.9720098707,0.018384493711873805
100,200,0,3866070.259968482,3866070.2599684806,0.0
1200,100,0,211469.69948718467,174019.86609994428,0.0
3900,200,29556.966000192675,208835.6041986417,115155.9162563489,0.2566691053405874
2400,600,11788.7846845104,809808.0387553817,506720.40197664866,0.023264870801578
1200,200,88177.70769973115,464883.035060099,338482.57034228096,0.26050885754786113
1400,300,0,618127.7172606324,451487.5624765563,0.0
2600,200,88177.70769973115,306160.4172011536,156222.72477336045,0.5644358580203658
100,200,0,3948846.823230081,3948846.823230082,0.0
1500,200,88177.70769973115,410225.1597191809,270786.05627382477,0.3256360719348264
1100,200,85402.99952199744,457449.2266091137,323395.9445977948,0.2640818505878685
1200,100,21314.749126357237,217020.01186850623,153730.97300873147,0.13864967292665625
300,1000,72032.36838463752,7010335.794348857,6823081.922527074,0.01055716012243904
3500,400,26843.00154306592,393858.81707320234,225865.53111089783,0.11884505533465511
100,200,0,4333158.293627319,4333158.293627322,0.0
1100,200,23578.402166079617,435097.8255941586,351460.9327244073,0.0670868366031688
1200,200,23708.98421309534,550363.7746712799,342391.9787275577,0.06924515083912246
1500,200,23708.98421309534,451622.94981892925,273913.5829820462,0.08655643854890306
100,200,0,4011071.2213302064,4011071.221330204,0.0
1200,100,146846.03003691885,269156.70158930076,169725.95749798173,0.8651948835738048
1500,400,20851.800165710156,718513.6156956354,507521.7860540623,0.04108552723978824
3900,200,88177.70769973115,216953.48184948947,137320.72161632078,0.642129655756565
2600,200,80682.25836202441,349902.63927485264,158027.06710502662,0.5105597404297963
100,200,0,4254028.531888375,4254028.531888373,0.0
1200,100,61597.52507868069,202272.3443273001,165726.72080175148,0.3716813123477291
1400,300,21806.621018574155,607375.1679481164,425148.5057657208,0.051291773869224774
1100,200,24806.60429059363,422524.5695345884,358986.0748390983,0.06910185667149411
1500,200,85402.99952199744,399111.2476955646,237157.02603838284,0.3601116144380025
1200,100,2622.5387534525184,231456.8796899451,157242.31307243727,0.016678327240355374
3200,600,34141.86048665698,620151.6235998719,380040.3014824865,0.08983747342972348
1200,200,85402.99952199744,425461.0592960925,296446.28254797857,0.28808929155040197
1300,500,26341.5611006006,1025741.3187443512,768078.8723398478,0.0342953856032449
2600,200,85402.99952199744,293464.0180078603,136821.3611759901,0.6241934650258709
2200,700,18109.3467848426,1046129.3642678478,647837.0226009625,0.027953553367691855
1200,100,79160.65992741242,270848.4941195022,177737.28703910217,0.4453801520555284
1400,300,19569.40914565735,602593.3382662305,432367.2308377932,0.045261083056035316
1100,200,23013.821901177213,524020.2768942849,393923.4812388474,0.05842206163694835
1500,200,23578.402166079617,356147.5858997992,257738.01733123203,0.09148204991341201
3900,200,80682.25836202441,244201.16597246958,153927.43410024705,0.524157755462091
1200,200,23578.402166079617,432706.24246764014,322172.52166404005,0.0731856399307296
2600,200,23578.402166079617,260532.3361586632,148695.00999878772,0.1585688865165808
1100,200,0,432945.8981782775,364642.83830274583,0.0
2400,600,17300.89366834403,865233.4983012187,509643.39811838546,0.03394705735857524
1500,200,24806.60429059363,344054.837941574,263256.45488200546,0.09422980455203742
1400,300,38312.78520004526,556217.592172605,390318.45619976794,0.09815775962291798
4900,800,22826.691040663976,464078.97961841605,333398.3750765836,0.06846671353878239
1500,400,37080.2486019026,721711.7656280933,527186.328555443,0.07033613467084238
3500,400,20851.800165710156,392564.1981743143,217509.33688031242,0.09586623022617256
1200,200,24806.60429059363,390413.4676240511,329070.5686025068,0.07538384364162994
1100,200,37624.24717759275,527576.1136191776,386729.8665353067,0.09728818597504887
3900,200,85402.99952199744,196622.57747685307,112828.85828240226,0.7569251415115809
4500,800,22826.691040663976,509237.7975275858,363033.78619450214,0.06287759406622873
2500,900,24360.831600826838,1099884.0993703345,720252.2514585578,0.033822638598483466
1500,200,23013.821901177213,433883.88846816076,288877.21957515477,0.07966644768674776
2600,200,24806.60429059363,226380.82680526268,151878.72397038777,0.16333166122353152
1200,200,23013.821901177213,492726.3723106594,361096.5244689435,0.0637331581493982
1300,500,14765.475422816105,964670.6763059939,751506.2096201626,0.01964784220516167
300,1000,95927.50561427277,6762311.227277568,6551182.864199796,0.014642776366156279
4700,900,26431.16451322884,498275.90758412814,383112.8997119988,0.06899053655749571
3200,600,17300.89366834403,712600.8700707782,382232.5485887891,0.04526274314476699
1200,200,0,415259.8245450176,334255.9351108503,0.0
1500,400,13711.91069715072,700413.7191804769,520492.9711976571,0.026344084273798245
1400,300,0,555699.8540532576,427623.7183466632,0.0
3400,500,20254.01163815353,514803.9983699232,300438.7834155387,0.06741477051629544
4600,900,24378.53261893666,519621.76758013794,391441.44101008575,0.06227887511355378
3900,200,23578.402166079617,167714.83715093634,99130.00666585847,0.23785332977487122
1500,200,0,362534.2509568209,267404.74808868027,0.0
3500,400,47063.72732649888,413877.7251793668,225936.9979523327,0.20830465020354128
1200,200,37624.24717759275,488791.94048108184,354502.3776573645,0.10613256651823513
1300,500,89818.34581060677,1202614.140393491,802135.1180792784,0.11197408489691589
2200,700,82468.99777376618,996956.6245092833,642728.8780522009,0.12831070858942836
2600,200,23013.821901177213,295882.2198521125,166659.9343702816,0.1380885093236961
1500,200,37624.24717759275,429738.2987333799,283601.9021258916,0.1326657081477939
1500,400,48339.73449389197,789902.5413554893,553652.1403919176,0.08731066127491784
3900,200,28130.90522921163,160961.92438712172,101252.48264692517,0.2778292886635299
1400,300,15939.177877788445,592289.4501860493,433272.21171393426,0.03678790710979684
2600,600,11979.78966308788,783065.7552256904,467741.9095169065,0.025611965529154433
4700,700,18999.956788265274,426188.2006668578,303242.86164300377,0.06265590782688628
2400,600,10610.795124079985,869118.7647907981,482540.62939668377,0.02198943358893233
3900,200,23013.821901177213,209820.74894152075,115640.3076979828,0.1990121122929065
3500,400,11109.650272873942,425099.6632309856,223068.41622756733,0.04980377975849449
3400,500,26341.5611006006,528843.3072679493,293677.2158946477,0.08969562388540976
1400,300,23098.9377681011,579792.6508271525,431779.61530882766,0.05349705486114653
2600,200,14157.840071694623,240008.2770785586,154271.97005116168,0.0917719535635632
1500,400,29966.283490561247,746373.1209765931,546788.8911521651,0.05480411905848682
3200,600,10610.795124079985,728222.1764117348,361905.4720475128,0.029319244785243104
1300,500,39333.52301544327,1052383.0128583177,763803.4109905049,0.0514969198218627
4900,800,24389.96292680106,452769.030228408,335233.60715860885,0.07275512480245291
300,1000,0,6829442.7566922335,6578713.000766746,0.0
3900,200,34602.290194167705,174844.3595934219,102847.9800341078,0.3364411258509155
1400,300,23448.011387487415,594509.5320605532,441956.6171420448,0.05305500693510654
2600,200,37624.24717759275,307521.32200149324,163616.48199570668,0.22995389412284278
1200,800,20313.15311185863,1789312.7459758723,1361376.698229383,0.014921037754119102
2200,700,48232.35892184143,1003032.7296917067,643043.4830855058,0.07500637233800866
4500,800,22222.662674861775,500361.3591517384,365032.1500171519,0.060878645001043306
1500,400,70026.25719286122,720986.6328241661,509607.5388928041,0.13741212962626762
3500,400,48339.73449389197,439901.7427232264,237279.48873939324,0.20372487630814162
2600,600,17300.89366834403,800874.0762583592,470440.0598015866,0.03677597880512318
2500,900,45689.98286180202,1210232.7175985705,740620.4011397046,0.06169149916946918
3400,500,12027.531818833784,490672.95271739014,287340.6095606504,0.04185809947721668
1300,500,17275.433112252234,1017266.944117348,757800.5186646363,0.022796808245386616
3900,200,37624.24717759275,197254.76991285762,124828.86001477759,0.3014066392430299
2400,600,66670.74492798287,975598.2051612063,522376.7937584254,0.12762960706637927
2000,700,2443.9365084906453,1081367.0949087543,712620.7248610589,0.003429505237820784
4700,900,48513.49216075693,562324.4272982132,393947.0218828216,0.12314724941666681
1500,400,22194.517606019283,748098.1549398726,517062.8064570028,0.04292421989912536
4600,900,49813.84464700279,577789.5127830545,402511.08757592645,0.12375769558796641
3500,400,20322.596422761624,418602.14222504053,234338.09620807075,0.08672339987228121
600,700,0,2669567.5822557188,2375402.4162035296,0.0
1300,500,45928.47417279837,1097436.8801012996,794631.3185639074,0.05779846968000497
300,1000,0,6686163.24386487,6441804.8466194365,0.0
4700,700,82544.38398836314,398530.93681183184,300851.815258477,0.2743689078872437
3200,600,66670.74492798287,782420.4241238667,391782.59531881905,0.17017280942183902
3400,400,26843.00154306592,423942.323514402,232508.63496710072,0.11544948232509353
3400,500,89818.34581060677,609538.0076440726,306698.7216185476,0.29285529896116463
1500,400,24850.293951577136,727370.5231533761,532846.2458092739,0.046636894126625805
1200,800,22222.662674861775,1761913.4887555689,1368870.5625643195,0.01623430533361155
2600,600,10610.795124079985,826079.1976134854,445422.1194430927,0.02382188638801002
4900,800,40726.90552068612,464025.9380410004,334121.1125954038,0.12189264307282319
2200,700,64831.49718048595,999806.2130199397,626368.5893563175,0.10350374888228271
2400,600,23486.82602627237,817320.9884594379,522598.7553072708,0.04494236885899756
3500,400,70026.25719286122,365425.95123526553,218403.23095405893,0.3206283024612911
1300,500,13764.731586901074,1045925.0936725268,787371.0437519111,0.017481886965655464
600,700,82468.99777376618,2650232.6785865948,2356672.5528580695,0.03499382961529865
1500,400,88758.97692640111,780849.9400137624,556610.2611466397,0.15946342193468374
3400,400,20851.800165710156,404743.00081593305,223906.67031796864,0.09312719507685335
2000,700,82468.99777376618,1080681.5746697865,707001.765857421,0.11664609871766214
4500,800,41820.76030331239,499715.7204123866,363820.7670483286,0.11494879921947138
1300,1000,72032.36838463752,2058269.377952385,1574557.3667370172,0.045747693863902504
2500,900,54415.2010541654,1217683.171101596,727109.4432998431,0.07483770367114574
300,300,0,2168837.228582851,2093931.776164917,0.0
300,300,31414.826081384977,2052725.083777445,1988132.8951575665,0.01580117011186782
300,1000,0,6963708.938909848,6725235.670999009,0.0
3200,600,41006.3638353248,666237.505826388,391949.06648045307,0.10462166475747899
1300,500,34570.6040249082,1027431.357342754,755151.6727236788,0.04577968277580456
300,300,0,2164665.1856605583,2106941.9582239296,0.0
3400,500,39333.52301544327,500690.53201743437,292042.4806728401,0.13468425184179475
3500,400,22194.517606019283,398162.6637698804,221598.34562442978,0.10015651309795916
300,300,0,2056614.60442219,1984026.3602400303,0.0
3400,400,46532.746232171834,425137.5674407614,232582.20377446013,0.20007010629796776
2600,600,66670.74492798287,879931.1410840645,482193.9634693158,0.1382654076552442
4700,900,80515.60940371857,522149.5853969314,386760.3421807676,0.20817958984555465
600,700,48232.35892184143,2600848.358447367,2357826.1046468546,0.020456283364911454
2400,600,41874.01463545452,830221.6115978459,512516.64747183997,0.08170274047099177
1200,800,35258.19532428017,1721706.6667073143,1364327.8764312323,0.025842904725004587
300,300,0,2093232.00589851,2017713.7439097015,0.0
4700,700,48232.35892184143,418445.36306784756,300999.07718896016,0.16024088635847306
2200,700,75863.34989570836,1059193.479516866,654442.2344418236,0.11592062049664707
300,300,0,1889808.900346623,1821486.1289322504,0.0
4900,800,30237.172767147742,427300.6693927977,317420.16132413835,0.09525914371983008
1300,500,77416.64199583024,1183243.6726417835,774339.9523034071,0.09997758964333578
300,300,0,2041184.689654254,1995577.3522844282,0.0
3500,400,24850.293951577136,379765.78150009114,228362.6767754031,0.10881941962879355
2000,700,48232.35892184143,1115866.8098447812,707347.8313940563,0.06818761121637153
3400,500,17275.433112252234,499161.9468331138,289747.2571364786,0.059622421564857295
3400,400,11109.650272873942,425371.33823248174,229629.25199896639,0.0483808146225375
4600,900,80515.60940371857,535336.0974722656,395168.17570643645,0.2037502368701173
300,300,0,2070685.0761116133,2021936.98799836,0.0
600,700,47894.58837304779,2515738.570291085,2296684.8276398308,0.020853792299514718
300,1000,0,6893612.977981039,6717312.075242484,0.0
1300,1000,32785.350020067905,2103271.3200621223,1511811.4301999528,0.021686137149877018
2600,600,22609.74248129509,774969.8555227916,482398.8510528653,0.04686939538091338
300,300,0,2049192.2546931054,2014971.5381078625,0.0
3200,600,41874.01463545452,622395.4425375223,384387.48560387996,0.1089369872946557
4500,800,21002.13831666729,483826.70541824825,345635.28677517286,0.060763871977946096
300,300,0,2105927.6050103097,2062464.2133295424,0.0
2400,600,63379.38297555092,804374.4964650729,505312.58634537575,0.1254260920630063
1200,800,0,1688425.29799748,1296132.3254068983,0.0
3500,400,88758.97692640111,402874.4591576709,238547.25477713128,0.3720813178475954
2200,700,54419.18857829908,1007117.9265289073,651555.5791487622,0.08352194397505754
