P,n,Paper,Min Time,Time opt,mast
400,300,1855486.958409143,1669504.08829697,1570448.832123688,1.181501059095318
400,300,1809577.0471646562,1574513.4625488713,1491099.671368175,1.213585571717187
1000,300,810927.5204798712,781148.3707810789,628179.5328494752,1.2909168129076665
1500,300,665194.0750102433,598756.1423567791,418786.3552329834,1.5883852630303008
400,300,1831106.259565313,1663955.3033891807,1580206.468667947,1.1587765876625382
300,400,3003861.493479311,2701397.1208933834,2635097.862960475,1.13994304944126
2100,200,265642.1017597868,262608.43353714794,192225.29668983968,1.3819310274672483
4100,200,241174.73313197566,148012.26875680173,98456.85928016178,2.449547293050514
1000,300,859517.2431145445,737693.1631945415,596439.86854727,1.441079459037579
400,300,1775444.3171269903,1561517.8834376335,1488019.7701800228,1.1931590915033303
1500,300,732203.5311822264,562823.950095182,397626.5790315133,1.841435079530226
2100,200,519202.53421470313,335870.98923607817,204499.98888427936,2.538887835874186
400,300,1817318.0801229705,1622784.3918477686,1513285.307932276,1.2009090887204337
2700,400,600233.3282392122,516810.7751580448,292788.6514400528,2.0500566715513813
300,400,2804882.456807348,2594713.4157753433,2537608.9302703114,1.1053249471771704
1000,300,777031.386689001,777724.5854711605,632082.5874671788,1.2293193992301659
2000,500,880740.3693182328,786678.1203199689,510745.9318064159,1.7244197446726859
1500,300,686338.2634138397,588423.3330215911,421388.3916447859,1.6287545576063147
4100,300,596113.3903349182,239159.1061907332,153214.52020718905,3.8907108120614513
4100,200,492716.5891654724,221539.99481908767,115155.9162563489,4.278691058031571
400,300,1577025.999866816,1446879.0003346961,1366114.5966991878,1.1543877824578064
1000,300,836092.6642244698,748541.5796278158,595207.9080720091,1.4047069148202884
2100,200,509511.86198723025,360512.77486525185,193418.61162416055,2.6342442317665022
400,300,1786571.2639292812,1562318.5394374912,1496683.0142133213,1.1936871381334742
300,400,2963876.0950810243,2716246.3142608274,2635931.6427772148,1.124413109574529
400,300,1813839.1693032454,1594235.8240772018,1516452.74099877,1.196106624535236
1500,300,636741.4760322373,583620.1317546545,396805.27204800607,1.6046698995350128
