P,n,Paper,Min Time,Time opt,mast
100,200,0,4036731.230486634,4036731.2304866333,0.0
1200,200,4075.7484098479185,387616.1752329327,336394.2692072194,0.012115986456764668
4100,100,5000.0262799011525,89835.46605561842,49487.17753046848,0.10103680446965711
100,200,0,4294499.766569869,4294499.766569867,0.0
1500,200,4075.7484098479185,330284.88484975044,269115.4153657755,0.015144983070955837
3500,100,5000.0262799011525,100869.4757343907,57970.693678548785,0.08625093064482925
100,200,0,4061790.844107374,4061790.8441073727,0.0
300,300,0,2163265.6567171393,2093931.776164917,0.0
4100,100,39003.25155928625,92557.76122006962,82739.16147748545,0.4714001309996308
100,200,0,4108703.7447306933,4108703.7447306924,0.0
3500,100,39003.25155928625,122364.39508992093,82739.16147748545,0.4714001309996308
100,200,0,3557355.3905757433,3557355.390575743,0.0
300,300,0,2048190.1166704095,1988132.8951575665,0.0
4300,300,11298.145503517339,222614.2880040516,146088.26345336632,0.07733780412225849
1000,300,11298.145503517339,783428.9938459778,628179.5328494752,0.017985535842385696
100,200,0,3866070.259968482,3866070.2599684806,0.0
4100,100,38969.05719944939,106160.07965909601,54290.25884700422,0.7177909633709498
1200,200,9311.64710091775,489922.96995979,357874.9805474889,0.026019273788495875
100,200,0,3948846.8232300812,3948846.823230082,0.0
3500,100,38969.05719944939,123427.59295208415,58138.96802508109,0.6702743189840964
300,300,0,2164790.634244888,2106941.9582239296,0.0
3400,400,5143.156648512008,392299.45947020827,232508.63496710072,0.02212028232516934
1200,600,3938.6683041833776,1351733.4751390044,1013440.8039532973,0.0038864315397792925
100,200,0,4333158.293627319,4333158.293627322,0.0
1200,200,25829.833568608115,471410.3840288186,338482.57034228096,0.07631067544331285
1500,200,9311.64710091775,413751.52603717323,286299.9844379911,0.03252409223561985
1000,300,9339.5428890604,756247.173803188,596439.86854727,0.015658817227977122
100,200,0,4011071.221330207,4011071.221330204,0.0
4100,100,3233.59111415451,106112.43070048183,70156.3045836674,0.04609124059974076
300,300,0,2056614.6044221902,1984026.3602400303,0.0
3500,100,3233.59111415451,147319.33418170532,70156.3045836674,0.04609124059974076
100,200,0,4254028.531888374,4254028.531888373,0.0
2000,500,4198.795055733059,828559.9919618034,510745.9318064159,0.008220907488940108
4100,100,4986.284516773638,73552.03935753765,50932.64373656906,0.09789958170173567
1500,200,25829.833568608115,419863.9349069321,270786.05627382477,0.09538834430414107
700,600,0,1985936.7856155876,1737327.092491367,0.0
1200,200,8820.45431461234,537166.8061833312,342391.9787275577,0.02576127614727447
4300,300,9339.5428890604,219537.1399475567,148288.0517849619,0.06298243706515225
3500,600,7539.250397959784,565967.0604162957,347465.41849827336,0.021697843861826636
3500,100,4752.810202631326,102492.86683331775,59663.95409140947,0.07965965841535878
1000,300,0,794678.8560886966,632082.5874671788,0.0
1200,200,24976.348916810573,430845.22441407194,296446.28254797857,0.08425252866096662
300,300,0,2093232.0058985099,2017713.7439097015,0.0
1500,200,9146.822436933908,495694.11140683305,273913.5829820462,0.03339309550608683
4100,100,6057.4775492311865,94724.2400454104,67742.26274582943,0.08941947469276285
3400,400,13932.846819744798,397760.8935335308,223906.67031796864,0.062226135558886383
1500,600,3938.6683041833776,1100332.4496527454,810752.6431626378,0.004858039424724116
3500,100,6239.456391023026,103682.35175229757,67781.74556486742,0.09205216447327753
1200,600,8650.446834172015,1349969.65101332,1019286.7962367709,0.00848676433964381
1200,200,0,433039.3883654174,322172.52166404005,0.0
3700,700,6065.27410779887,649548.0274619595,385200.3918167886,0.0157457630798145
3500,100,38675.59533704776,173626.89027080787,96621.71431835281,0.40027850478431765
2000,700,715.4380879656455,1040206.4576854646,712620.7248610589,0.00100395352395222
4100,100,38675.59533704776,128217.12525912188,96621.71431835281,0.40027850478431765
300,300,0,1879180.14370127,1821486.1289322504,0.0
2000,500,9177.828980752245,753939.6817187758,499251.2670209011,0.018383186156977777
1000,300,4727.105405867945,755936.8335302057,595207.9080720091,0.007941939852882555
700,600,9926.742268721986,2034257.0687434184,1747348.7935487502,0.005681030773805284
4300,300,8880.008280609287,226593.1903674256,146995.95057376253,0.06040988371413198
1200,200,0,390102.8519403422,329070.5686025068,0.0
1500,200,24976.348916810573,384483.55165957514,237157.02603838284,0.10531566082620829
4100,100,22595.727788340606,93669.87739685416,50459.111537190256,0.4478027277925159
300,300,0,2041184.6896542541,1995577.3522844282,0.0
3500,100,22595.727788340606,105524.06360435432,56820.58998917194,0.39766795439200087
1000,300,888.9603893324042,742340.0148029665,605314.1231729104,0.0014685935042663282
2200,1000,21296.526305023264,1448659.7599435314,930420.2621627828,0.022889147164012753
1200,200,6486.679512780712,504821.0396446077,361096.5244689435,0.017963838124225997
4100,100,4116.591775940893,87848.25387664537,54138.05797390288,0.07603877807965122
300,300,0,2070685.076111613,2021936.98799836,0.0
3500,100,4116.591775940893,136392.00108663822,54138.05797390288,0.07603877807965122
1500,200,8147.228208416527,350107.3645427359,257738.01733123203,0.031610502372826574
1200,600,0,1353500.237885004,965081.2587933675,0.0
3400,400,10868.348728143865,410787.61869131034,232582.20377446013,0.04672906418361713
4100,100,24731.41770638119,104517.99809808984,100419.32952364009,0.2462814462484444
3500,600,8650.446834172015,658251.4990886754,349469.75870975,0.02475306265729445
4300,300,5844.6462484723415,236442.7665590863,138420.44373767654,0.04222386585863467
1200,200,0,416623.5127477557,334255.9351108503,0.0
3500,100,23799.936971640334,153913.58432345022,100482.34120613769,0.2368569112339371
3100,900,9146.541139647423,915353.0953306545,580848.5898859337,0.015746859506784047
300,300,0,2049192.254693105,2014971.5381078625,0.0
2000,800,5922.363441332081,1246830.1432629095,816826.0189376298,0.007250458854181399
1500,200,413.9823329485457,343626.4692724428,263256.45488200546,0.0015725439026142676
2000,500,4218.707263661744,734461.9240479366,488479.0362531057,0.00863641415611502
1000,300,14880.322564825663,713369.2196389814,546445.8386796751,0.027231102355504373
700,600,0,1952519.7570289816,1654425.0150743444,0.0
1500,600,8650.446834172015,1204684.4690670907,815429.4369894167,0.010608455424554764
300,300,0,2105927.6050103097,2062464.2133295424,0.0
1200,200,11283.339677038495,494220.99394248315,354502.3776573645,0.03182867136632897
1500,200,7513.752941041432,419536.66470370453,288877.21957515477,0.026010195445981304
3600,900,11326.511921730846,799160.7681687752,500175.17462399846,0.02264509015315571
1000,300,0,710194.4657126063,598673.2056853285,0.0
2800,200,4075.7484098479185,197185.94246415235,144168.97251737976,0.028270635065784224
4400,900,8793.639385924675,544547.501899782,409234.23378327145,0.021488034626599067
1500,200,0,342622.2334426551,267404.74808868027,0.0
4300,300,6159.963906663022,219113.80709046335,140770.7263192815,0.04375884154132751
3400,400,4959.748350931961,440263.31846928713,229629.25199896639,0.02159893962879906
2000,700,24202.858042300948,1070383.9282585199,707001.765857421,0.03423309418887911
700,600,20615.296129047336,2151193.7719410183,1791006.1500288872,0.011510455242554488
3700,700,29656.676499644465,641022.6437435847,382163.116679687,0.07760214213581851
1200,600,20615.296129047336,1493308.0932306342,1044753.5875168508,0.01973220898723627
1500,200,11283.339677038495,435730.2398976403,283601.9021258916,0.03978583920791121
1000,300,0,750511.078313841,606581.096399508,0.0
2800,200,9311.64710091775,268406.70533829386,153374.9916632095,0.060711638839823716
1500,600,2291.0790545702816,1165473.1098923238,772065.0070346941,0.002967469103890274
3500,600,4833.1894020678465,602567.7786928125,330885.0030148689,0.014606855427203084
2000,500,25043.968751133638,896165.2240889539,521387.8267515309,0.04803328245534283
2800,200,25829.833568608115,310541.3166030955,145063.9587181204,0.17805824270106332
4300,300,15219.780558919196,219306.5723994989,144863.04739585196,0.10506323615662805
1000,300,0,736351.6276384076,604491.4614323587,0.0
4300,500,8828.524135151463,348255.40919056954,237556.24735182134,0.03716393163121658
700,600,0,2010251.10558688,1791767.1610535,0.0
3600,500,4198.795055733059,476909.4918437454,283747.73989245325,0.014797633480092198
3400,400,14873.764459659069,461903.3884881634,244258.29723172833,0.060893589401993985
1200,600,0,1327181.9973480136,1045197.5106145416,0.0
1000,300,0,778302.4376193932,618739.2639988627,0.0
2800,200,9146.822436933908,314567.08843364747,154364.66132239698,0.059254640010062865
2000,800,10632.373224175019,1237932.8752724193,821322.3375385917,0.012945432917408546
700,600,18242.14498970296,1919442.605331744,1757199.9341891657,0.010381371313970902
2000,700,20671.01096650347,1105456.0173732853,707347.8313940563,0.02922326194987351
1500,600,20615.296129047336,1251385.9138355514,835802.8700134807,0.024665261234045333
2200,1000,27849.920984788867,1521152.7606140936,893343.1178454267,0.031174943231171433
2800,200,24976.348916810573,291394.5759549839,127048.40680627653,0.19658923354225544
4300,300,3331.5395659572896,203535.83752186477,139226.32690356477,0.02392894821009595
2000,500,12501.352276226156,774257.9253580057,496472.21714382817,0.025180366281411695
1100,900,5911.428496493029,2022229.3395076338,1636936.9351330858,0.0036112744294650666
3500,600,20615.296129047336,731547.6892054428,358201.23000577744,0.057552276212772445
3100,900,12530.363192868781,1072913.405751145,597274.5170481489,0.020979236239303097
3700,700,20671.01096650347,601564.7691410852,382350.1791319223,0.054063034607266
3600,900,12530.363192868781,880166.9708510399,514319.72301368375,0.024362984019835856
1200,600,18242.14498970296,1291807.4930638433,1025033.2949436799,0.017796636538235832
3400,400,8293.25188853171,406444.58713971754,241230.39315536697,0.03437896767506553
4300,500,9177.828980752245,356464.0408045542,232209.8916376284,0.039523850237502225
700,600,6908.6454833096195,1971278.2514003064,1732500.2960412884,0.0039876734792459595
4400,900,13408.06884253269,601219.2654888377,420807.0461021049,0.03186274794286441
3600,500,9177.828980752245,496928.6434686376,277361.81501161173,0.033089735082559996
3300,1000,21296.526305023264,1037576.3658282887,620280.1747751886,0.034333720746019133
2800,200,9395.60113789994,240213.51751643055,138073.93785601715,0.06804760756296839
4300,300,7110.304979180013,206507.81586628876,141065.37125569955,0.05040432613537485
1500,600,8604.426872850821,1160888.4225227002,836158.0084916332,0.010290431695287552
2800,200,6978.264364867537,207572.78221510688,141030.24368678863,0.049480623321941
2000,700,18803.828004792067,1044872.1937441658,689005.4482919492,0.027291261703963194
3400,400,21325.800457363373,365891.8138444505,224826.85539388418,0.09485432876780558
700,600,86.07352767813799,1932332.5291010966,1706379.75375746,5.044218761304656e-05
2000,500,7440.409310722498,777936.4880213581,492570.33713201364,0.01510527279016478
1200,600,6908.6454833096195,1320456.7595607468,1010625.1726907515,0.00683601167870736
2000,800,12434.049558804118,1243619.9240478051,818596.7258587393,0.01518946896075149
4300,300,8518.386552489772,210450.22213882089,140579.40963543227,0.06059483799640854
3200,600,6248.940419499451,632084.6969539637,380040.3014824865,0.016442836181118605
2800,200,6776.292004235513,281006.4549715668,154755.6533438329,0.04378704013597544
3600,500,4218.707263661744,491413.3535785398,271377.2423628365,0.015545545481007035
3700,700,18803.828004792067,609916.8210173234,372435.3774551077,0.05048883415233191
3500,600,9964.994542764149,585840.6142897467,358353.43221069995,0.027807727363707967
4300,500,4218.707263661744,345467.52331536857,227199.55174563057,0.01856829043564729
4300,300,7734.9249182790445,216098.35019814628,143892.85209275878,0.053754754359117286
2800,200,4100.942221955738,253989.9670611066,143252.54361893586,0.0286273605923857
1200,600,3636.9676331611136,1292823.096437283,995388.1896918517,0.0036538183502930967
2000,500,22627.437117989983,796465.7716397748,516510.3570665398,0.04380829311245541
3400,400,9063.729702981696,426555.17809758434,228115.9440251483,0.039732995173640644
2200,1000,8803.56248572747,1556001.2827593626,897097.2273772835,0.009813387241720949
900,400,0,1042756.2002618074,878365.9543201583,0.0
1100,900,12530.363192868781,2145835.10630593,1683228.1844084195,0.0074442451171720676
2800,200,13064.537763145003,310129.5278354271,151929.59042458478,0.08599073904322814
700,600,9476.036603574319,1998786.5983860123,1732324.0163438418,0.00547012944124274
1500,600,18242.14498970296,1094211.5543722445,820026.635954944,0.022245795672794787
2000,500,4463.393689176539,773963.329795817,511791.17843874224,0.008721122749306582
2000,800,3667.741521881221,1227444.3574904436,777679.395244139,0.004716264239879722
3400,400,7080.506548703044,402326.5415172298,235079.22609232672,0.0301196607901125
900,400,9874.493204185268,1025565.4800272635,845869.6434234371,0.01167377654578172
1200,600,9476.036603574319,1318534.4440846015,1010522.3428672411,0.009377364756416125
3600,500,25043.968751133638,576362.9925463586,289659.9037508505,0.08645990841961709
3100,900,17919.911158766132,1008723.3233840691,586378.5833063251,0.030560309787788995
3200,600,8650.446834172015,646843.8075375754,382232.5485887891,0.022631371572383496
4300,500,25043.968751133638,379982.54442194,242505.96593094463,0.10327155727898708
3500,600,18242.14498970296,615491.876441777,351439.98683783313,0.051906856569854505
900,400,10868.348728143865,1048247.7780214283,878643.8809257383,0.012369458166251592
2000,700,23764.422858896596,1149200.1788624155,719886.4578860059,0.03301134866279107
3300,1000,27849.920984788867,1142883.5071198354,595562.0785636178,0.046762414846757146
3700,700,23764.422858896596,656774.1231743302,389127.8150735167,0.06107099502616347
3400,400,26152.198558671756,445282.0167676761,245563.35050587045,0.10649878536352093
2000,500,11035.661286330704,824793.1085899196,490848.5872703912,0.02248282173470237
900,400,0,1032692.1783376109,867488.2853294285,0.0
1200,600,15985.96896937275,1250132.9008674389,970936.4388190788,0.01646448555254143
700,600,15985.96896937275,1848594.3133145778,1664462.4665469923,0.009604283238982502
3600,900,17919.911158766132,827781.1827511924,504937.11340266885,0.03548939201162593
900,400,14873.764459659069,1127814.8126409352,922753.5673198625,0.016118891312292525
1300,800,5922.363441332081,1670997.0317537787,1256655.4137501998,0.004712798255217908
2000,800,12927.049406980468,1181829.6467172643,785354.9234770103,0.0164601367108624
800,500,0,1523099.6650037826,1276864.8295160397,0.0
4400,900,17919.911158766132,547556.1672812399,413130.3655112745,0.04337592356976503
1500,600,6908.6454833096195,1105276.283540088,808500.1381526012,0.0085450145983842
4300,500,12501.352276226156,334044.63236654544,230917.31029945496,0.054137787505035145
3600,500,12501.352276226156,491418.71187668736,275817.8984132379,0.04532465930654105
2200,1000,2458.058785376359,1430841.6216564067,878427.9336299232,0.0027982475184036276
