P,n,Paper,Min Time,Time opt,mast
500,100,503496.57131495787,434240.0694961376,405794.8557498415,1.2407662743397272
500,100,480046.5616636172,455093.92968843173,396223.7867041169,1.2115541211110972
500,200,979479.34404193,836574.0397552347,807346.2460973266,1.21320851961186
500,300,1492485.4916129324,1352382.6360432196,1256359.0656989503,1.1879450169626609
1000,100,277676.6475740304,244536.77879253612,202897.42787492074,1.368556765269634
1500,100,214118.46380488915,190779.20112759614,135264.95191661385,1.5829559747072233
500,400,1879182.2960226175,1702943.2452063293,1581058.717776285,1.1885594601227936
500,200,1071594.7762119633,925925.1994738007,858899.9533139733,1.247636319081553
1000,200,484922.1524730196,460890.21962796076,403673.1230486633,1.201274310290313
1500,100,282024.86621888244,210779.65226980663,132074.59556803893,2.1353452948761507
1000,100,292513.4987588396,272535.2781411132,198111.89335205845,1.4765065025097863
500,500,2402785.1252066097,2222572.8280092124,2042983.7272256636,1.1761156455560957
500,300,1436846.2603435712,1295540.258729861,1192879.73709454,1.2045189600112187
500,700,3382348.8902286207,3083476.2414386,2850482.8994442355,1.1865880307115977
1000,300,760837.2409841081,791686.5825534731,628179.5328494752,1.2111780171074444
1000,400,932972.3816801589,944194.5280744972,790529.3588881425,1.1801868851428345
500,400,1782441.210501592,1632325.2153787494,1522565.3581621868,1.1706828878946047
500,800,3896291.666014579,3530023.658272513,3267304.075750519,1.1925096580181562
1000,600,1429890.5906754306,1521220.0289155224,1216128.9647439567,1.175772169012091
1000,200,600965.1309374268,524164.4219160732,429449.97665698663,1.3993833126167194
500,600,2852062.514628393,2621572.3790199254,2432257.9294879134,1.1725987116953773
1500,200,314151.49504416407,333020.9527420164,269115.4153657755,1.1673485690783507
1000,500,1211879.260650434,1307851.7053681347,1021491.8636128318,1.1863817068148115
1500,300,606662.7028278096,587165.3878231418,418786.3552329834,1.448620985968621
1000,700,1803290.5734338183,1802303.1001182615,1425241.4497221177,1.265252686683656
1000,300,819536.6284266802,724634.546649747,596439.86854727,1.3740473627673484
500,500,2321682.0867311205,2135074.2614388284,1997005.0680836043,1.1625819702896836
500,700,3297060.4559820676,3044021.4162749173,2828007.063429684,1.1658600498626535
1000,400,938958.9236366729,900599.968889426,761282.6790810934,1.2333906306262525
1500,300,644935.9056350226,590157.0454215076,397626.5790315133,1.6219637711489834
1500,200,506956.613371023,401412.98690724786,286299.9844379911,1.7707182707892297
500,900,4149355.9839534923,3817407.913526924,3601261.257292789,1.1521952137048586
500,600,2851022.2044184366,2706156.135413302,2446288.3109682505,1.1654481573719293
1500,400,696900.7148201047,714330.6746152192,527019.572592095,1.3223431368828782
1000,600,1456628.764933504,1549971.3641949696,1223144.1554841253,1.1908888730756062
500,1000,4803050.048734451,4422084.644719274,4093849.1535162446,1.1732357174443193
