P,n,Paper,Min Time,Time opt,mast
500,100,604057.227230089,427737.64144908683,405794.8557498415,1.4885778335309146
500,100,569083.1090548283,468511.06833078846,396223.7867041169,1.4362668980290054
500,200,1201844.0365752159,839423.4962179606,807346.2460973266,1.4886351951035541
1000,100,283577.1305911398,242903.69635771192,202897.42787492074,1.3976378782187189
500,300,1847116.0378713333,1371841.0827148592,1256359.0656989503,1.4702134829931977
500,200,1279401.3816792923,916637.3772268778,858899.9533139733,1.4895813845871797
1000,100,269085.4770046668,268874.0828147515,198111.89335205845,1.3582499891941542
500,400,2310168.6033812296,1687395.764617847,1581058.717776285,1.4611529460654171
1500,100,193636.29520597233,190777.39738724777,135264.95191661385,1.4315333903001155
1000,200,597658.4051437576,445132.8843178493,403673.1230486633,1.4805504033314327
500,500,2999110.637742502,2224453.562879809,2042983.7272256636,1.4680051523539261
500,300,1777658.4785876567,1315421.7529833156,1192879.73709454,1.4902243900273169
1500,100,184222.16552255803,212786.7625688862,132074.59556803893,1.3948342202392359
1000,400,1121614.232882831,972893.1737137843,790529.3588881425,1.4188141405150976
1000,300,912304.3536572782,794857.2472318498,628179.5328494752,1.45229875529212
500,600,3567228.879583345,2617274.6799897556,2432257.9294879134,1.4666326446448825
1500,200,365946.8752209626,326218.59904171544,269115.4153657755,1.3598138728826663
500,400,2245977.6170131927,1646792.8588615584,1522565.3581621868,1.47512722851136
1000,200,631677.5510632352,544778.9453507649,429449.97665698663,1.4708990229327064
500,700,4164333.73592905,3062809.2325592386,2850482.8994442355,1.4609221955834146
500,800,4771778.5235469835,3529140.851685237,3267304.075750519,1.4604635543298423
1000,500,1429491.4253539292,1313134.8754384085,1021491.8636128318,1.3994153808509808
1000,600,1710915.362821405,1490049.7824684787,1216128.9647439567,1.4068535594673715
1500,300,573219.2632697206,581618.6065447787,418786.3552329834,1.3687629888295227
1000,300,857420.5291877466,763717.0473409361,596439.86854727,1.4375640771233806
1500,200,396222.79387488705,416235.1199398818,286299.9844379911,1.3839427712602752
500,500,2903959.7757306444,2149249.996616466,1997005.0680836043,1.454157439128277
1000,400,1064803.205485435,942337.4513311601,761282.6790810934,1.3986962198728943
500,900,5306709.077686853,3822848.0047125523,3601261.257292789,1.4735695909149664
500,1000,5930271.833983615,4396065.4389935555,4093849.1535162446,1.448580934861767
1500,400,734453.7268780414,736213.7296069076,527019.572592095,1.3935985778776707
1000,700,2000377.3353085308,1783481.9525206243,1425241.4497221177,1.403535755782677
1500,500,953047.6250365549,1000807.4284908908,680994.5757418879,1.3994937096206492
2000,100,148397.86510142626,163020.51956049085,101448.71393746037,1.4627870511291885
500,600,3535287.9640910053,2715121.83033692,2446288.3109682505,1.4451640668191414
2000,100,151478.92947316833,187526.6935864325,99055.94667602921,1.5292260036501684
1000,800,2327594.471280961,2034406.8097864953,1633652.0378752595,1.4247798290682807
500,700,4164532.5463443813,3074557.1742392513,2828007.063429684,1.4726033043544868
1500,300,547932.049528113,599755.6969511587,397626.5790315133,1.3780065982075294
1000,1000,2897789.6663804934,2486181.2596649583,2046924.5767581223,1.4156797467202988
1000,900,2517549.958109971,2157183.738826574,1800630.6286463945,1.3981490251570992
1000,500,1435721.0066097877,1216709.067395498,998502.5340418022,1.4378741742378807
500,800,4766344.75794651,3553975.1541796857,3285289.350154367,1.450814296683655
1000,600,1712316.0585273264,1530902.4456791792,1223144.1554841253,1.3999298863097498
1500,600,1087802.8727664235,1129333.1400079133,810752.6431626378,1.341719798190296
2000,200,281496.06897109724,269579.5200629368,201836.56152433166,1.3946733279895007
1500,400,693584.0157773827,692259.6510413641,507521.7860540623,1.3666093453247357
1500,700,1276270.9769377927,1310385.2348844034,950160.9664814118,1.343215541324556
500,900,5429440.567637223,4027794.511239799,3703102.005698523,1.4661871477701995
2000,300,423439.64312324714,490541.3718327708,314089.7664247376,1.3481484861580553
1500,500,917491.8006416977,872148.6247364559,665668.3560278681,1.3783016607796916
500,1000,5705820.703364666,4358744.741566278,3930709.7185198776,1.4516006299018214
2000,400,537326.865458037,600796.2669837738,395264.67944407125,1.3594102721593344
1000,700,1993366.494983331,1715395.6134028875,1414003.531714842,1.4097323311249887
2000,200,293601.588276586,346792.3473939154,214724.98832849332,1.3673377773220536
2500,100,133991.30404534648,131233.07288825655,81158.9711499683,1.650973418548552
2500,100,146361.33577647267,166425.9925969701,83088.51270910182,1.761511080224688
2500,200,221213.53920077358,233609.03383910758,161469.24921946533,1.3700041355868644
2000,500,697057.0441683006,807673.1867478422,510745.9318064159,1.3647823717419265
1500,800,1552688.35413693,1568900.3167981345,1089101.3585835064,1.4256601021564865
2000,300,420299.91960382916,509035.7096186523,298219.934273635,1.4093622568442334
1500,900,1648460.744950526,1570207.2559175557,1200420.4190975963,1.373236175197469
1000,800,2312316.9374175672,2037586.824094432,1642644.6750771834,1.4076793189062131
1500,1000,1855986.9479346266,1854343.4477661517,1364616.3845054149,1.3600796304430287
1500,600,1124654.8179620993,1200009.184107573,815429.4369894167,1.3792178292144437
2000,600,823699.4881921094,950686.4177064544,608064.4823719783,1.3546252281977853
2000,400,533134.6122539261,572636.3967134821,380641.3395405467,1.4006219421606871
1000,900,2579487.7437602463,2238012.9901038823,1851551.0028492615,1.3931497105890134
1000,1000,2762293.280910498,2506491.9109073025,1965354.8592599388,1.4054933987598806
2500,200,262527.81745252747,314011.9565828517,171779.99066279465,1.5282793789869942
2500,300,356058.6231662942,395792.4574725197,251271.81313979006,1.4170257249196831
2000,700,986873.2963953498,1085420.281241819,712620.7248610589,1.3848506813884236
2500,400,434671.93247430085,519368.15381460293,316211.743555257,1.3746229902380058
1500,700,1285350.053163142,1307822.7284036167,942669.0211432279,1.363522110447976
3000,100,114642.65755678569,117619.57464644469,67632.47595830692,1.6950829602550543
2000,800,1159201.4649223113,1244954.8682944933,816826.0189376298,1.4191534525675096
3000,200,192818.74675080605,206006.76436745384,134557.70768288776,1.4329818043959408
3000,100,133120.81902948188,145849.1748899911,82865.58990685953,1.6064667997791235
2000,500,706985.3356049508,779831.4771070975,499251.2670209011,1.4160912196049629
2500,500,567586.270486433,704760.5388857977,408596.74544513266,1.389111090124064
2500,300,361668.85207841004,417029.28867141245,238575.94741890798,1.5159485102803223
2000,900,1198632.5657925422,1303721.5656513325,900315.3143231972,1.3313475253873714
3000,300,298482.5166923089,370846.1007438759,209393.1776164917,1.4254643827937235
3000,200,231025.30197922,272861.9420090325,143149.99221899555,1.6138687707770876
2500,600,671828.8172436758,783889.0582235693,486451.5858975827,1.3810805365225438
1500,800,1479109.8258925357,1534751.42420538,1095096.4500514558,1.3506662594176395
1500,900,1661117.239721951,1727986.2020594836,1234367.335232841,1.345723588358413
2500,400,422298.0469207259,521762.41722820484,304513.07163243735,1.3867977642367384
2000,600,801017.405401534,992679.700643946,611572.0777420626,1.309767784623045
2500,700,790062.9944706126,968895.9108594618,570096.5798888471,1.385840614277414
3500,100,90091.13065409477,97928.53733811328,57970.693678548785,1.5540806041351838
2000,1000,1386367.1108239898,1565022.6040785897,1023462.2883790612,1.3545854366746526
3000,400,344333.2482824484,454536.9717961147,263509.7862960475,1.3067190145856575
2500,500,578337.5813534985,639597.8055916454,399401.01361672085,1.4480123025138123
3000,300,295119.0524951135,384032.498459834,198813.28951575665,1.4844030457618091
2000,700,945400.2600718973,1096619.6762821795,707001.765857421,1.3371964621974557
3000,500,481474.69137293356,597737.1500959512,340497.2878709439,1.4140338514397308
3500,100,123563.23935438448,125743.26087101657,82739.16147748545,1.4934069568496637
2500,800,903675.328281646,1104062.3719569538,653460.8151501039,1.3829066828958465
1500,1000,1756511.0416056188,1897889.4846594753,1310236.572839959,1.3406060233827488
3500,200,148259.8985780458,172731.71874029332,115335.1780139038,1.2854698898559196
3000,600,559150.0375890037,705749.6160346594,405376.3215813189,1.379335713067389
2500,600,677334.2565458795,878485.5615364333,489257.66219365003,1.3844121592474683
3500,300,266474.1635866773,321790.75864662934,179479.86652842147,1.4847022607100049
2500,900,965536.129379398,1096757.3218198298,720252.2514585578,1.3405527402713762
3000,400,336159.11997664435,436170.42054049036,253760.89302703115,1.3247081375176117
2000,800,1146612.5386835074,1291323.7008577301,821322.3375385917,1.3960566835668597
2500,1000,1085690.7475877227,1324111.513174796,818769.8307032489,1.3260023841562567
3500,200,210137.03377502866,232513.5401470961,122699.99333056761,1.7126083553150309
3500,400,303993.31028751953,421511.26548543497,225865.53111089783,1.3459039490990845
2500,700,760107.4298796601,933116.7463597712,565601.4126859368,1.3438923822167455
2000,900,1277405.4482797252,1443239.5276914653,925775.5014246308,1.3798220479090106
3000,700,662374.4981077756,796755.8686199579,475080.4832407059,1.3942363904100321
3000,500,489599.03481399466,570273.0053268702,332834.17801393406,1.4709998766818282
4000,100,84221.02344531132,91689.8686322427,50724.356968730186,1.66036650789345
3500,300,282971.18301539804,296636.6665689976,170411.3910135057,1.6605180048848471
3000,800,767784.0327488665,905408.0938987256,544550.6792917532,1.409940455399766
3500,500,441060.13593128615,549168.8813947426,291854.8181750948,1.511231298798286
4000,200,146313.92865056026,151702.8452076742,100918.28076216583,1.4498258149618937
4000,100,124065.19525842172,95452.24709595022,82739.16147748545,1.499473683839323
3000,900,796926.7789857764,950688.3497151099,600210.2095487982,1.3277461234537444
3500,600,479405.12822414184,617252.2553370729,347465.41849827336,1.3797204058352188
4000,300,253812.6426522978,271573.27376690705,157044.8832123688,1.6161790022096538
2000,1000,1329810.233679211,1577755.1665830584,982677.4296299694,1.3532520373241457
4000,200,200130.55179496878,198551.83758060337,115155.9162563489,1.7379094214270123
3000,600,558472.0302765571,733496.9213464306,407714.71849470836,1.3697617597383975
2500,800,867633.3974121901,1061627.2049498197,657057.8700308733,1.320482467353176
3500,400,316542.6863893111,393490.1159222749,217509.33688031242,1.4553061994000431
3000,1000,911584.9331870726,1132646.6309327052,682308.1922527074,1.3360310539103826
4000,400,264774.2916547541,333129.6668239314,197632.33972203563,1.339731604792777
3500,700,576662.0639986928,721674.4579457942,407211.8427777479,1.4161230185867386
4000,300,265110.3780449462,264509.5620344341,149109.9671368175,1.7779520922413674
4000,500,404570.69586452533,422265.36862923263,255372.96590320792,1.584234628883414
4500,100,83678.24545294543,75724.57509350886,45088.317305537945,1.8558742142871607
3500,800,665471.8185797848,809079.0968742087,466757.72510721703,1.4257328433651997
2500,900,1032217.5888475275,1242653.8868799643,740620.4011397046,1.3937201665780448
3500,500,441431.92641894845,518482.5045347791,285286.43829765776,1.5473288146924602
3000,700,618023.5902508462,800319.2441515905,471334.51057161397,1.3112207495719634
4500,100,124134.52969767958,87493.34107228703,82739.16147748545,1.5003116720183152
3000,800,732492.0911062037,927052.8575027098,547548.2250257279,1.3377672643752718
