P,n,Paper,Min Time,Time opt,mast
1300,200,351607.1864430149,368152.39609244635,310517.78696051025,1.1323254293569023
1100,100,252409.48792354035,232085.48238404814,184452.20715901887,1.3684275824682028
700,200,652512.4553859028,613298.1564016893,576675.890069519,1.131506391410332
1100,100,302233.7713358471,246993.5873131228,180101.72122914402,1.6781281670890533
900,200,507704.7860715278,490264.24315667024,448525.6922762926,1.131941368831957
300,400,2824602.8621722464,2701397.120893384,2635097.862960475,1.071915734848218
3600,100,167681.9531089808,98459.29853683416,56360.396631922435,2.975173404191517
1100,100,229165.77391506024,271802.1646870005,184987.62553434892,1.2388167762740878
1300,200,519545.94942889723,446336.68146243156,330346.13588998973,1.5727320315982565
700,200,728493.9163327684,707133.0881436794,613499.966652838,1.1874392109706537
3000,300,517908.47459951753,374414.06100363564,209393.1776164917,2.473377979621086
900,200,610039.7019482758,591530.3530059438,477166.6407299852,1.2784625954048612
1100,100,328383.8977637092,266778.0856113647,185051.99950407888,1.774549308538928
3600,100,268136.0684253183,117760.65496474305,82739.16147748545,3.240739495508207
300,400,2739409.2656428926,2593315.6495875265,2537608.9302703114,1.0795238119496549
1100,100,229472.935467505,230255.11983577212,189839.85392721195,1.2087711337762044
700,200,700183.7829388204,685030.0542442863,580255.8348724816,1.2066811583078598
900,200,597036.7748487779,583385.5799821429,451310.0937897079,1.3228970126402106
3100,300,510693.9478013565,341801.34881720383,202638.55898370166,2.5202209804622226
1300,200,511834.6500667986,464049.8449788916,312445.4495467209,1.63815683924775
1100,100,327958.16101474897,220580.02432022363,167706.51600952525,1.9555481135635893
1900,400,577231.6822476928,622822.4019061857,416068.08362533816,1.38734910214233
2700,300,517274.0649779536,396362.0565789768,232659.08624054634,2.2233134039009492
700,200,748382.5294736656,756957.434426407,586957.6778186704,1.2750195759512057
2900,300,507724.7393239277,371587.9292893122,216613.6320170604,2.3439186841386763
3600,100,208613.9392774877,141005.67274372108,56523.996691051056,3.6907145900833953
900,200,714312.704164401,646245.4958225291,456522.63830341026,1.5646818892027443
1300,200,591033.2748904774,518437.8075384209,316054.13421005325,1.870038107135374
1100,100,379424.6654994716,286795.29805975256,185155.58999779826,2.049220687876523
4600,300,490027.3559660979,202440.30806130683,142348.1066563424,3.4424578413896625
300,400,2852206.690343725,2716246.314260828,2635931.6427772148,1.0820488073577823
700,200,690094.163976228,625882.452254061,508193.6272251061,1.3579354934936019
1100,100,235815.0209578176,219447.11799983814,180792.78632918344,1.3043386616568369
900,200,568722.0564466445,524786.5358584464,395261.7100639714,1.4388493546582068
3600,100,271167.558231217,124059.14947796361,70156.3045836674,3.865191586706601
3000,300,550281.2974280978,343063.3916176037,198813.28951575665,2.7678295488616524
700,200,639513.9422893807,617530.407829398,552295.7514240686,1.1579193586777088
1300,200,482454.55526475556,412053.9497423791,273642.7223519802,1.7630819892377243
900,200,522250.33006287523,519449.9736640438,429563.36221872,1.2157701889784585
1100,100,241579.33500062808,232284.83340626842,171537.0688062952,1.4083214589228332
300,400,2797199.6725196973,2662879.630493307,2602464.8559882855,1.0748270686857984
1100,100,334751.12909291126,301997.7044582375,193895.2222244751,1.726453727185528
2700,300,563243.6886753831,410294.3330555955,220903.65501750738,2.549725529126008
3100,300,542150.4781627187,362944.1828368554,192399.95759589353,2.817830549118011
3600,100,151417.2120364144,81418.65950696159,58006.622033314765,2.6103435561107386
700,200,653843.7941294828,607015.0870442259,564120.9747471545,1.1590488980179174
900,200,510831.3531540649,489617.6876337947,438760.75813667575,1.164259436790696
1300,200,378772.01962463715,385095.8641245632,297390.01999757544,1.273654104558469
4600,300,535155.503840642,208390.96707557526,148288.0517849619,3.608891595775304
700,200,784488.2790087333,731390.302082265,619022.6133753316,1.2673014879556186
2900,300,550738.8674764588,380108.38131409034,205668.92018871376,2.677793353371634
1300,200,365737.29469231825,374837.635938671,303757.44794077554,1.2040438750447597
300,400,3007187.383977348,2877216.94583224,2768260.7019595876,1.086309313948874
2800,600,783096.602863707,740650.2583074041,434331.7731228417,1.802991748066804
900,200,586716.0242679856,590456.7229259143,481462.03262525797,1.2186132747972076
1000,800,1900729.243943073,1989280.45709221,1633652.0378752595,1.1634847567754858
1900,400,615680.6406912524,587694.0098658119,400675.0942532071,1.5366082132925696
700,200,656411.1033197088,631656.9012898759,573010.1744757434,1.1455487748018964
3600,100,233211.81860566276,116919.28404218952,67756.1990911905,3.441925930523225
3000,300,497783.28976435633,368022.47423404694,210694.19582239294,2.3625866285560537
300,400,2918905.28280404,2807344.897930045,2733944.4557608254,1.0676534692039827
1300,200,466541.01561307657,469704.0104617866,333319.8687405632,1.3996795851860993
2700,300,496107.64851373876,427141.11717306793,234104.66202488105,2.1191703070868857
900,200,523979.85530028783,497550.9405338706,445674.58014780044,1.1757005641347522
700,200,703061.0013419384,722802.8104318336,607718.3616983391,1.1568862250223166
1500,900,1390342.7213625729,1613819.197330718,1200420.4190975963,1.15821315536081
3100,300,495889.9078866481,346274.68276599055,203897.60886038028,2.4320535716836713
3600,100,320082.77582304255,150198.3388917764,96621.71431835281,3.3127416345400573
1300,200,398543.65366883134,391646.31138526247,308543.94010232337,1.2916917231842606
900,200,599603.1064898231,604415.1123293606,472669.83687648596,1.2685453136847957
1900,400,683769.8766351487,612951.4715123585,416199.7330700866,1.6428887918580288
4600,300,495130.4224214277,192515.92215944282,143441.4983667211,3.451793435366816
300,400,2721350.9149480187,2616867.883539897,2548037.694464021,1.068018311055816
1900,900,1187152.10253313,1370438.809792814,947700.3308665234,1.2526661264828993
1300,200,478728.67068988684,458595.0763665738,327232.96399141336,1.4629597973584616
2900,300,501049.70459099417,377290.88802428613,217959.51291971683,2.2988200784590243
2700,300,492137.957920023,390605.8454626009,220447.37336000337,2.232450994625067
