P,n,Paper,Min Time,Time opt,mast
400,300,1883372.4221808678,1640446.5848957223,1570448.832123688,1.1992574247923884
500,400,1828953.3820592873,1702645.9093736745,1581058.717776285,1.1567902959553957
2100,200,264964.8877145899,268701.4384975052,192225.29668983968,1.3784080049678236
400,300,1812433.7840614498,1574513.4625488713,1491099.671368175,1.2155014308322067
3900,100,196911.04565740444,81209.61851244581,52024.98150638994,3.7849325450162623
400,300,1887131.4719050666,1663955.3033891807,1580206.468667947,1.1942309497668653
500,400,1753949.4292081182,1631621.6246971032,1522565.3581621868,1.151969877552727
200,800,9735034.290706873,8251726.431243706,8168260.189376298,1.19181246250803
400,300,1804853.1303332576,1561517.8834376328,1488019.7701800228,1.2129228162841572
2100,200,442326.35000443656,362181.4671740425,204499.98888427936,2.162965154265785
500,400,1880300.6235268842,1706281.239823051,1581558.9856663288,1.188890607665001
400,300,1892341.2310823726,1614457.6417600256,1513285.307932276,1.2504854313744915
400,300,1692080.7842492217,1446879.0003346966,1366114.5966991878,1.238608231211082
2100,200,511067.44123202685,339512.45800773555,193418.61162416055,2.642286783782227
500,400,1834929.5799567185,1664829.8723410121,1561478.9135929714,1.1751228684443362
400,300,1812473.178329695,1562318.5394374912,1496683.0142133213,1.210993350707837
3900,100,295481.9404901781,92841.25496757806,82739.16147748545,3.5712464957791856
200,800,9756259.619990267,8296000.031932432,8213223.37538592,1.187872187821976
5000,500,787615.0815028884,310587.6150370721,218726.61253679788,3.6009110751001203
500,500,2389014.4831405072,2241237.1070530205,2042983.7272256636,1.1693751894855997
2100,200,620442.6752601996,410428.48652530654,195652.55927289012,3.171145205388422
400,300,1858508.2607664235,1594235.8240772015,1516452.74099877,1.225562927561045
500,400,1972582.044976952,1831916.0865974159,1660956.4211757525,1.1876181818067248
3100,700,967745.9340949269,797062.9614990794,459755.30636197346,2.104915203160273
4300,700,939077.6380109487,471575.7041286404,331451.4999353762,2.8332279027068594
2700,300,618949.9999437546,394153.96878192463,232659.08624054634,2.660330227996434
400,300,1915428.20364908,1572491.85669364,1511228.6535808968,1.267464191544027
2100,200,509415.1042616795,301921.39873712556,169397.87574170204,3.007210698665643
500,400,1910366.9661985184,1760210.5221970286,1640366.6734564954,1.1645975239018314
400,300,1891451.6416419938,1618933.1217561087,1546848.1599971568,1.2227778333753652
3900,100,227868.59065865513,122219.86472612555,54290.25884700422,4.197227928141093
2100,900,1175032.788863101,1221514.0039660372,857443.1564982831,1.37039147138549
2100,200,305389.15911395696,311625.88190584094,184098.58380802287,1.6588349176678912
1600,400,679040.6843952348,694482.4800509545,494080.84930508904,1.3743513543386403
500,400,1752931.3648926658,1632941.297125959,1528822.6166784125,1.1465891109729667
200,800,9764084.676964417,8247703.071352952,8185967.258587394,1.1927832556038527
2900,800,1246738.1463377255,955154.0340649238,563328.2889225034,2.213164456417416
4700,800,1202428.0999979826,488974.3681290171,347585.5399734595,3.4593731951271507
500,400,1779796.9890175993,1691438.1180955728,1551188.4193710084,1.1473764030157532
2100,200,353370.385311528,258470.5306228966,188040.32491571817,1.8792266258309895
3900,100,280736.38718262943,102632.86672365376,70156.3045836674,4.001584588136726
500,400,1885019.4670270733,1717674.9904160711,1598538.7374278216,1.1792141303126769
2400,500,845252.6346199887,726953.8867735767,425621.6098386799,1.9859250918682403
5000,500,742610.2603265287,278178.5017245486,204121.41780085766,3.638081041799468
200,800,9256601.316475496,7845776.706170323,7776793.95244139,1.1902850163041219
2100,200,398566.42289263476,350049.1043545277,206340.87112511057,1.9315922275571482
500,500,2309380.5953713525,2162061.761979174,1997005.0680836043,1.1564220002643832
500,400,1958332.0815361,1807814.7447580185,1669830.783439919,1.1727727749166637
3100,700,983680.0948594854,782885.6651548098,456130.17152091675,2.1565775655215056
2100,200,392596.8850624704,301845.69208309916,191003.3914919145,2.055444576119423
1800,800,1368225.0590412188,1361293.9339597672,907584.4654862554,1.5075457007829753
3900,100,160449.6530456344,86504.18461610902,53544.57418459824,2.996562312597244
2700,300,616648.647169923,396327.28504042816,220903.65501750738,2.7914823189369655
200,800,9518999.831187008,7921286.837322138,7853549.234770103,1.212063431020899
2100,200,495570.1049959249,334282.1397241542,202572.7872327797,2.446380443126634
1600,400,744242.3589685304,668743.1202037133,475801.6744256834,1.5641860862866204
4300,700,973302.9620883764,456289.6254757768,328838.03063135856,2.95982481168515
4100,300,592520.7681762574,238215.1782310036,153214.52020718905,3.86726249819536
4100,500,794967.8663381472,378199.1762592425,249144.35697873944,3.1907921816025127
2100,900,1471925.2284024188,1394885.281438077,881690.9537377435,1.66943442275607
2900,800,982227.5738109194,953598.6788036529,566429.198302477,1.7340694596156805
5000,500,733019.1975402706,285403.9635286928,195391.6145012423,3.751538669719166
500,500,2345028.5831615156,2076009.5891142555,1953916.1450124227,1.2001684868347338
3900,100,242761.5762039841,111050.18137153704,67742.26274582943,3.583605955337383
4100,300,591433.8574381749,230355.80046383484,148288.0517849619,3.9884120825583134
200,800,9491685.086461887,8133271.926653147,8035705.186190534,1.1811888149870746
3000,600,863847.3035763314,672499.9446128771,405376.3215813189,2.1309762252678657
3100,700,999062.0943535484,764824.5506666395,456353.4396090686,2.189228803029044
4700,800,924458.5536285727,476113.95209485316,349498.8670376986,2.645097426106552
1800,800,1145156.1722153258,1309967.0612526634,912580.3750428797,1.2548551377313126
1900,700,1144564.1351256068,1187666.6793055113,750127.0788011146,1.5258269798164046
200,800,9585378.292950397,8101809.26170508,8002932.060086483,1.197733308365336
4100,300,560484.200755753,232746.04619228936,154166.4847480924,3.6355774841177873
3200,600,855135.3665597849,625387.7662476252,380040.3014824865,2.2501175881189863
