P,n,Paper,Min Time,Time opt,mast
3600,100,16070.623194029178,99131.25995266397,56360.396631922435,0.2851403495078813
400,100,0,528687.192820374,507243.5696873019,0.0
3100,100,18688.253599540385,116147.45961669422,65450.783185458306,0.2855313976394479
400,100,44595.915068917886,535443.2424801069,495279.7333801461,0.09004187343698318
1100,200,5873.872708310235,421624.2248474192,366975.56640787574,0.016006168382833714
400,100,51958.74293259918,551549.703728333,508715.97021945956,0.10213703908329089
1800,300,12250.003915901583,538736.1829442666,348988.6293608195,0.035101441380304396
400,600,0,3197873.9922056487,3040322.411859892,0.0
3600,100,71673.58089635304,128648.17186105675,82739.16147748545,0.8662594546097313
400,100,0,556177.3515328796,508892.9986362169,0.0
3100,100,71673.58089635304,135070.5622636632,82829.73232550794,0.8653122361266006
300,500,0,3529964.082916174,3404972.8787094397,0.0
1100,200,15805.51664246753,505246.9994049977,390409.0696881697,0.040484501692268124
400,100,0,532660.5420419835,522059.59829983284,0.0
3100,100,51958.74293259918,168875.28678420707,65640.770350898,0.7915620528955044
700,400,0,1278753.438615645,1129327.6555544892,0.0
1800,500,10164.487663775282,876620.724942122,567495.4797849066,0.017911134142650526
400,100,0,497381.57141198555,461192.91902619443,0.0
3600,100,51958.74293259918,134203.63273076186,56523.996691051056,0.9192333517496181
1100,200,37060.19598974208,506393.7603266369,369253.71310067014,0.1003651274852267
400,100,45756.64074442989,564046.563638762,509177.8724939453,0.08986376513243707
3100,100,4634.592603038702,185681.7470588098,70216.21405692393,0.06600459260423043
1900,600,27790.814832196455,971192.2590645166,640067.87618103,0.04341854335513692
400,600,14247.794785695085,3236958.811495869,3057860.388710313,0.004659400029608367
400,100,23740.13490338382,512884.88464474643,497180.1624052545,0.04774956182590627
300,500,13170.7805503003,3437392.5521183927,3328341.7801393406,0.003957159877297489
900,600,5033.441922279077,1613692.4469253207,1351254.405271063,0.0037250142553795136
1800,300,9532.774810903027,540438.1737746936,331355.48252626107,0.028769026962297273
3700,300,12250.003915901583,307415.42122074176,169778.25212147977,0.07215296283729236
400,100,0,505863.1287362887,471726.9392173118,0.0
700,400,19387.53131533639,1243934.6882196194,1087546.684401562,0.017826849728298934
1100,200,13914.457179607703,572521.4701431791,373518.5222482448,0.03725238870580022
3100,100,8995.050642510776,111690.48004860585,67362.52881288166,0.13353196207192658
400,100,36413.90356660971,578041.0718085233,533211.8611173065,0.06829162331518102
3600,100,28065.748028070844,125265.41804656787,70156.3045836674,0.4000459858115821
2100,600,24764.333291289477,867226.1145767213,579109.0308304556,0.04276281662500903
400,600,0,3117940.8959782426,2895243.7763801026,0.0
1100,200,35776.93223218812,442610.2696917014,323395.9445977948,0.11062888335437734
3100,100,8951.075748601465,113932.67933544978,67900.41305549568,0.1318265286734804
800,900,17874.33097415086,2603045.9563235505,2250788.2858079933,0.007941364848419891
1800,300,12213.361771955115,515104.58768698084,351156.99303732155,0.03478034615320065
300,500,0,3320196.786815715,3256526.908354038,0.0
1300,100,7899.804588710225,213578.8815529977,156074.9445191698,0.050615456651595586
700,400,15564.54879586035,1262092.582964594,1129684.9897616636,0.013777777820296697
3400,600,24472.912565886676,600179.0460728456,357684.9896305755,0.06842029516296674
1800,500,15762.958394149131,824372.8341243432,554723.6300232235,0.028415876917825218
1100,200,11091.397903669851,437356.7718600335,351460.9327244073,0.03155798232734732
3600,100,15223.081576099346,95341.77169284553,58006.622033314765,0.26243696051385856
1700,800,8431.34050346242,1374196.5003471754,960971.7869854468,0.008773764867656937
1300,100,50257.563808921484,212682.74956042485,152393.764116968,0.3297875349436667
3700,300,11970.500689156439,292455.35986471403,161199.96447223512,0.07425870550497685
900,600,13439.323949837628,1712867.4402232557,1359049.061649028,0.009888770265240291
700,1000,30613.756563470943,3308515.850355472,2924177.9667973174,0.01046918378808538
3100,100,59913.220101272826,167248.65079460604,96621.71431835281,0.6200802844779645
3900,700,16933.724930036806,635844.0421547143,365446.52556977374,0.04633708010668634
1300,100,51958.74293259918,246770.15446355395,156527.99083675677,0.33194537702069543
