P,n,Paper,Min Time,Time opt,mast
3000,100,113481.24088283039,117150.31832730117,67632.47595830692,1.6779104901140636
3600,100,104292.39892250403,93877.2357687577,56360.396631922435,1.8504553756712383
1500,200,324703.1981953925,344837.0633403325,269115.4153657755,1.2065574086644697
3000,100,147208.4407416519,140681.0850269186,82865.58990685953,1.7764724888474621
3800,200,135853.32606275842,154648.4513491119,106229.76922333245,1.2788630442860778
1200,400,778454.0962399584,859470.9738861513,658774.4657401188,1.181670111280622
3600,100,146209.04179927084,112832.61012106345,82739.16147748545,1.7671080923276759
400,300,1938969.4223040398,1655617.2134910428,1570448.832123688,1.2346594060514589
1900,300,438835.7686014529,501242.99799732864,330620.80676288164,1.3273083835772685
3000,100,120102.81435595923,160357.44886926608,67828.79602926127,1.7706758985394198
3600,200,139102.223964167,161440.33202958375,112131.42306907315,1.2405284812846777
2300,400,450924.8545670337,529668.5902771375,343708.416907888,1.3119400991797041
1500,200,413602.15549635165,417933.3848045216,286299.9844379911,1.4446460984210516
400,300,1886951.9619184053,1589082.8583470942,1491099.671368175,1.265476747229789
3600,100,117552.75159627722,124901.4416870795,56523.996691051056,2.0796963852148886
3000,100,156991.3010721326,149529.06851486562,70274.43572592597,2.233974552060539
3800,200,231511.2430636385,227401.53184210655,115182.92901775395,2.009944051934589
1900,300,439323.6323808673,501763.8836430391,313915.7202880368,1.3994954823471761
1200,400,786463.2419978373,819759.214458587,634402.2325675779,1.2396917942971797
400,300,1969707.011410219,1663829.8548048525,1580206.468667947,1.2464871208068182
3600,100,158404.67911583543,120385.20925401889,70156.3045836674,2.2578823108752015
3000,100,99483.35463963209,116981.43517067579,69607.94643997772,1.4291953681669902
1500,200,382845.0683770085,406899.2965533562,270786.05627382477,1.4138285909000692
3600,200,231570.57140280615,219247.98670682733,119291.6601824963,1.9412134180087852
900,800,2518347.984029736,2139643.922485666,1815168.9309725107,1.3873904191829043
3000,100,148413.86279704174,124570.23541202657,67935.02440692892,2.184644284633605
3600,100,93294.01246259984,96668.39702838495,58006.622033314765,1.6083338279725818
400,300,1884106.3245207188,1586345.7799879252,1488019.7701800228,1.2661836638721384
2300,400,463121.3037115421,543874.8632703464,330992.4691656928,1.399189851294491
1900,300,432878.0843568512,510215.1665571289,332675.0460353573,1.3012039511699478
1500,200,393292.9580770405,463450.47184205067,273913.5829820462,1.4358286062170897
3800,200,284165.31404774863,220579.37584186296,137320.72161632078,2.069354942961319
2400,600,656260.1432774528,825661.5604442904,506720.40197664866,1.2951129275976843
1200,400,819529.1718076698,840454.271032565,658982.9106943037,1.243627351343929
3000,100,195902.47870273076,167946.66298973677,96621.71431835281,2.0275202120432683
4500,500,434786.92994640034,321911.1500435426,226998.1919139626,1.9153761811071797
400,300,1918083.308407529,1608460.9790950846,1513285.307932276,1.2674961544616865
3600,100,142726.27109312033,112643.49560103346,67756.1990911905,2.1064680871639574
4800,500,433151.15368464857,315180.2361311534,218726.61253679788,1.9803312850729426
1500,1000,1649782.7725470702,1839702.4998098596,1364616.3845054149,1.2089718336080286
3000,100,126252.35483142835,112985.3847631862,66290.68832070059,1.904526231808692
1500,200,342095.74921263737,380589.6272748012,237157.02603838284,1.442486250258808
400,300,1708627.4214051415,1449390.8913527864,1366114.5966991878,1.2507204194534887
3600,200,298946.8043252643,237778.5138879442,137320.72161632078,2.1769970388047684
3600,100,191189.8393062395,150446.36882994953,96621.71431835281,1.978746088858454
1900,300,456905.6614142505,487251.1105356028,313267.32003789954,1.4585168390975904
3800,200,316216.2037507289,256688.36478034785,153933.27205448702,2.0542420721025105
3000,100,120919.89977881705,129602.79943355329,62896.925228974906,1.9225089197700962
5000,600,439752.6530730262,336440.77740918257,243225.79294879135,1.8080017244125566
2300,400,467805.5272851303,562375.5587759861,343817.170797028,1.3606229328240813
1200,400,783862.5027461052,825319.0768134565,650616.2139970714,1.2048001354445703
3600,100,113529.4300475375,104001.43933431654,55242.2402672505,2.0551199498482626
400,300,1855535.7258010258,1568246.8637754456,1496683.0142133213,1.239765339874805
1500,200,344840.1411622877,350540.2817686915,257738.01733123203,1.3379482962310383
3000,100,206746.0184088724,200490.86506342152,100775.01706203852,2.0515602421738777
2000,900,1135665.5611570696,1322552.3166364492,900315.3143231972,1.2614086899219241
3800,200,230542.30708529204,204374.40257122682,112828.85828240226,2.0432920317979444
1500,200,330749.9290927581,338532.2358446507,263256.45488200546,1.2563791806776552
1900,300,442076.8674182915,515998.28339075204,318586.3806173213,1.3876201065522138
400,300,1910288.682863843,1599866.208765548,1516452.74099877,1.2597086814625582
3600,100,113190.86581550921,135459.78765514717,54138.05797390288,2.0907817910659556
3600,200,311639.52202492044,320066.7545070625,153969.03390395865,2.0240402509722313
5000,700,532064.3235685294,414826.38550550485,285048.28994442354,1.8665760937287754
3100,800,777403.8615017093,945753.9896758314,526984.528346858,1.4751929509968968
1500,200,391770.8344609476,441343.9724455295,288877.21957515477,1.3561845930153862
400,300,1872971.0843073472,1568594.0680297636,1511228.6535808968,1.2393697537889399
1200,400,845606.5558115784,933988.6741299907,692065.1754898969,1.2218597117142806
3600,100,211322.23450723256,141750.28480140632,100449.69451400051,2.1037618434745844
900,800,2544373.0594895035,2176144.111743707,1825160.7500857594,1.3940542274810315
4500,800,661468.7354821505,499910.3187308248,363033.78619450214,1.8220583335121217
3800,200,183451.07171409222,183997.9030820299,101738.69105180212,1.803159346926183
2300,400,450022.7266705638,553807.7547713682,339451.93773760245,1.3257332677783473
1500,200,345911.85357643856,369747.1544305022,267404.74808868027,1.2935890482457804
1900,300,438696.629908698,463206.023440243,287603.0729893027,1.5253544593559167
3200,900,758334.0489231243,894057.9678333537,562697.0714519983,1.3476772625922848
2400,600,699097.6127342393,872421.4533927864,509643.39811838546,1.3717387791450315
400,300,2017656.1330954514,1618933.1217561085,1546848.1599971568,1.304365990970413
3600,200,230743.5478750765,223025.88887782765,112828.85828240226,2.0450756250457
1500,200,363813.69919298775,422510.8488413167,283601.9021258916,1.2828323663058154
1200,400,805647.4905593223,873677.3180464559,683486.1139402064,1.1787327849498974
4500,500,407547.1564105233,318174.24223733804,221889.45200928938,1.8367126184685036
3800,200,179722.8319595356,171473.0844741154,103917.02166394952,1.7294840545058108
1900,300,442564.16239425115,458610.9417651294,315091.160887015,1.4045591159980055
700,900,2998828.7946978374,2861729.695074157,2572329.4694948494,1.1658027598178329
4800,500,408420.61993954703,312468.5460253117,208021.36125870878,1.9633590390345
1500,1000,1605578.4414677639,1967385.4927693456,1310236.572839959,1.2254111011324058
3300,400,351220.88633746695,413610.50988788455,239554.35117822498,1.466142796446906
3600,200,188222.54489196884,213320.37997409748,107390.84055468,1.7526871371877557
4800,200,115398.29296156087,107832.18946407053,84098.56730180485,1.3721790592154866
2300,400,495200.56635720114,606041.81503308,361077.482864294,1.3714523609419185
1200,400,764350.1869208707,819115.9183192045,637009.4236160052,1.1999040494283606
1900,300,436715.29135512584,487600.3283493633,319253.20863132,1.3679276497404085
3800,200,224079.54920935963,218545.3322897269,115640.3076979828,1.937728752802933
2900,400,367791.4231429987,481408.81887008634,272596.3306510836,1.3492163385491875
5000,600,514576.9645391722,360432.35812503856,244628.83109682502,2.1035008924827046
2400,600,694860.9967615118,901740.0853412693,482540.62939668377,1.4400051610789546
4800,200,218226.02523331068,169385.59124897924,115155.9162563489,1.895048316471358
3600,200,186933.76864290447,177940.96085009896,109690.18953416894,1.7041976993272843
900,800,2512601.7523096995,2172946.893915289,1819103.835241643,1.3812305288092226
1200,400,769589.1628228325,869143.8698346977,646328.5080712535,1.1907089865483549
5000,700,494146.96987088845,374102.1087191005,282800.7063429684,1.7473328700657789
2300,400,470288.14703851106,534364.058689839,356601.450751412,1.3188060397610395
2000,900,1229575.4634668306,1452010.0381651355,925775.5014246308,1.328157270930908
3800,200,206902.37324234564,176503.6323970062,105554.50582447906,1.9601472398193265
3300,400,367303.45066777,406503.9531558017,230691.72093366468,1.5921830622321638
3100,800,661260.0955795316,879070.9374782548,529885.3790571559,1.2479304425348279
1900,300,451705.8387645428,486396.7850622204,318153.400753873,1.4197737245436124
3600,200,229229.99893469363,245191.25558541628,120365.50815631449,1.9044492267419386
1200,400,782832.8454076044,863036.3111854182,666057.8072615924,1.1753226775107057
4500,500,397696.66521052015,312029.33540660015,217101.7938902692,1.8318442150299774
700,900,3122613.9461583574,3038579.2487997473,2645072.8612132305,1.1805398603371895
2900,400,389960.71540591534,430763.7640427921,262511.2686486529,1.4855008602615143
4800,200,265671.7533094768,180097.96316497657,137320.72161632078,1.934680725402635
3800,200,223359.57026052423,212119.982175629,124853.127638188,1.7889785741515274
2300,400,456864.6544018641,555467.7058945525,332352.7427561766,1.3746378339264465
1900,300,460144.702939321,480160.07586740336,325652.24420992774,1.4129941098845746
4800,500,390105.5031280382,294047.91289710184,203532.93177212737,1.916670190575326
3200,900,827042.9629047334,1045393.0119758719,578609.6883903942,1.4293624519241002
2400,100,137599.82168413897,150123.52408026616,84540.59494788364,1.6276183266626465
1200,400,845922.4252475858,911150.1107301639,695762.8264332996,1.2158200943043362
1700,300,503660.44029420346,527862.6396271382,369517.37226439716,1.3630223586181605
1500,1000,1610539.4249967819,1881675.186210816,1315742.600153349,1.2240535685392222
2400,100,155747.22968415797,158799.32117905412,83145.65632235991,1.8731854022574324
3300,400,374886.1316021416,433214.9771299022,239630.14934338318,1.564436414321724
2400,600,767082.5412797579,1006593.5330703342,522376.7937584254,1.4684468193173552
3600,200,200889.06757589086,218758.14141718956,111418.64503695011,1.8030112241022982
4800,200,311718.50950923533,179951.8324702832,153927.2635835206,2.025102650773088
2400,100,135506.27953252447,182154.83825714426,84785.99503657658,1.598215359436039
900,800,2306680.0926515074,2114605.9906953378,1728176.4338758644,1.3347480311823283
2300,400,449372.94380946324,586444.1198841648,337214.87377630617,1.3326011951286523
4200,200,126278.90346460967,137222.3859391172,96112.64834491984,1.3138635303381931
1700,300,477669.1174282418,530050.4890388446,350846.9814983941,1.361474211316332
2400,100,178898.46305761227,194789.0493686389,84815.49977270281,2.1092661546184663
700,900,3067294.411801834,2962765.971209231,2596819.4403565824,1.1811735402676469
2400,100,115868.7707932645,131979.27293954292,87009.93304997214,1.3316729105712328
2900,400,390408.34562986146,491908.9893074946,272682.5837355739,1.4317318703729487
4200,200,219704.59978255443,167254.110262219,115155.9162563489,1.9078880783985899
1700,300,486608.6326166535,550617.3107204705,371813.2867453993,1.3087446037125101
5000,600,519395.0044216669,356615.35193858284,277514.5116622374,1.8715958358740605
3600,200,229614.78678763245,227708.16532587918,124905.70748891056,1.8383050014589464
4500,800,540725.5382400114,478705.45180935104,365032.1500171519,1.4813093537503592
2400,100,165004.02354086,143155.17568083218,76865.48650436573,2.146659457251835
3300,400,339845.3437545041,412291.4877350058,236587.71418075322,1.4364454423650332
2000,900,1220117.1564067837,1427651.8375505647,908886.8041248039,1.3424302684003355
2300,400,451678.31112640694,563160.3871744963,347508.42117996124,1.299762203151043
2400,100,205025.0556953817,183430.67720947566,96624.49385290666,2.121874563270627
4800,200,224443.44608769545,135278.96447988955,112828.85828240226,1.989237944125342
4500,500,494330.1940719991,327905.37581118254,237834.46181356232,2.0784632735835524
2400,100,130344.24099564258,127260.53009641312,82863.36040087574,1.5730021129370593
4200,200,289110.31467151863,201163.8220989627,137320.72161632078,2.1053655360135934
1700,300,503353.22476711526,540856.7664899153,350122.2988658877,1.4376497195339215
2400,100,135518.8269975364,155036.31174698987,78621.15653621864,1.7236941424933956
4800,500,496734.5130901307,327675.55111916846,237834.46181356232,2.088572485679217
2400,100,215125.44920728868,206202.12574123737,101287.19980986493,2.123915456356968
5000,700,521156.5484302304,374464.81759948033,282939.1325576225,1.841938736855685
1700,300,511436.09649563907,562281.2856452517,356067.1312781826,1.4363473951098065
4800,200,178619.44653157092,134131.86105528113,89579.42667687622,1.9939784519482668
4200,200,306178.42203004827,184275.4521673524,153927.2635835206,1.9891110574048276
2300,400,496742.6119015137,598555.7161686206,363006.6920521563,1.3684117201622894
900,800,2466716.74394717,2103156.49458421,1745233.1632822452,1.413402401377726
3300,400,412578.51147224614,451104.44698815496,251660.06381450797,1.639427826642955
700,900,3031681.7704842305,2983246.2114975983,2591667.802698343,1.1697802346920243
2400,600,653137.5530019182,825795.0063696395,522598.7553072708,1.2497878082734717
