P,n,Paper,Min Time,Time opt,mast
300,200,1598515.188874993,1358888.6619952223,1345577.0768288777,1.187977423517213
2700,100,200769.6884587682,123775.16383456132,75147.1955092299,2.671685710933934
3100,100,202886.6911748847,106374.5287806531,65450.783185458306,3.0998359576537746
300,200,1675763.0530816356,1477274.304350984,1431499.9221899556,1.1706344003973108
300,200,1568323.0732884288,1430685.0305517658,1353930.2813691243,1.158348472494836
1000,400,915346.3201485338,966729.2377475781,790529.3588881425,1.1578903551867357
3100,100,299435.4559681633,132840.7903815028,82829.73232550794,3.615072119168859
2700,100,300372.62115982093,156075.35325484775,82989.09935373723,3.6194225928335046
300,200,1600533.640389747,1473668.6074237388,1369567.9149102308,1.168641308667526
300,200,1491175.3237177136,1247764.200957948,1185785.1301919143,1.2575426067928286
1800,400,633073.589945363,658640.882318393,439182.9771600792,1.4414802550842312
2700,100,243403.93454142942,181929.93481466002,75365.32892140141,3.2296539804831963
300,200,1494568.3867023017,1316313.9425837956,1288690.0866561602,1.1597578053699056
2800,300,616611.3136736199,389943.90602376667,224349.83316052685,2.748436693654334
1300,500,1105579.8119569798,1099377.2160472109,785762.9720098707,1.4070143940851054
3100,100,242118.58384867533,160649.26383218748,65640.770350898,3.6885396462347124
3900,200,241174.73313197566,165730.24527644948,103505.92898683675,2.330057181194391
1000,400,985166.2376148923,935932.6053083469,761282.6790810934,1.2940872880544683
300,200,1518348.785076359,1329833.6415248178,1316282.2744100273,1.1535130530849853
2700,100,289726.51761174004,150279.76129643974,75391.55535351361,3.8429571621543337
300,200,1683581.609648772,1505375.7019688408,1444386.097875774,1.1656035821203055
3100,100,282555.4475719294,154062.86151162037,70216.21405692393,4.024076936743744
300,200,1548590.335090101,1356248.5855308254,1337023.7404434013,1.1582369768367293
2700,100,166460.6609478306,122815.06253507602,77342.16271108635,2.1522628164620725
3900,200,496294.4282052765,194865.78659560406,115155.9162563489,4.309760578001691
300,200,1608797.609468885,1482731.7102347,1418009.510629458,1.1345464169381598
2700,100,248847.64135944398,138783.21440555807,68324.87689276955,3.642123523325048
2100,600,936012.3773416027,892815.5498669685,579109.0308304556,1.6162973248739354
3100,100,160542.98621754584,115362.22263452278,67362.52881288166,2.383268399312904
1000,400,1035361.2477901009,965227.0110741298,790779.4928331644,1.3092919798421447
2300,600,903227.0768426638,837248.8863051325,528751.7238017203,1.708225309127068
2700,100,370561.7138212889,154424.71810669632,96621.71431835281,3.835180491626845
1300,500,987693.944351972,996634.2800822069,768078.8723398478,1.2859277607039192
1800,400,732940.5368445502,633435.7331191548,422934.82171171857,1.73298697392228
2800,300,601541.8633060142,413634.2009044271,213014.23876688213,2.8239514259153715
3100,100,245273.0219207579,129804.24027639505,67900.41305549568,3.612246389728054
3100,500,828035.1516004347,556784.9209378816,329513.50439123606,2.512902022423023
2700,100,229119.8137580368,113775.99271313871,73656.32035633399,3.1106606011487226
3900,200,486790.158215191,229879.43392434696,137320.72161632078,3.544914070400102
3100,100,372129.4125898181,166047.1034584648,96621.71431835281,3.851405610168666
500,500,2403450.014577769,2258257.6835169387,2042983.7272256636,1.1764410957113263
1000,400,915727.2663306955,963042.4031281089,780739.4567964857,1.1728973838315908
2700,100,219833.32065246106,145731.92345442058,69885.47247663878,3.1456225859522755
3100,100,228522.12288284936,104764.80136285443,64152.27902003284,3.5621824567056883
1800,400,786095.291986138,667993.8401838203,439321.9404628691,1.789337657841329
2800,300,568744.3147458045,392373.7072343884,225743.78123827814,2.519424063981106
5000,600,832366.1496348041,337238.76565010357,243225.79294879135,3.4221952349027807
3100,100,218879.49589793186,138683.8025221432,60867.99215707249,3.5959703637521647
2700,100,425466.19841151236,202052.63450439888,101002.65383885024,4.212425933781342
500,500,2339555.756525897,2150896.0420920006,1997005.0680836043,1.1715322078631558
3900,200,637800.7115967885,209283.99336672743,153927.43410024705,4.143515516418037
1300,500,1030953.9372072202,998492.1575500128,751506.2096201626,1.3718501910028131
1200,1000,2024602.9288043524,2163997.009722465,1705770.4806317685,1.1869140378455239
3100,100,421525.85666000517,187859.95847694064,100708.92896554476,4.185585736933222
1000,400,1050835.8448197534,1044938.7253580267,830478.2105878763,1.2653382490022118
4000,800,1210595.980311557,644132.3617350875,408413.0094688149,2.9641464699816185
1100,100,292902.2630999952,226471.86751017612,184452.20715901887,1.5879574856346392
1100,100,307373.64059789805,253822.6007761554,180101.72122914402,1.7066668685904758
1100,100,276192.4875814676,265378.9489603771,184987.62553434892,1.4930322327435008
1100,100,337252.7438074397,281087.07618857385,185051.99950407888,1.8224755458532942
4600,800,1204356.3862045535,518800.01861023303,355141.74736418686,3.391199134269966
2800,300,538078.1929124492,383465.155189525,212574.2528828604,2.531248190292164
1100,100,228466.23481433597,212883.39233245613,189839.85392721195,1.2034682396138698
3900,200,505683.04763510375,202006.19974388348,112828.85828240226,4.4818591212668
1100,100,318320.19104157144,224217.70804561354,167706.51600952525,1.8980788499803536
2100,600,1036351.9073519907,938508.7917585102,582449.5978495834,1.7792988632462354
3600,800,1214263.9318941517,798889.5894909647,453792.2327431277,2.6758147105208265
500,500,2362153.4307476315,2085228.698774908,1953916.1450124227,1.2089328586476331
3000,900,1119684.0416259288,967875.7804496787,600210.2095487982,1.8654864975849708
1100,100,418272.74485646136,282907.4382949886,185155.58999779826,2.259033847487052
1800,400,656760.2836859818,669557.9547420398,433744.14266471425,1.5141651934506002
5000,700,960241.1565648479,416321.878002271,285048.28994442354,3.3686964294789075
1000,400,958316.1570005284,983032.220408133,820183.3367282477,1.168417003963162
2200,900,1214739.661026483,1171359.5387817803,818468.4675665429,1.484161832939181
1300,500,1096792.6473730912,1165666.1869547628,802135.1180792784,1.3673415147305525
3100,500,754587.6079661832,563014.8013760503,322097.5916263878,2.34272974273417
1100,100,265091.9116223749,216351.8358849257,180792.78632918344,1.4662748276897593
3900,900,1075952.335014885,675001.518783361,461700.1611913832,2.330413600546444
2300,600,1019113.5390093307,879546.1252585071,531801.8067322284,1.9163408738144292
1100,100,267532.8091323312,221254.1327513912,171537.0688062952,1.5596209670251349
3900,200,290649.21824883856,174215.2818097401,99130.00666585847,2.9320003904422367
1100,100,433283.96901347477,288068.67014001997,193895.2222244751,2.2346294253287797
500,500,2483758.375763546,2313775.0983398654,2085551.3070061237,1.1909361171886303
2800,300,538546.6177845249,380625.2704435087,216183.6154188966,2.4911537201419685
1800,400,775841.4077989104,669726.3610060199,461376.7836599313,1.6815787774244895
1000,400,937498.4934121945,933787.5358467149,764411.3083392063,1.2264320048444144
3900,200,315889.4063792601,157280.13647559664,101252.48264692517,3.119818873782973
1300,500,1047709.7416460527,1049629.7100194965,763803.4109905049,1.3717007891957125
500,500,2297315.4824877772,2163375.029899252,1985888.8685753127,1.156819759071354
5000,600,929878.7678666103,352376.67891375493,244628.83109682502,3.8011822388120753
2100,600,1127037.450181522,943000.0878877811,551475.0050247815,2.0436782082823077
400,1000,5961714.230301066,5356965.993178893,5117311.441895305,1.1650090673576472
1000,400,951481.1720365875,961540.1280622636,775594.2096855042,1.226777044174174
2800,300,516214.3474566263,352227.32635479735,195159.22809988397,2.645093201498132
3100,500,756802.9086066502,551573.2873746558,315147.7653245843,2.401422417916199
1800,400,666540.0800110233,642310.6304555151,455657.4092934709,1.4628097039934913
3900,200,375401.7058609282,194228.9433272064,115640.3076979828,3.2462876771424973
500,500,2274169.9905041927,2119784.804440954,1970281.3485280545,1.1542361664252496
1000,400,973849.522343347,972505.1015592264,799269.3687139108,1.2184246769150553
1300,500,1053187.1995628462,1011839.443083821,757800.5186646363,1.3897947726648798
2800,300,510846.3672540152,359267.84552925907,213811.8591733316,2.3892330819680376
2300,600,1068562.534922085,881251.0606681095,503520.656761757,2.1221821201819733
1200,1000,2031252.9414847302,2236711.337466582,1637795.716049949,1.2402358374606848
1800,400,726813.4634647018,620671.4975242948,424672.9490773368,1.7114663532108856
3900,200,357778.7242717102,192852.6727113253,102847.9800341078,3.4787141580520973
500,500,2423157.0610855897,2240123.959270152,2066041.4282661593,1.1728501800271862
4000,800,990398.5304355008,624037.548615449,410661.16876929585,2.411717020636772
1000,400,1028605.7961335973,1034243.7176395286,834915.3917199594,1.2319880629037485
4300,600,838853.6308675699,402232.81385356316,282820.6894753388,2.966026397940437
500,500,2466823.602311352,2208202.643928942,2047164.713754969,1.2049951749054097
1800,400,758550.9895334701,644050.1391377633,430885.67204750236,1.7604460736161234
3900,200,483314.6395158234,209782.4020110603,124828.86001477759,3.8718180992649236
1300,500,1047611.0264081649,1079744.6371490725,794631.3185639074,1.3183611090253193
2800,300,542329.2553829972,380083.4479619205,216636.10585696713,2.5034112076454482
2100,600,1362831.675502663,1051599.735168094,597002.050009629,2.282792287699317
3600,800,1005420.7733027231,713149.5331912831,456290.18752143986,2.2034678824985274
400,1000,5680581.464200885,5242353.695886248,4913387.148149847,1.1561436729731196
2200,900,1471304.9078773991,1331934.3455367174,841614.0922042098,1.7481942395047263
5000,700,984012.7470509525,380201.8458867379,282800.7063429684,3.4795271899271167
3100,500,898478.4300973176,657628.7229698261,336379.24306550383,2.671028158305104
4600,800,992857.2348067657,481725.48574237106,357096.66849503986,2.7803598364305566
500,500,2312988.026544199,2114649.517283864,1963394.3490815647,1.1780557622701557
1800,400,736859.0283339898,652235.6374105165,444038.5381743949,1.659448369872325
5000,600,1044913.6287880557,361706.0150565849,277514.5116622374,3.7652576167253513
3000,900,1348803.6583147421,1098425.0773323365,617183.6676164205,2.185416965947685
2800,300,456333.1825698703,359066.10083896836,215889.80765441383,2.1137319428268095
1300,500,1029842.6320999876,1044131.5853525284,787371.0437519111,1.3079508578225993
2300,600,1340346.7314944263,997891.1386013179,545088.8282696613,2.4589510222567657
1800,400,797494.3354383847,691482.503094321,463841.88428886636,1.719323680010169
500,500,2327117.2710691267,2294572.5972360056,2013283.8759888585,1.1558813433232924
3900,900,1318241.3586731872,756285.6266070068,474756.6673972465,2.7766673944784555
1300,500,977506.7476027581,1066049.149553141,755151.6727236788,1.2944508804133212
2800,300,476280.79150090605,368803.8853483936,220978.3085710224,2.155328251812686
1200,1000,2050395.5352521131,2212690.264002229,1644678.2501916864,1.246684897190767
3100,500,866184.4102940721,558884.0246434254,320304.65622182464,2.70425169746581
2100,600,796731.0682414992,905430.1789670166,597255.7203511666,1.333986500410658
4000,800,1178746.0464205497,656285.2256365966,409298.3629293697,2.8799187907427797
4300,600,941226.1184081058,403566.62830172066,284452.12918235466,3.3089086768786706
1300,500,1285687.7858056175,1190260.278036788,774339.9523034071,1.660366073042103
400,1000,5676778.049517449,5257270.272229173,4934034.750575059,1.150534671215241
2300,600,768471.6764297594,858439.6099590737,545320.4403206304,1.4092112079604486
5000,600,1277456.9131510044,391788.77233397274,314954.4837664354,4.056004848301646
2900,600,890263.2286827753,645839.3883745815,419354.81542895065,2.1229355093303046
2200,900,1274018.1342788744,1312602.587042508,826260.731022549,1.5419081246935187
4300,800,1202333.9419447843,558648.0300010756,379919.0785756418,3.1647106179886144
3600,800,1181210.6690318794,791377.7568951956,454775.95881041075,2.597346333173932
200,900,10386728.767362848,9047423.906899324,9003153.143231973,1.1536767843575964
2100,600,850767.0910517528,884316.5913983922,585733.3113963886,1.4524819990577684
5000,700,978248.5161716753,386550.0851597232,282939.1325576225,3.457452164106173
3100,500,724154.474717995,541764.7956082117,317787.3142787185,2.2787394026775663
1000,900,2072149.7754441851,2117211.991999325,1800630.6286463945,1.150791140880405
4600,800,1173603.6594404709,487383.85595421185,355911.61993858236,3.2974581151438467
400,1000,5535871.457558462,5138016.31505368,4831353.634964578,1.1458220357738416
3700,900,1083661.9460092143,772654.6815105042,486656.9266611877,2.226747194258397
3000,900,1197053.7754662938,1026732.9916083369,605924.5360832026,1.9755822782887278
4300,600,1044643.7048330522,414342.04420128634,277514.5116622374,3.7642849686523308
2300,600,800169.320975125,803842.2882891818,534799.9799706156,1.4962029748376018
2900,600,978229.9223618598,754966.3353377285,421773.8467186638,2.3193233292494053
1200,1000,2057874.7093822502,2174674.5873463578,1610451.2116548591,1.2778249316026344
200,900,10861648.630944941,9337281.17650087,9257755.014246307,1.1732486563135966
4400,700,961948.2683582548,455860.396708184,323918.5113004813,2.9697230469977947
2100,600,843001.5800099903,869493.5427878413,577500.0986804295,1.4597427462544572
5000,600,664074.9753112847,332930.5434224979,250847.40254748997,2.647326496376869
3100,500,770601.4969278355,594556.8401039081,333232.4884300257,2.312504103541667
4000,800,1107514.1800343916,599498.8107044966,388839.6976220695,2.848253886646197
3900,900,1169336.984713646,759740.5797996881,466095.7969870789,2.5087910946042324
400,1000,5833900.561409018,5379880.374195509,5043926.753249257,1.1566188104636663
1000,900,2283966.043933896,2280236.1525387345,1851551.0028492615,1.2335420630699407
2200,900,1412512.4773535624,1394909.8341053948,824621.5735858364,1.712922051276568
2900,600,1051189.0266184958,791959.9575557548,399343.9691558762,2.632289724671376
4300,600,1284027.2418546455,455614.0432590081,314954.4837664354,4.076866049022046
2300,600,799082.6678050898,846192.6866156217,527282.6987951747,1.5154729514754988
200,900,10553642.779556932,9183455.36518623,9088868.041248038,1.1611614044412684
4300,800,992257.091284825,528279.6777467208,382010.3895528334,2.597461007399099
3600,800,1119852.5082195206,710775.5220303792,432044.1084689661,2.591986526995912
2100,600,1017302.1410613952,905343.1110606336,568793.2512524867,1.7885270945484826
5000,700,831903.6001767638,386272.3903403921,275602.1793167797,3.018494274025918
