P,n,Paper,Min Time,Time opt,mast
1700,100,217339.95333094528,177144.44260006564,119351.4281617181,1.8210084008082021
1800,100,200108.06788857284,163570.25497730312,112720.79326384487,1.7752542551770472
1700,100,299642.1903083657,203443.87406172592,116536.407854152,2.5712324227753336
1500,300,630168.8531220171,571189.1596491233,418786.3552329834,1.5047502031708633
1800,100,298691.7764246488,201114.1627053582,110062.16297336579,2.7138461425379217
1700,100,234248.98797514904,223199.57176018052,119697.87534575518,1.957002054535266
1700,100,293733.3968540793,203628.72174037714,119739.52909087457,2.453102990167555
1800,100,247488.76073027038,193473.40221314007,113047.99338210211,2.1892362113298076
1700,100,174580.38638867546,163239.20910657808,122837.55254113715,1.4212297687241051
2900,200,238879.99238697434,211477.67042607674,139197.6286374701,1.7161211345713334
1700,100,275480.64823574095,173171.59040666974,108515.98094733986,2.538618236971243
1800,100,297082.9100381472,181287.14285490243,113087.33303027043,2.627021984492517
1700,100,378685.9979583051,223215.14082000512,119806.55823386947,3.1608119249956896
1500,300,711476.0269175771,552616.9578096049,397626.5790315133,1.7893070142607095
1700,100,245289.91216517973,162251.9349448657,116983.56762476575,2.0967894649269625
1800,100,171238.01286944497,155912.66552743214,116013.24406662953,1.4760212443598109
1700,100,227528.32226218906,162258.26675626656,110994.57393348514,2.0499049115548496
2900,200,419025.81393723114,274658.6510231153,148086.19884723678,2.829607466456014
1800,100,263957.44860073784,166844.01472618667,102487.31533915432,2.5755133474541836
1700,100,380323.1843487919,230054.26871091878,125461.61438054271,3.0313908060772934
1500,600,1036952.791590245,1131987.1385292963,810752.6431626378,1.2790001985626966
4000,400,540954.5197963096,326275.1021968617,197632.33972203563,2.7371761147853992
3000,500,776105.9464274907,597017.9851099851,340497.2878709439,2.2793307731768255
1800,100,377763.3284674599,214776.84859418045,113150.63833198782,3.338587691914644
2900,200,476618.291444567,269234.0232199042,140061.75324508178,3.4029153598454136
1500,300,600289.9527383846,613876.1065065347,421388.3916447859,1.4245526565060336
1800,100,235417.1795395275,155294.61528106447,110484.480534501,2.130771474877087
400,800,4602979.426066907,4270654.846460458,4084130.094688149,1.1270403536002875
1800,100,219175.58497729967,175926.17935129753,104828.20871495818,2.0908073090637957
2900,200,612546.0363321785,324540.8192361665,154293.44126561526,3.9700069640528923
5000,400,533609.3928691207,218905.0058850819,158105.8717776285,3.375013128036304
2700,300,551867.3748589598,400591.8512183948,232659.08624054634,2.3720000958328527
