P,n,Paper,Min Time,Time opt,mast
400,200,13539.77437847783,1032554.546675251,1009182.8076216583,0.013416572573592514
2700,200,11747.74541662047,223719.87649478472,149508.5640920975,0.07857573569754733
4200,100,32410.009792206347,77219.4974632186,48308.91139879065,0.67089091543921
4600,200,21304.06715124011,120130.26032037607,87755.02674970942,0.24276748512655036
400,200,0,1127302.0555669924,1073624.9416424667,0.0
2100,200,11747.74541662047,260330.62751109528,192225.29668983968,0.06111446109809236
4200,100,100515.12761784297,93649.62615251131,82739.16147748545,1.2148434407955007
400,200,85238.45077640678,1108841.3331481642,1015447.7110268429,0.08394174298764413
1800,300,37158.345211568136,516811.17016241344,348988.6293608195,0.10647437218692332
2400,300,37158.345211568136,402989.1900887267,261741.47202061463,0.14196582958256443
2700,200,27867.46559912341,295426.0624041364,159055.54690999506,0.17520587078231736
400,200,0,1167214.0313923147,1027175.9361826731,0.0
4200,100,77938.11439889878,85785.90566444035,54290.25884700422,1.4355819267418997
2400,400,16587.838560065757,540766.8474082934,329387.2328700594,0.05035968885475754
4600,300,37158.345211568136,211796.15424426933,142348.1066563424,0.26103856302968625
700,600,0,2005208.2097315767,1737327.092491367,0.0
1200,500,14028.344174645712,1172694.1503292662,851243.2196773599,0.016479830735054508
4600,200,28963.170891060072,159398.46720653377,115155.9162563489,0.25151266068332157
400,200,82734.15578693502,970417.7988940806,889338.8476439357,0.09302883372981731
2100,200,27867.46559912341,339244.78082225734,204499.98888427936,0.13627123283069129
1800,500,14028.344174645712,854896.4920649078,567495.4797849066,0.02471974610258176
4200,100,10799.266017606928,101190.42955772583,70156.3045836674,0.15393151166803373
400,200,0,1004537.0242070581,966517.5649921201,0.0
4500,400,78156.88547791463,241499.0204763321,175673.19086403167,0.4448993332079159
2400,300,17675.418231739648,460016.37008751906,248516.61189469582,0.0711236890644126
3400,400,26644.432561167967,448499.7187958063,232508.63496710072,0.11459545390620901
2700,200,85238.45077640678,297108.77987725026,150436.69792990264,0.566606765166598
1800,300,17675.418231739648,518170.4798836681,331355.48252626107,0.05334276679830945
4200,100,14067.598930209542,74063.92625577062,49719.961742841224,0.2829366402767802
400,200,0,1008897.7753026065,987211.7058075204,0.0
2100,200,85238.45077640678,335516.5107660272,193418.61162416055,0.44069415068513174
4600,200,85238.45077640678,186280.98626301382,137320.72161632078,0.6207253338980129
4200,100,18946.4436678731,96026.34958359954,67742.26274582943,0.279684245844586
5000,600,37624.15169910918,344295.67641706974,243225.79294879135,0.15468816544070452
4600,300,17675.418231739648,228130.92110780743,148288.0517849619,0.11919650989394237
400,200,12087.481554072494,1159588.7447443744,1083289.5734068304,0.011158125999550288
1000,800,19759.15802698976,2009547.8431225582,1633652.0378752595,0.012095083634020789
2700,200,80373.57742238815,358423.99176482775,154441.1569389403,0.5204155356992344
2400,300,29612.00360086828,422067.3481636666,263367.7447779912,0.11243595386302925
1800,300,0,541144.395090892,351156.99303732155,0.0
400,200,0,1034565.7834132437,1002767.805332551,0.0
4200,100,181483.14349399213,131608.69499600673,96621.71431835281,1.8782852775312466
700,600,33179.79607627622,2031743.4190189578,1747348.7935487502,0.018988650805595742
2100,200,80373.57742238815,431961.29923148605,195652.55927289012,0.41079747548962836
2400,400,20851.800165710156,540033.3835575283,317201.1162837889,0.06573684358366119
1200,500,26341.5611006006,1076187.7591882679,832085.4450348351,0.03165727901837991
4600,200,80373.57742238815,180777.8875716125,153927.2635835206,0.5221529672602645
1600,800,19759.15802698976,1419123.2731951976,1021032.5236720373,0.01935213381443326
400,200,23529.778138992275,1155961.0420152391,1063507.1329720933,0.022124701762211596
4200,100,64973.43621892226,80202.12561439654,50459.111537190256,1.2876452684077564
1800,500,26341.5611006006,813036.6533954242,554723.6300232235,0.04748591852756987
4500,400,32628.04072424859,249204.18331218552,169173.92868468742,0.19286683815838981
4200,100,13152.656702562925,84571.5401957049,54138.05797390288,0.24294659237505584
2700,200,82734.15578693502,292749.8183026259,131753.90335465714,0.6279446276762668
3400,400,20851.800165710156,418410.27159618196,223906.67031796864,0.09312719507685335
1800,300,18621.384240580177,514911.12123295356,330671.0600400051,0.056313921872471494
4600,300,29612.00360086828,193332.21467166246,143441.4983667211,0.20643958643796742
2100,200,82734.15578693502,318073.7769964938,169397.87574170204,0.48840137708154086
4600,200,82734.15578693502,139188.3595334055,112828.85828240226,0.7332712308393441
2400,300,18621.384240580177,442045.34524475446,248003.2950300038,0.07508522916329534
