P,n,Paper,Min Time,Time opt,mast
2500,100,6955.164761144551,122645.5255728869,81158.9711499683,0.08569804006377264
700,200,5706.047773787086,607504.7371012097,576675.890069519,0.00989472227302448
2600,100,6955.164761144551,130506.50176734343,78037.4722595849,0.08912596166632356
700,200,0,705610.8049282988,613499.966652838,0.0
2500,100,50257.563808921484,161594.9890884054,83088.51270910182,0.6048677749820414
2600,100,50257.563808921484,159939.69219425565,83036.60298715172,0.6052459036251501
2500,200,5547.546446737444,220372.96635846954,161469.24921946533,0.03435667455911277
2600,100,51958.74293259918,164470.0269080629,78263.99541837838,0.6638907540413909
2500,100,51958.74293259918,184306.59924347134,81394.55523511353,0.6383564942705681
700,200,36016.246806932446,717937.0300006082,580255.8348724816,0.06206959868804673
2500,200,12650.362673286285,311315.88787801354,171779.99066279465,0.0736428184940296
700,200,0,768660.252192493,586957.6778186704,0.0
2600,100,4496.108760318422,172627.87335528963,78291.23055941798,0.05742799963919543
2500,100,0,178122.0709935368,81422.8797817947,0.0
1900,300,12250.003915901583,502019.4229384652,330620.80676288164,0.03705152145698797
700,200,34835.43401555159,600764.4392460128,508193.6272251061,0.06854756169565486
2500,100,6668.590526599461,125372.03265846851,83529.53572797326,0.0798351202180358
2600,100,6668.590526599461,132157.50096407617,80316.86127689737,0.08302852502675721
2500,200,36016.246806932446,317647.2275099007,162471.63376429485,0.22167713817159548
700,200,0,623283.7507732238,552295.7514240686,0.0
400,800,0,4295255.134976415,4084130.094688149,0.0
3300,500,4198.795055733059,571442.539797526,309542.98897358536,0.01356449735675118
1800,600,5033.441922279077,981249.7287327561,675627.2026355315,0.007450028510759027
2500,100,8655.73568583035,138959.01376319976,73790.86704419111,0.11730090772136738
2600,100,8655.73568583035,137270.80327675754,70952.75677326068,0.12199294403022207
2800,600,5033.441922279077,696917.1529242189,434331.7731228417,0.011588933238958486
700,200,0,607742.8344820939,564120.9747471545,0.0
1300,800,0,1634252.042669331,1256655.4137501998,0.0
800,900,0,2552692.2792694005,2250788.2858079933,0.0
3000,600,5033.441922279077,662941.4036678167,405376.3215813189,0.012416714184598379
2500,200,11005.193767286863,374653.27935021673,164348.1497892277,0.06696268732809431
2600,100,47017.666655808855,167250.04816140665,96621.71431835281,0.4866159432950372
2500,100,47017.666655808855,168247.2380941182,96621.71431835281,0.4866159432950372
700,200,5007.670929544319,724760.862877273,619022.6133753316,0.008089641349673958
4800,600,6445.205936668502,348918.28967882245,253360.20098832433,0.025438904419583713
2900,800,8232.982511245733,945362.2226342008,563328.2889225034,0.014614892724441783
2500,100,30298.386414451736,116625.1869363269,79548.82598484072,0.3808778575842913
2600,100,30298.386414451736,120420.68933267231,76489.25575465453,0.39611297188766303
700,200,0,637980.3510037758,573010.1744757434,0.0
2500,200,34835.43401555159,289685.1127791483,142294.2156230297,0.24481272034162452
1900,300,9532.774810903027,523120.00693005975,313915.7202880368,0.030367306237980455
3400,700,995.0881549229011,765298.9515701398,419188.66168297577,0.002373843202074647
2500,100,1060.9361320785188,142983.44473140847,75476.31027476989,0.014056544738557086
2600,100,1060.9361320785188,130092.81800194866,72573.37526420182,0.014618806528099368
700,200,9916.120787146743,735860.4319939339,607718.3616983391,0.016316967549631047
900,800,0,2180432.2794878897,1815168.9309725107,0.0
4300,600,6445.205936668502,404124.2221237979,282820.6894753388,0.022789018542543744
2500,100,35353.30443360166,193205.6933485979,101184.76326029963,0.34939355782900483
1800,600,8650.446834172015,1031154.4728444893,679524.530824514,0.012730146509465716
2600,100,35353.30443360166,207822.35439820628,101090.2064453163,0.3497203703182233
2500,200,11091.397903669851,243263.1586336742,154642.8103987392,0.07172268710760754
3300,500,12520.371634236088,553460.9545767253,302576.5254672128,0.04137919032186387
1300,300,15700.709244324566,648216.2850518569,483215.02526882704,0.032492179305868625
2900,900,12012.410065235303,1020692.5339284171,620907.1133263429,0.019346549278332546
2800,600,8650.446834172015,814886.7212860995,436837.19838718756,0.019802450125835556
2500,200,9808.73383939289,245952.2080104076,157953.87292920327,0.06209872323794983
3000,600,8650.446834172015,704034.4874299719,407714.71849470836,0.021216910849109528
1300,800,0,1637234.3335723681,1263572.8269824488,0.0
1300,300,9532.774810903027,628632.8705633761,458799.8988825153,0.02077763058388136
900,900,0,2341216.7151270257,2000700.6984959939,0.0
800,900,0,2751637.2050835425,2314438.753561577,0.0
2500,200,10425.064621900789,324695.3341180042,173326.33174509287,0.0601470331538124
1900,300,0,512673.9327526394,332675.0460353573,0.0
4800,600,8650.446834172015,373399.0113907019,254821.69905919273,0.03394705735857524
1800,600,3183.1238405234167,1056597.6915942663,643387.505862245,0.004947444287494373
3300,500,5554.381013558657,534228.6120130231,296047.900759458,0.01876176456347059
1300,300,0,645705.9251306768,486217.37497475295,0.0
2900,800,12416.220782751952,956332.4970325924,566429.198302477,0.021920163755614883
2500,200,0,278828.2051120441,160442.84885320815,0.0
400,800,0,4336448.332432878,4106611.687692959,0.0
3400,700,33737.31727108617,715178.9522538284,415883.39168083586,0.08112205956273777
1300,300,6604.996594500416,641977.4565696565,457852.23697846854,0.014426044171126393
3000,600,5305.397562039992,759130.9527872404,386032.50351734704,0.013743395993082705
2500,700,995.0881549229011,955546.8346144219,570096.5798888471,0.0017454729427019463
2500,200,11586.705878220604,305562.15008913085,170161.14127553493,0.06809254916466932
1900,300,8910.23224414858,493417.6642457422,313267.32003789954,0.028442903789232168
4300,600,8650.446834172015,401332.39006554324,284452.12918235466,0.030410905550390326
1300,300,1233.8770203933773,644785.148820509,465626.2485945465,0.0026499301190981623
2800,600,5305.397562039992,785786.6255018053,413606.2537685861,0.01282716959354386
1800,600,21172.466294697264,1148085.4784295866,696502.3916779006,0.03039826789925587
3300,500,36488.702985559,678130.8969486187,315992.62227365514,0.11547327504994451
1900,300,8561.616501225091,521783.0581368647,318586.3806173213,0.026873768064520968
1300,800,17274.14938706344,1662831.879433743,1259379.5782442144,0.013716396299792705
3900,1000,29507.235241899703,785046.3893203512,524852.4555790056,0.05622005751949464
1300,300,21139.39608038263,594479.6142331478,420342.9528305193,0.050290830232869295
800,900,21542.020861069923,2687392.3688437664,2272217.0103120096,0.009480617724145934
4900,800,8232.982511245733,482570.9710892233,333398.3750765836,0.024694129086125772
900,800,0,2193139.0639781,1825160.7500857594,0.0
400,800,0,4295836.373633543,4092983.629293697,0.0
4800,600,5305.397562039992,375549.9927659381,277514.5116622374,0.019117550034634535
1300,300,0,577990.2234679401,460517.85052717576,0.0
1900,300,18243.716643170486,456533.87339274836,287603.0729893027,0.06343366381154437
3000,600,21172.466294697264,839638.0364647587,417901.4350067403,0.050663779832093116
900,900,0,2480918.5664848853,2057278.892054735,0.0
2900,800,17274.14938706344,968964.3481726035,564549.4661094755,0.030598114822614493
2500,700,33737.31727108617,948252.8346282269,565601.4126859368,0.05964857320789542
1500,800,8232.982511245733,1493331.584553158,1089101.3585835064,0.007559427271262992
1300,300,0,608196.0450220929,466600.8433842369,0.0
1800,600,8319.876026461068,1021761.5178374343,696798.3404096944,0.011940149027291392
3400,700,28516.94213627121,690899.8716453849,416086.95964356256,0.06853601506930189
2900,900,18547.418785483987,1103203.3211476256,638465.8630514694,0.029049977232672816
2800,600,21172.466294697264,851291.0549214246,447751.5375072218,0.047286194509953576
1900,300,0,471607.44578131125,315091.160887015,0.0
4300,600,5305.397562039992,393943.56721562264,277514.5116622374,0.019117550034634535
3300,500,18752.028414339235,517580.81148570764,300892.2528144413,0.06232140654649396
1300,300,0,605585.216062625,464993.4318710452,0.0
800,900,23166.062019815454,2722143.5370426252,2267709.32736105,0.010215622319979594
1300,800,0,1624322.4783937093,1196429.8388371367,0.0
400,800,0,4122916.270031029,3888396.976220695,0.0
4800,600,21172.466294697264,409249.03918969654,314954.4837664354,0.0672238922954924
1300,300,0,608586.5296101072,475953.27999912517,0.0
1900,300,0,494386.53222413204,319253.20863132,0.0
1800,600,24084.40057464051,973915.6041797581,683355.5299624533,0.035244319418859194
3000,600,13343.965955734766,701628.2154740627,418079.0042458166,0.031917330983425696
900,800,17274.14938706344,2177440.923871128,1819103.835241643,0.009495966669087258
2600,200,5547.546446737444,205771.08760675546,155258.89348025512,0.03573094154147728
1500,800,12416.220782751952,1521995.5212029538,1095096.4500514558,0.011338015735662869
4900,800,12416.220782751952,446614.0927925013,335233.60715860885,0.03703751806983204
2500,700,28516.94213627121,941904.6333457952,565878.265115245,0.050394128727427864
3300,500,10224.235923577853,542740.7802719712,298527.4770497052,0.03424889402014912
2600,200,12650.362673286285,304209.93050999235,165173.06794499487,0.07658853123379078
2900,800,4356.247386515064,985870.8683327866,536330.617409751,0.0081223171773297
1900,300,11549.46888405055,459738.7373636471,318153.400753873,0.03630157294149229
2600,200,36016.246806932446,299312.7761581362,156222.72477336045,0.23054422369845928
800,900,0,2619915.3346096645,2227723.4772213735,0.0
900,900,21542.020861069923,2470767.1214770614,2019748.4536106754,0.010665694939664174
2800,600,9227.21922885286,793854.2801207956,447941.790263375,0.020599147990696648
3400,700,23364.826039631036,718924.6595110222,405297.32252467604,0.05764860693894294
400,800,0,4142023.9795989236,3926774.6173850517,0.0
1800,600,9276.21500287078,990654.2098581314,673750.1151271677,0.013768034757396562
1300,800,19870.721659872834,1605435.1661733415,1208238.343810785,0.01644602802225309
4300,600,21172.466294697264,449991.7486735247,314954.4837664354,0.0672238922954924
2600,200,11005.193767286863,348272.24458351464,158027.06710502662,0.06964119482121808
3000,600,24084.40057464051,690150.8595693795,410013.317977472,0.05874053236476533
4800,600,9227.21922885286,353268.0859045875,261299.3776536354,0.03531282512690854
3300,500,22964.237086399186,545490.3747195019,313036.58004032716,0.07335959613231399
1900,300,10214.339207152052,469141.92681118345,325652.24420992774,0.031365787857330116
2600,200,34835.43401555159,282365.11065700237,136821.3611759901,0.2546052291552895
2900,900,21542.020861069923,1101371.880852974,626818.4856033131,0.034367239250029005
3900,1000,32785.350020067905,858470.0945501182,503937.1433999843,0.06505841144963105
900,800,0,2047060.372398955,1728176.4338758644,0.0
1500,800,17274.14938706344,1508296.062008784,1091462.301144986,0.01582661111514543
2500,700,25894.313609549932,906060.5434397879,551204.3586335594,0.04697770110842768
2600,200,11091.397903669851,276172.03139372193,148695.00999878772,0.07459159459191184
1800,600,11841.753026345436,984836.8827924522,663592.1264612345,0.01784492695760941
800,900,22257.135353295045,2623246.3607872124,2207786.2487730947,0.010081200281804328
2600,200,9808.73383939289,228217.34368156936,151878.72397038777,0.06458267216746781
3300,500,6093.983334138866,527443.2751906539,310176.4717810559,0.01964682652796574
1300,800,37343.15075649931,1705790.3895765955,1236262.3363370053,0.030206493928420997
2900,800,19870.721659872834,884428.2065153042,541624.0851565589,0.03668729328041073
400,800,37343.15075649931,4257484.746652409,4017852.593095267,0.009294305824129538
4900,800,19659.932305608814,464167.6621891622,334121.1125954038,0.058840736381168324
2600,200,10425.064621900789,303404.67533236847,166659.9343702816,0.0625529144799649
3000,600,9276.21500287078,711737.4168927034,404250.0690763006,0.02294672459566094
2800,600,24104.30872796389,725532.1480207706,439299.9835472914,0.05486981477514446
2600,200,0,262746.92504047713,154271.97005116168,0.0
3400,700,36526.79809793366,715096.6563829309,423462.6222858858,0.08625743141332999
1800,600,13154.968461432585,1004586.566305206,673681.5619114941,0.0195269830810077
2600,200,11586.705878220604,316998.41648370936,163616.48199570668,0.07081625113125609
4800,600,24084.40057464051,352305.50352895266,256258.32373591998,0.09398485178362452
2500,700,36526.79809793366,975720.7803556182,575909.1663088046,0.06342458192156618
1500,800,0,1505273.4888694019,1036905.8603255186,0.0
3300,500,15371.099648817766,583785.2937552476,297483.99228508555,0.05167034209386063
800,900,10152.077234271785,2667190.740625648,2251582.7407029527,0.004508862610619527
4300,600,9227.21922885286,403904.44695390994,291683.0262180116,0.03163440584285557
3000,600,11841.753026345436,731413.4944341526,398155.2758767407,0.029741544929349016
900,900,23166.062019815454,2456163.891554298,2015741.6243209336,0.011492575109977041
1300,800,0,1676916.6410328995,1231220.3169363819,0.0
2800,600,9276.21500287078,743092.0901920543,433125.0740103221,0.021416942955950206
2900,900,23166.062019815454,1130151.5249905963,625574.9868582208,0.037031630909926026
2900,800,37343.15075649931,991130.4237619014,554186.5645648645,0.06738371722493915
1400,800,8232.982511245733,1563012.3522149643,1166894.3127680426,0.007055465453178793
1800,600,21969.02168305612,922298.8185646415,647290.9592127192,0.03393994828813365
400,800,0,4233062.389985259,4001466.0300432416,0.0
3300,500,38708.32099791512,665205.679969429,305043.0115134634,0.12689463300884926
500,400,0,1693256.286779268,1581058.717776285,0.0
1500,800,19870.721659872834,1478710.7455500306,1047139.8979693472,0.01897618617952279
2500,700,21509.747631700062,948652.1565856653,573368.9096509106,0.037514673833284815
900,800,19870.721659872834,2105578.052023364,1745233.1632822452,0.011385711707713677
4800,600,31368.390303803735,333981.12609993207,252656.29317268787,0.12415439928252163
500,400,0,1634557.0718386457,1522565.3581621868,0.0
3400,800,8232.982511245733,790912.1742191495,480485.8934927234,0.01713470181486278
3400,700,21509.747631700062,691748.295259373,421594.7865080226,0.05101995641326734
500,400,15008.672053151051,1716675.7970276345,1581558.9856663288,0.009489795947653338
800,900,0,2472496.707681597,2191207.623089007,0.0
4300,600,24084.40057464051,406028.454674817,286055.8032400967,0.08419476305616364
4900,800,5932.116135483579,424382.0404576097,317420.16132413835,0.01868852977308492
3000,600,13154.968461432585,688200.7827362042,404208.93714689644,0.0325449718016795
400,800,0,4365591.101830588,4098384.1678332747,0.0
500,400,0,1673380.464552039,1561478.9135929714,0.0
1300,800,21790.657018262897,1720491.2899451975,1261041.2824102384,0.017279891881583954
2800,600,11841.753026345436,805178.6675087813,426594.938439365,0.027758775267392417
2900,800,10198.14122287922,976237.2502930606,551926.3489714816,0.018477358875660717
500,400,20002.64875609323,1822991.3349215998,1660956.4211757525,0.012042849831023151
1400,800,12874.383911266785,1583901.3646713041,1173317.625055131,0.010972633186739909
2500,700,45519.28327675936,973772.9453962905,579622.7649118659,0.0785326009127346
1500,800,37343.15075649931,1532265.8596297433,1071427.358158738,0.034853646840485766
900,900,0,2330884.5791076873,1980198.6464189987,0.0
500,400,0,1758930.2053083437,1640366.6734564954,0.0
1000,1000,29507.235241899703,2479947.792827828,2046924.5767581223,0.014415399363972983
900,800,37343.15075649931,2163911.457707084,1785712.2635978966,0.02091218810429146
3900,1000,12963.760641367564,858067.4589742036,506054.84621282655,0.025617303615180716
400,800,0,4178668.434554601,3988934.8700928153,0.0
4800,600,11841.753026345436,367801.64756848605,258690.3915727318,0.04577577448606583
500,400,30958.97686421233,1645467.6885520262,1528822.6166784125,0.020250208576502598
800,900,23853.901815647663,2628490.0145475315,2225913.8516068133,0.010716453288804651
3000,600,21969.02168305612,639710.9001401188,388374.5755276315,0.056566580480222756
2900,900,12161.538212305351,1077571.2202080593,614544.4075093444,0.019789518973241053
500,400,0,1691280.5295803829,1551188.4193710084,0.0
4300,600,30485.183463177615,398870.197581359,282034.9319136981,0.10809009811772535
2800,600,13154.968461432585,705404.3487050132,433081.00408596045,0.030375307014900866
3400,800,12416.220782751952,822855.5818208529,483130.7867874069,0.025699502334169174
1300,800,6075.716426755653,1646571.9284498096,1227364.575413174,0.004950213285005682
3400,700,49228.7353158069,782575.6813018346,426193.20949401904,0.11550802363616201
500,400,0,1719647.8076615804,1598538.7374278216,0.0
3000,300,12250.003915901583,358138.73535499256,209393.1776164917,0.05850240230050732
4900,800,19870.721659872834,422810.9750518086,320553.0299906165,0.06198887485310779
2500,700,37185.88288116337,873373.4972315793,525698.7134220623,0.07073611163911737
1500,800,0,1532996.9454112642,1067057.608011531,0.0
2900,800,21790.657018262897,1011858.0007326712,565294.3679770035,0.03854745112045651
1000,1000,32785.350020067905,2533384.1431507794,1965354.8592599388,0.016681643961443858
400,800,0,4234407.784857617,4040178.989947411,0.0
500,400,36613.07798214046,1799801.4066340467,1669830.783439919,0.021926220516019015
900,800,0,2186114.3324800506,1778429.346685885,0.0
1400,800,17274.14938706344,1568448.8195090557,1169423.8940839134,0.014771503707469066
4800,600,13154.968461432585,357280.8377600487,252630.58571681028,0.0520719548826872
3000,300,9532.774810903027,367509.8894163519,198813.28951575665,0.04794837827049545
900,900,22257.135353295045,2391535.3339167,1962476.6655760843,0.01134135031702987
800,900,0,2682559.00536363,2275546.326511346,0.0
2800,600,21969.02168305612,677722.0738020407,416115.6166367481,0.05279547511487457
4300,600,11841.753026345436,417543.8073848513,277782.75061167957,0.04262954773206692
3000,300,0,365619.3297885437,210694.19582239294,0.0
4400,200,5547.546446737444,132373.71449869123,91743.89160196893,0.06046774722403848
1300,800,34786.510865459015,1588137.056006165,1243131.996906896,0.0279829583278471
2500,700,13515.639740962228,846962.69259364,542166.8292386356,0.024928931487642334
1500,800,21790.657018262897,1551926.3375334886,1092902.44475554,0.019938336786443023
3000,300,8910.23224414858,400046.2617883371,198402.63602400303,0.044909848088261324
2900,900,22257.135353295045,1097351.8505475735,609044.482420164,0.036544351021540696
3400,800,17274.14938706344,778078.3298766157,481527.48579925846,0.03587365186099631
4400,200,12650.362673286285,172995.19240563203,115155.9162563489,0.10985421404772013
1000,1000,5917.998564031829,2520721.4174670232,1973613.9002300235,0.0029985594261076544
3000,300,8561.616501225091,395230.20118040685,201771.37439097016,0.042432265365033105
2900,800,9845.252426710922,970632.3773688625,550197.9131162504,0.017894019937205276
4900,800,37343.15075649931,458967.07379472273,327987.9667832871,0.11385524634558684
3400,700,37185.88288116337,690394.4143290697,386543.17163386935,0.09620111182919963
4800,600,26983.61439054648,329188.31758512434,242734.1097047697,0.11116531757059546
3000,300,18243.716643170486,368847.9373686887,182148.61289322504,0.10015841654454376
4300,600,14892.398501505082,411760.6268404112,282006.235218765,0.052808756125382744
900,800,21790.657018262897,2241063.882498765,1821504.0745925666,0.011963002071865814
3600,600,5164.5395450022215,556656.9669051823,337813.6013177658,0.015288133825447057
4900,900,12012.410065235303,488924.1522066089,367475.6384992642,0.03268899705649292
4400,200,36016.246806932446,184003.8514920034,137320.72161632078,0.26227831009775193
2500,700,16868.346961462878,859973.2373803676,550387.2142612161,0.030648144659583404
1500,800,6075.716426755653,1445635.117476859,1063715.965358084,0.005711784559621942
1400,800,0,1514578.3818178352,1110970.5646344842,0.0
1900,200,5547.546446737444,294512.37954959203,212459.5384466649,0.026111072664925707
3000,300,4351.280372232912,324747.9756236185,199557.73522844282,0.021804618935225954
2800,1000,29507.235241899703,1156842.8827139703,731044.4916993293,0.040363118219124354
1900,200,12650.362673286285,372456.9839586537,226026.3035036772,0.055968542055462485
3400,800,5932.116135483579,815094.0539618176,457458.46779067,0.01296755127112015
900,900,10152.077234271785,2426254.721832177,2001406.8806248468,0.005072470436946968
3900,1000,2813.654993025742,830541.1922722206,495523.44973995665,0.005678147006972741
3000,300,6753.798344914986,347885.6136782669,202193.698799836,0.033402615338675744
4000,900,12012.410065235303,683734.4167639258,450157.6571615986,0.02668489555632075
1000,1000,0,2439625.6019516294,1932541.453985831,0.0
4400,200,38605.58258372635,169589.79825865445,153927.2635835206,0.2508040595601119
2900,800,35199.18461274396,858473.977313823,557266.0675789533,0.063164055126606
1900,200,36016.246806932446,360275.06086054357,213778.46547933534,0.16847462501041255
