P,n,Paper,Min Time,Time opt,mast
900,100,300311.11577630264,261459.51357608155,225441.58652768974,1.3321016783184192
1900,100,171755.7441189265,147304.2066860073,106788.11993416882,1.6083787618398748
900,100,305297.24484560284,310995.9938256082,220124.3259467316,1.386930969726092
1900,100,172916.23442722374,189636.16246625825,104269.41755371496,1.6583600300456747
900,100,276186.10065532516,309391.1114556138,226095.98676420422,1.2215435780528028
3300,200,164030.22655332414,171883.58502574,122325.18880262524,1.3409358134569571
1900,100,146900.1046247947,221295.19429760764,107098.09899357043,1.3716406360640796
900,100,300853.1239691729,321301.82096340926,226174.66606054085,1.330180471621179
3300,100,121993.28897742376,110224.24561524429,61484.06905300629,1.9841446875002955
1700,200,305870.78112245,305362.3252095003,237454.7782639196,1.2881222410377833
900,100,310942.2296950474,259548.45454914297,232026.48813325906,1.3401152264842493
1900,100,200931.4940489151,210446.99409025547,107135.3681339404,1.8754917031480305
3300,200,284464.91277731763,240650.41371000546,130136.35656272323,2.185898854792442
4800,300,333928.95860952314,204993.559388235,142348.1066563424,2.3458616096362723
1300,400,735796.5974165023,791862.4308390045,608099.5068370326,1.2099937413922157
900,100,336078.08626456896,255809.94059869525,204974.63067830863,1.6396082049393554
1900,100,140268.52211866993,149754.0317884683,109907.28385259639,1.2762440959490267
3300,100,157879.93198833,130787.36710702127,82764.5367230505,1.907579480770045
2900,400,395632.3312083228,482850.6784567967,272596.3306510836,1.4513487040099675
1700,200,376762.7369889681,387101.7134821126,252617.6333276392,1.491434829888995
900,100,321607.30731085816,318500.89402928966,226301.27666397564,1.421146676907166
1900,100,210120.90802277272,163410.27879928722,97093.24611077778,2.1641145644985125
3000,400,357846.5436265147,476656.0752303376,263509.7862960475,1.3580009632905317
4500,500,557070.3826711647,315439.86832666956,226998.1919139626,2.454074096247898
3300,100,126461.77140231627,146810.57807709088,61662.54184478297,2.0508686087032544
900,100,281602.552702095,251341.0133001778,220968.961069002,1.2743986817866195
1900,100,222795.32756553925,199211.9816807889,107195.34157767268,2.0784049407977676
3300,200,330614.471764505,266585.5852391437,137340.04259498307,2.4072693259568143
900,100,271560.0276940121,268240.5071142181,209656.41742991636,1.295262177151285
1900,100,161309.35703148274,150177.88427732597,104669.50787479042,1.5411303664907552
900,100,308333.3052243013,354433.7119420555,236983.04938546955,1.30107746534553
1700,200,406129.47989770724,377464.32249071565,238928.87318278657,1.699792387950568
3300,100,184892.37966538084,141971.87912488193,70156.3045836674,2.6354349870991403
1300,400,699792.6738286045,785040.5615130449,585602.0608316103,1.194996945254654
4800,300,339544.20267899585,200478.0241135189,148288.0517849619,2.2897610332852825
1900,100,140925.51126045187,181381.83462034503,99310.93457206564,1.4190331796564488
3300,200,366032.40465373464,276666.45699080697,154082.1067420537,2.3755672374502472
4800,500,542317.2752891019,315942.46821682225,218726.61253679788,2.479429773081975
1900,100,237218.175623345,238358.63645174872,112255.12865627505,2.1132056812273277
3300,100,104297.3594931269,113791.97613393642,63279.95130907065,1.6481896293459497
1700,200,417717.2462898131,442952.65185237053,241688.45557239366,1.7283293291792872
2900,400,410657.34939860774,444355.18853147427,262511.2686486529,1.5643417957353851
