P,n,Paper,Min Time,Time opt,mast
1000,200,459625.4211370893,449694.71797088074,403673.1230486633,1.1386079352171308
400,300,1714884.1805208672,1662154.1121514542,1570448.832123688,1.0919707445685207
1000,200,659782.0492918784,543711.4105438489,429449.97665698663,1.5363420308644333
2500,100,220900.48795081367,128143.73662315727,81158.9711499683,2.7218246463798343
2800,100,223435.12129185762,117100.76850287624,72463.36709818599,3.083421737622388
2500,100,305800.37793095567,161594.9890884054,83088.51270910182,3.6804170391349076
1000,200,637056.74335627,554883.7114445864,406179.08441073715,1.5684134604825302
1200,400,794994.1236941068,857913.6542777837,658774.4657401188,1.2067773798745345
4200,300,610621.4020421659,236943.18665060573,149566.55544035122,4.082606570997005
2500,100,245360.87932954685,185358.05116075516,81394.55523511353,3.0144630512545443
4600,200,248255.1657865731,124485.9995653185,87755.02674970942,2.8289566419327103
1000,200,693546.2447443593,626351.142214854,410870.37447306927,1.6879928265303006
2800,100,305051.152383685,146704.2091076368,82944.9888369952,3.6777526486039602
400,300,1673787.7176473138,1571735.7067438315,1491099.671368175,1.1225190037843087
2200,600,987407.6461536305,887523.8563734387,552785.8930654349,1.7862388648849765
2500,100,355522.2403042172,167066.7473265475,81422.8797817947,4.366367798056047
1000,200,629968.317657295,468894.7850600588,355735.5390575743,1.7708894627908889
2800,100,244277.42062669728,154683.0468544549,72673.71003135137,3.3612900802961105
4900,400,575486.1278460642,222101.90354488193,161332.52222206988,3.567080709578959
1000,600,1445400.3152703093,1467992.7153069554,1216128.9647439567,1.1885255241615131
1000,200,492954.7305923927,482076.1585985016,386607.02599684807,1.275079596190297
2500,100,166286.25928667746,132405.70641699253,83529.53572797326,1.9907480370561879
2800,100,350650.66572748293,156004.12644336035,72698.99980517384,4.823321732997596
4600,200,515338.45070697216,154933.3538333106,115155.9162563489,4.475136557984358
4200,300,610115.079594739,217394.81177033167,148288.0517849619,4.114391363637914
400,300,1787700.6041364549,1659886.2662906107,1580206.468667947,1.1313082433103931
1000,200,518718.9304743293,455285.6836525693,394884.6823230082,1.313595978002578
2800,100,166323.1593479723,117735.18319786052,74579.94261426183,2.2301325734215105
2500,100,257009.24431645623,147877.0380914185,73790.86704419111,3.4829411092641207
1200,400,862682.1732360481,824801.6442604641,634402.2325675779,1.3598347057269433
400,300,1694884.9038473046,1579652.5512508103,1488019.7701800228,1.139020420167035
1000,200,577740.4014720274,559380.0429673153,433315.8293627322,1.3333009373825488
4600,200,498900.99449747737,190661.9680981382,137320.72161632078,3.6331078705763384
2500,100,373554.2126857403,186387.5081444371,96621.71431835281,3.8661517788324478
2800,100,247147.14368140022,137785.8293632752,68011.66382795967,3.6338935084219743
300,900,6444964.072951226,6125064.820572032,6002102.095487982,1.0737844792403914
2200,600,1034664.7905647933,918763.7848901716,555974.6161291478,1.8609928592935079
4200,300,591665.771973571,226724.77537301683,150495.8541588521,3.9314423329499375
3200,800,1399400.1704220232,890305.520716725,510516.26183601865,2.7411470995835194
2800,100,373016.16143452167,168697.0383429381,96621.71431835281,3.860583141854575
1000,200,522732.8535295231,472677.6219387213,401107.1221330204,1.3032250605516986
400,300,1678799.5833316073,1603675.873884142,1513285.307932276,1.109374137534902
400,1000,5602737.629693054,5366349.286926184,5117311.441895305,1.0948596139417226
2500,100,242377.72643241516,122014.67647888834,79548.82598484072,3.0469051357037507
1000,600,1499230.739741019,1533729.0613859708,1223144.1554841253,1.2257187617821037
2100,800,1481205.2204121198,1167414.873665281,777929.5418453617,1.9040351866551901
2800,100,241746.00643071462,112501.77732041651,71025.73748646492,3.4036395113360585
2500,800,1425777.9054451145,1057509.7385591338,653460.8151501039,2.1818873793030797
4600,200,648137.8119364486,169093.06579700072,153927.2635835206,4.210675853305028
2500,100,232814.89469498277,158495.79704730934,75476.31027476989,3.0846088507430363
1000,200,701307.0534430273,542798.993589585,425402.85318883735,1.6485715791184772
4900,400,650848.3403500329,227149.95472473628,155363.812057366,4.189188793267482
800,1000,2912141.783152708,2928218.86609208,2558655.7209476526,1.1381530384533853
4400,700,993523.907414325,447682.94213369244,323918.5113004813,3.0672032401775517
1200,400,908514.5075150694,855292.5308378006,658982.9106943037,1.3786617115121538
3300,800,1408270.1514845542,844459.1760606199,495046.07208341203,2.84472543243868
2800,100,224397.96068249957,161870.70268958376,67389.56274533026,3.3298622448481336
