P,n,Paper,Min Time,Time opt,mast
200,200,2240058.9764600378,2023855.849979594,2018365.6152433166,1.1098380588444556
3700,100,179386.54187048995,91634.56693968241,54837.142668897504,3.271259827551779
500,200,953490.3193379114,839423.4962179606,807346.2460973266,1.1810178395540183
200,200,2371417.986315046,2171884.4002980134,2147249.8832849334,1.104397771668369
1200,100,253692.5926198915,221311.9194110108,169081.18989576728,1.5004187797370259
200,200,2289599.0226502353,2066379.0070184288,2030895.4220536863,1.127384008938748
500,200,994655.2963094256,927109.1896038529,858899.9533139733,1.158057224792777
200,200,2366608.849027705,2112330.1069968496,2054351.8723653462,1.1519978056645337
3700,100,287882.28352470725,115108.77573847944,82739.16147748545,3.4793957103740323
1200,100,299922.47600821464,243973.30863224337,165093.24446004868,1.8166853343341594
200,200,2036888.256916193,1813924.779636968,1778677.6952878714,1.1451699553619978
1200,100,239043.61655705635,264783.31166929455,169571.99007315317,1.4096881003397626
500,200,947906.8776966019,924926.2835919855,812358.1688214743,1.1668583071821317
2200,200,237282.52509251435,254401.67060179054,183487.78320393787,1.2931788751776798
200,200,2182423.751239691,1946463.6966316875,1933035.1299842403,1.1290140139654286
3700,100,220445.3128049853,127319.98950012612,54996.32110480643,4.008364711975604
1700,400,633713.0336744286,678188.344734611,465017.26993420144,1.3627731154245026
200,200,2201018.689785235,1980843.8038623426,1974423.4116150409,1.114765291394536
3200,200,210971.89957457714,186517.13179130206,126147.85095270729,1.672417706534456
1200,100,318989.03244605614,258708.50884123525,169630.99954540562,1.8804878430293717
500,200,979858.9893939245,961638.2289974663,821740.7489461385,1.1924186437761162
1300,500,1000257.0207494245,1091543.0956542576,785762.9720098707,1.2729755109112717
200,200,2412317.021119748,2201380.3986997344,2166579.146813661,1.113422061994591
1200,100,214229.75619123864,211741.8719133533,174019.86609994428,1.2310649409889831
500,200,890838.2060608764,808504.3416883508,711471.0781151486,1.2521074059973214
1200,100,311943.38763134734,208984.88889864218,153730.97300873147,2.029151195274292
200,200,2215853.351004781,2014076.9105577203,2005535.610665102,1.1048686142600734
3700,100,273338.5896800714,122194.21743268287,70156.3045836674,3.8961372224800086
500,200,922380.4045405193,827860.969759741,773214.0519936961,1.1929172810067339
1500,500,918825.8557428739,986004.7697447559,680994.5757418879,1.3492410783770021
2200,200,417584.23892033054,308340.8881392197,195204.53484408485,2.139213821307309
200,200,2376320.7248697174,2159492.198363989,2127014.2659441866,1.117209584776745
1200,100,369097.40958988597,250789.12283294593,169725.95749798173,2.1746668278143315
500,200,930728.9870021373,818822.0153604494,789769.3646460164,1.1784820083763323
1200,100,240153.29079832556,198784.06070593934,165726.72080175148,1.449092153857349
3200,200,397361.3608282419,268082.570673606,134203.11770530834,2.9608951537235746
3400,400,545503.4283027947,386676.5758954742,232508.63496710072,2.346164168827458
1200,100,241023.23478574932,216612.3360726078,157242.31307243727,1.5328141012191574
900,700,1833098.0629609223,1900697.3725027996,1583601.610802353,1.1575500116043445
500,200,984263.289577914,961157.4570185253,866631.6587254644,1.1357342876504741
2200,200,454737.5065881175,333866.01853422396,184626.85655033507,2.4630084435421336
1200,100,388502.55528754933,287681.1551938197,177737.28703910217,2.1858247178155636
500,200,924703.3308466667,838028.5532174575,802214.2442660409,1.152688745501762
1300,500,965159.8509698445,1000378.8168923296,768078.8723398478,1.2565895062698655
5000,500,717203.8571738852,304392.8026992863,218726.61253679788,3.2789967752699734
