P,n,Paper,Min Time,Time opt,mast
500,100,569513.2709329732,434240.06949613756,405794.8557498415,1.4034511844183124
500,100,651929.9492050053,459473.5629396334,396223.7867041169,1.6453579292346698
500,200,1075409.3165650866,836574.0397552345,807346.2460973266,1.332029871648706
1000,100,291376.8574337748,244285.38427265323,202897.42787492074,1.436079601824221
500,300,1555271.5611580652,1359146.3224086515,1256359.0656989503,1.2379196390745355
1000,200,545333.3022303956,457684.84125746763,403673.1230486633,1.3509279441540996
500,400,1811862.314320336,1683308.4620438858,1581058.717776285,1.1459804079058302
1000,100,312917.25410829537,259420.32625927532,198111.89335205845,1.5794975698516993
500,500,2239867.964250717,2229740.381455352,2042983.7272256636,1.0963709276786158
500,200,1094400.8420846863,929427.6479310297,858899.9533139733,1.2741889644562887
1500,100,193760.29113443865,192498.08300988976,135264.95191661385,1.4324500795585626
1000,300,767681.9633735497,770165.6078256709,628179.5328494752,1.2220741415933751
1000,200,562547.8716792522,550637.3688228551,429449.97665698663,1.3099264227660548
500,300,1526411.6910506436,1294484.8074819997,1192879.73709454,1.279602330045841
500,600,2648804.443303434,2607717.60619721,2432257.9294879134,1.0890310649993902
1500,100,229750.5411285503,208462.65209458114,132074.59556803893,1.7395513508136626
1000,400,924888.5550403426,947329.023533575,790529.3588881425,1.1699610452686697
1500,200,364798.22770622256,345035.4029462025,269115.4153657755,1.3555456390723555
500,400,1846268.0580563466,1642667.8373345528,1522565.3581621868,1.2126034840861513
500,500,2308127.687850855,2151355.415708104,1997005.0680836043,1.1557946070040848
500,700,3099779.832292931,3099019.4015593803,2850482.8994442355,1.0874577893090682
1000,300,761659.4169789993,767361.7429731487,596439.86854727,1.2770095648269615
500,800,3448556.8422599444,3523763.486145462,3267304.075750519,1.0554747162514375
1000,500,1142444.1391714131,1307083.5584368757,1021491.8636128318,1.1184074781866544
1000,600,1320102.6814051918,1460804.4509789054,1216128.9647439567,1.0854956338311748
1500,300,534724.5899297348,582862.1311671096,418786.3552329834,1.2768433910227364
1500,200,391658.63088772283,419773.90492448054,286299.9844379911,1.3680008808123112
500,900,3893959.217525078,3799819.776711185,3601261.257292789,1.081276513787928
500,600,2611220.7543726703,2697491.185041424,2446288.3109682505,1.0674215065595187
1000,700,1576608.8702884924,1772707.0704296178,1425241.4497221177,1.1062047561105433
500,1000,4409008.252531798,4380006.187841849,4093849.1535162446,1.0769835641708636
1000,400,896672.0721616964,939091.9521773966,761282.6790810934,1.177843784970945
2000,100,153213.63833603522,155067.51154515814,101448.71393746037,1.5102570785716036
1500,400,612205.6551621432,719665.8937623019,527019.572592095,1.161637417280479
1000,800,1755667.4366810487,2051042.7624393417,1633652.0378752595,1.07468873173536
2000,100,189532.2932466323,199901.3659200629,99055.94667602921,1.9133863196170702
1500,300,532031.60393679,564782.725829858,397626.5790315133,1.33801821103771
1000,900,1925539.1183106422,2154291.646085906,1800630.6286463945,1.0693693018862767
1500,500,772896.8045988188,972252.8854531202,680994.5757418879,1.1349529528290454
500,700,2983097.616289593,3080209.3982325955,2828007.063429684,1.0548409354649284
1000,1000,2190013.909956196,2527964.2512838687,2046924.5767581223,1.0699045459821952
1000,500,1141403.1870020707,1191676.5705687013,998502.5340418022,1.143114962745088
500,800,3461086.5228592586,3534958.9438310955,3285289.350154367,1.0535104077504258
2000,200,266407.2873419642,268470.9222612446,201836.56152433166,1.3199159028967526
1500,600,889872.0428484691,1122081.3153989639,810752.6431626378,1.0975875938895456
1500,400,600924.4233064762,698062.580778483,507521.7860540623,1.1840367050616907
1000,600,1319900.64677145,1500972.0453928697,1223144.1554841253,1.079104732548085
1500,700,1048284.4205787146,1314156.4432542743,950160.9664814118,1.1032703484554502
500,900,3888100.1276992974,3977749.4738489403,3703102.005698523,1.0499576089764986
2000,300,406214.4649837243,503250.1193992808,314089.7664247376,1.2933069090649971
2000,200,310457.3656845509,340598.99229464313,214724.98832849332,1.445837152449174
1500,800,1199158.356717323,1515882.8086220354,1089101.3585835064,1.1010530353914512
500,1000,4186497.883295962,4334609.162033066,3930709.7185198776,1.0650742952528183
2500,100,128598.96015121564,143724.39189930513,81158.9711499683,1.5845316707328154
1000,700,1505178.780949707,1789760.262422735,1414003.531714842,1.064480213231357
2000,400,468902.12526066264,594598.9718178322,395264.67944407125,1.186299079189571
