P,n,Paper,Min Time,Time opt,mast
400,300,0,1669504.08829697,1570448.832123688,0.0
2200,100,0,137891.24351109753,92226.10357950944,0.0
3900,100,7406.182271252901,84316.51416527688,52024.98150638994,0.14235819133050998
5000,200,5873.872708310235,108010.3014717272,80734.62460973267,0.07275531083106233
2200,100,44810.64729376521,171604.8339054324,90050.86061457201,0.49761486995176984
600,300,0,1162159.1130126962,1046965.8880824585,0.0
2200,100,51958.74293259918,211256.1697125149,92493.81276717446,0.5617537149580999
400,300,0,1565065.2904123755,1491099.671368175,0.0
900,100,0,257166.75238718142,225441.58652768974,0.0
4800,100,7406.182271252901,65855.26205889646,42511.79157511906,0.17421477657948267
3900,100,50257.563808921484,92886.48137103191,82739.16147748545,0.6074217203977503
2200,100,0,199242.79942693835,92525.99975203944,0.0
3700,200,5873.872708310235,154829.34659184614,109100.8440672063,0.05383893001498613
4800,100,50257.563808921484,89982.46785339441,82739.16147748545,0.6074217203977503
600,300,0,1090694.2432994347,994066.4475787833,0.0
2200,100,0,132553.54382353806,94919.92696360598,0.0
900,100,37380.91231404779,298008.34589345264,220124.3259467316,0.16981727100481245
2200,100,0,152816.11519430127,83853.25800476263,0.0
900,100,51958.74293259918,302310.9889701973,226095.98676420422,0.22980833793740452
400,300,0,1651267.5250968363,1580206.468667947,0.0
900,500,0,1391870.3079200627,1134990.9595698132,0.0
1300,300,0,642818.3103851344,483215.02526882704,0.0
3300,400,0,424847.71109199803,239554.35117822498,0.0
3900,100,51958.74293259918,123190.54178049185,54290.25884700422,0.9570546178279331
1200,200,6051.868850986303,399160.378263017,336394.2692072194,0.01799040413277178
600,300,0,1167665.9827646369,1053470.9791119648,0.0
400,300,0,1561517.8834376335,1488019.7701800228,0.0
3000,500,0,593148.8150219823,340497.2878709439,0.0
400,300,0,1610436.3131587694,1513285.307932276,0.0
5000,200,13589.082164943571,158873.8344340498,115155.9162563489,0.11800594017846967
2200,100,45756.64074442989,180318.39875839936,96748.51380656994,0.4729441202157534
1000,600,0,1492953.0178560996,1216128.9647439567,0.0
600,300,0,1129524.6756877557,992013.1801200152,0.0
4800,100,51958.74293259918,64955.712489501384,54290.25884700422,0.9570546178279331
900,100,0,314987.43638418353,226174.66606054085,0.0
1300,300,13822.52347580939,642063.5869903859,458799.8988825153,0.03012756434662798
3900,100,0,107215.01522216808,70156.3045836674,0.0
2200,100,23740.13490338382,135582.2995026994,90396.39316459172,0.2626225900424845
900,100,0,260752.58907681788,232026.48813325906,0.0
1200,200,0,468581.20146665216,357874.9805474889,0.0
900,500,0,1314660.889241636,1109447.260046447,0.0
400,300,0,1449153.984104938,1366114.5966991878,0.0
4800,100,4781.878384914932,88097.31908915004,70156.3045836674,0.06816035156487088
900,100,0,267248.7987517699,204974.63067830863,0.0
4800,100,5744.8578730097815,71534.5707736163,43958.40781420668,0.13068848847507922
3700,200,13589.082164943571,240549.2459743753,116067.56125864504,0.11707907030683319
2200,100,0,162952.8097661061,85768.5344031476,0.0
900,100,45756.64074442989,323881.55824258144,226301.27666397564,0.20219347154798345
3900,100,7073.6918202713905,78769.37733378565,53544.57418459824,0.13210847089537772
1600,600,0,1079885.430922343,760080.602964973,0.0
600,300,0,1147199.8647536475,1008856.8719548507,0.0
3900,100,9118.609251917534,101702.15483377143,67742.26274582943,0.1346073910481965
900,100,0,250617.12082745193,220968.961069002,0.0
4800,100,9118.609251917534,85051.60650404723,67742.26274582943,0.1346073910481965
400,300,0,1562318.5394374912,1496683.0142133213,0.0
3900,100,47038.00578341174,133242.42926687817,96621.71431835281,0.4868264459521922
5000,200,38166.47049689856,177571.19703680705,137320.72161632078,0.27793671667075204
4800,100,47038.00578341174,111288.3316167719,96621.71431835281,0.4868264459521922
3900,100,30798.762539340343,90179.93362069542,50992.837169769686,0.6039821325650598
900,100,0,269539.0538165714,209656.41742991636,0.0
900,500,0,1291570.8855767143,1085508.969451346,0.0
2200,100,36413.90356660971,223189.7282565721,101520.01014978602,0.35868695750604657
1200,200,38166.47049689856,477374.30321375316,338482.57034228096,0.11275756520728318
3300,400,11383.687994113847,387002.7821216955,230691.72093366468,0.049345888738621974
1300,300,0,627956.4036452993,486217.37497475295,0.0
900,100,37931.14954855179,306777.01580692246,236983.04938546955,0.16005849214495554
3900,100,1124.8479472639717,110574.73346250429,54138.05797390288,0.020777397442039793
2400,500,0,727818.5871545442,425621.6098386799,0.0
600,300,0,1033490.77756887,910743.0644661252,0.0
400,300,0,1586847.8942893131,1516452.74099877,0.0
3700,200,38166.47049689856,237549.1048415539,137320.72161632078,0.27793671667075204
600,300,0,1094405.153540293,997788.6761422141,0.0
5000,200,14140.03282432662,172925.61260995522,153927.2635835206,0.09186178260522554
4200,700,1057.0659638800369,488358.9509423366,339343.20231478993,0.0031150350343527883
3900,100,36413.90356660971,150084.93933378978,100419.32952364009,0.3626184693658742
1200,200,0,525703.3614546863,342391.9787275577,0.0
1000,600,0,1550587.1769470253,1223144.1554841253,0.0
1300,300,0,618072.4688045636,457852.23697846854,0.0
5000,200,36770.73590530446,134316.201354838,112828.85828240226,0.32589832481748626
1200,200,36770.73590530446,439550.69157498755,296446.28254797857,0.12403844497308975
3000,500,13170.7805503003,592940.2167458006,332834.17801393406,0.03957159877297489
4800,100,30798.762539340343,65172.469017530784,50459.111537190256,0.6103706863058915
5000,200,11789.201083039809,131042.1643973122,89579.42667687622,0.13160612341899527
600,300,0,1107506.6502222994,1010968.49399918,0.0
3700,200,14140.03282432662,243654.72774490382,153939.42557382103,0.09185452506152053
1200,200,0,417075.67175777,322172.52166404005,0.0
4800,100,1124.8479472639717,68872.10693936654,54138.05797390288,0.020777397442039793
1300,300,0,642193.7891776692,465626.2485945465,0.0
1200,200,0,398779.53434974374,329070.5686025068,0.0
1600,600,14679.54614283736,1152804.9468125366,764465.0971775783,0.019202375879598117
400,300,0,1572491.8566936394,1511228.6535808968,0.0
600,300,0,1101454.9524747045,1007485.7690539312,0.0
900,500,39316.3380394141,1499034.1127950395,1158639.615003402,0.03393318986361316
4800,100,36413.90356660971,106654.04226431227,100419.32952364009,0.3626184693658742
3500,100,7406.182271252901,106171.23069221107,57970.693678548785,0.1277573511940474
1200,200,5392.876385663113,490290.95184108155,361096.5244689435,0.01493472249170577
1000,600,0,1513187.60034639,1158097.510552041,0.0
400,300,0,1613786.3890168872,1546848.1599971568,0.0
1700,500,0,912250.7625818936,600877.5668310776,0.0
3500,100,50257.563808921484,122165.01464484619,82739.16147748545,0.6074217203977503
4600,800,8264.286627258074,527676.0729536399,355141.74736418686,0.023270389044922124
1200,200,0,408729.72028949676,334255.9351108503,0.0
5000,200,10253.396440112034,109236.16704597775,78976.93646460163,0.12982773071614045
3500,100,51958.74293259918,149431.86901842174,58138.96802508109,0.8936990919787953
3300,400,15958.588005882131,446486.68886112946,239630.14934338318,0.06659674523264571
3500,100,0,132601.71430784694,70156.3045836674,0.0
900,500,0,1299999.0575696037,1103271.5936529515,0.0
3700,200,36770.73590530446,227635.24758405946,112828.85828240226,0.32589832481748626
3500,100,0,102971.10700631504,59663.95409140947,0.0
1300,300,0,595837.0298663087,420342.9528305193,0.0
4200,200,5873.872708310235,135060.99166707558,96112.64834491984,0.06111446109809236
1200,200,10517.097804549578,504095.25513275963,354502.3776573645,0.029667213726601912
3500,100,9118.609251917534,114003.77837251092,67781.74556486742,0.1345289823377444
5000,200,10762.34612437405,147596.17765626096,115640.3076979828,0.09306742898403568
1500,1000,31398.724680483017,1849172.7872699252,1364616.3845054149,0.023009195138649186
3500,100,47038.00578341174,149383.27370900734,96621.71431835281,0.4868264459521922
600,300,0,1135280.6348054034,1031232.1066647712,0.0
3000,500,0,570266.9754632169,325652.6908354038,0.0
2400,500,13170.7805503003,650117.4896558836,416042.72251741757,0.03165727901837991
900,500,0,1317663.510816937,1094600.7491822524,0.0
3700,200,11789.201083039809,188554.52282057377,104488.38540455353,0.1128278615598748
4200,200,13589.082164943571,176666.17847815258,115155.9162563489,0.11800594017846967
5000,200,6065.51017163581,126206.99680378014,81435.57132645712,0.07448231863346948
1300,300,0,611398.7775251888,460517.85052717576,0.0
1600,600,0,1143090.0714732877,723810.9440950257,0.0
1700,500,13170.7805503003,848825.5040981328,587354.4317892954,0.02242390597135244
4200,200,38166.47049689856,192900.11406461,137320.72161632078,0.27793671667075204
3500,100,30798.762539340343,91093.59315175415,56820.58998917194,0.5420352471737716
3500,100,0,118709.75666136615,54138.05797390288,0.0
3700,200,10253.396440112034,178998.25606048072,106725.58981702923,0.09607252072994393
1000,600,30422.572928302867,1650216.0263943956,1253704.305020221,0.02426614697459476
3500,100,36413.90356660971,140701.63997083151,100482.34120613769,0.36239107418792377
4200,700,35913.91838534979,490610.70273160766,336667.50755115284,0.10667473866599102
5000,200,11586.705878220604,153403.382739012,124828.15119872103,0.09282125679947842
2700,1000,31398.724680483017,1219333.4319729086,758120.2136141193,0.041416551249568535
1300,300,0,627815.0378103302,466600.8433842369,0.0
3700,200,10762.34612437405,202130.05580273404,117112.38631425194,0.09189759053747786
900,500,38150.91141986683,1425465.6062709347,1147800.7934811995,0.03323826890218275
4200,200,14140.03282432662,201189.38091719613,153927.2635835206,0.09186178260522554
4200,200,36770.73590530446,149725.26730461355,112828.85828240226,0.32589832481748626
1700,500,0,833783.2168700878,574681.2191213008,0.0
4200,200,11789.201083039809,166470.55466275188,92049.29190401144,0.1280748698787768
5000,600,5033.441922279077,331170.4814443814,243225.79294879135,0.0206945236409973
3300,400,0,427124.84701940225,236587.71418075322,0.0
2400,500,0,625882.9884579484,407065.86354425474,0.0
900,500,0,1359430.3853113826,1137313.7298638716,0.0
3300,800,8264.286627258074,872419.8395092759,495046.07208341203,0.01669397474961804
1300,300,0,599546.015090129,464993.4318710452,0.0
500,800,0,3519219.7582567767,3267304.075750519,0.0
1000,600,0,1551268.7038593148,1254237.01273745,0.0
4200,200,10253.396440112034,147443.7946183236,94020.16245785909,0.10905529380155797
1600,600,21172.466294697264,1263986.3262528635,783565.1906376381,0.02702068257711633
3700,200,0,188192.61899226322,108407.33030622173,0.0
4600,800,12416.220782751952,476955.55002653145,357096.66849503986,0.03476991492269947
4200,200,10762.34612437405,184017.62787657097,115640.3076979828,0.09306742898403568
3000,500,38075.16833275722,687935.4651455359,347591.88450102066,0.10953986566002641
1300,300,0,630571.1556680539,475953.27999912517,0.0
2400,500,38075.16833275722,822829.632355119,434489.85562627576,0.08763189252802113
900,500,0,1356121.7966226388,1090774.638378647,0.0
4200,200,0,164727.24089149208,95501.69574595724,0.0
4200,700,28516.94213627121,470977.51474453177,336832.30066383636,0.0846621362620788
3700,200,11586.705878220604,232264.8380879153,124878.707025026,0.0927836790934951
3300,900,12309.536815965505,902107.3041345576,545645.6450443619,0.02255958043056445
1700,500,38075.16833275722,962274.2209596911,613397.4432370953,0.062072590540681635
5000,600,14679.54614283736,355435.35119593097,244628.83109682502,0.06000742462374412
3300,400,20002.64875609323,465541.33585284057,251660.06381450797,0.07948280888475279
1500,1000,32785.350020067905,1895657.1970650586,1310236.572839959,0.02502246594216579
1600,600,0,1081408.362475451,783898.1329609061,0.0
1000,600,4271.624641985456,1441969.9634247823,1230039.953932416,0.0034727527576068956
4000,900,12309.536815965505,671293.0462694358,450157.6571615986,0.02734494597644176
1700,500,19666.761507721636,876072.4083055587,584084.9613456802,0.03367106296044869
500,800,0,3512577.9332342977,3285289.350154367,0.0
4200,200,11586.705878220604,177565.01128571722,124828.15119872103,0.09282125679947842
3000,500,19666.761507721636,604990.5652347706,330981.4780958854,0.05941952287138004
1900,800,0,1280318.126602127,859816.8620396103,0.0
4600,800,18254.242969308172,511985.9142256715,355911.61993858236,0.051288696256835346
900,500,38708.32099791512,1474789.6466851693,1118491.0422160325,0.03460762718423162
3300,400,8853.408342589222,436786.7101664887,248540.40506916595,0.035621605831556526
5000,600,5305.397562039992,353254.0026717278,277514.5116622374,0.019117550034634535
1000,600,0,1490318.9285281806,1212750.2072289018,0.0
2400,500,19666.761507721636,712136.29668517,413726.84761985677,0.04753561829710404
900,700,0,1925933.0970776589,1583601.610802353,0.0
500,800,0,3566645.1376022864,3274386.9034349574,0.0
1700,500,10224.235923577853,841434.9501818143,579494.5142729572,0.017643369646743484
3000,500,10224.235923577853,574620.663831842,328380.22475467576,0.031135358200135563
4200,700,27961.651120891544,452969.9752781417,328097.83251997584,0.08522351673624401
2700,1000,32785.350020067905,1310479.6660644112,727909.2071333106,0.045040438695898424
3300,400,21159.012964749432,417978.91998503375,231639.79040582007,0.09134446602494337
3300,800,12416.220782751952,829797.653586066,497771.1136597526,0.02494363461845831
1700,500,38150.91141986683,916469.5041103307,607659.2436076939,0.06278339681523407
1600,600,24084.40057464051,1025316.5341570682,768774.9712077599,0.03132828392787484
1000,600,0,1516842.7562298048,1194465.827630222,0.0
4600,800,5421.530590204338,467481.21239609586,338121.4761931039,0.016034268663573617
900,700,35913.91838534979,1893665.8085849385,1571115.0352387133,0.02285887257128379
