P,n,Paper,Min Time,Time opt,mast
1800,200,11747.74541662047,293419.0103954604,224262.8461381463,0.052383823798364884
2200,100,29600.576608170562,146912.0429075836,92226.10357950944,0.32095659969686874
1800,200,25300.72534657257,364442.51136125135,238583.3203649926,0.1060456586314026
2200,200,21107.02958970156,253201.31478435412,183487.78320393787,0.11503234286852825
3000,100,29600.576608170562,117404.22006771681,67632.47595830692,0.4376680904957301
1200,400,14001.901750321666,867604.5227005805,658774.4657401188,0.021254469440601092
3200,200,21107.02958970156,180051.5626718499,126147.85095270729,0.167319771445132
4200,200,21175.746763592833,142171.09787624006,96112.64834491984,0.2203221649620906
2200,100,100515.12761784297,169070.80949479868,90050.86061457201,1.116203964424718
3000,100,100515.12761784297,133234.95433561163,82865.58990685953,1.2129899483105282
1800,400,14001.901750321666,640508.530140674,439182.9771600792,0.031881704160901636
2800,300,22596.291007034677,383561.64077164634,224349.83316052685,0.1007190007173599
3200,300,23260.821137404702,341535.44616332056,196306.104015461,0.1184926024285658
2200,100,77938.11439889878,197899.07052846672,92493.81276717446,0.8426305724371499
3000,100,77938.11439889878,162908.7927240589,67828.79602926127,1.1490416896870226
4600,300,25695.772691877257,214984.1683099876,142348.1066563424,0.1805136246308645
2200,200,25849.006622888817,318398.9618104786,195204.53484408485,0.132420113311072
1800,200,75210.39774388833,407929.4570531174,225655.04689485396,0.3332980971568223
2000,500,19838.030324995914,819157.8258987956,510745.9318064159,0.03884128896500926
3000,100,9404.360823666033,161240.83771591942,70274.43572592597,0.13382335591200675
3200,200,26479.365644723362,268348.9755411976,134203.11770530834,0.1973081259026219
1900,600,16616.792660715844,963372.1822712873,640067.87618103,0.025960985200288552
2200,100,9404.360823666033,208125.9555813506,92525.99975203944,0.1016401967973196
4200,200,25300.72534657257,173976.69937008343,115155.9162563489,0.21970842809544025
1200,400,20080.345240725746,824231.6575350552,634402.2325675779,0.031652387412723595
2200,200,75210.39774388833,358801.0031473861,184626.85655033507,0.40736434096944946
3000,100,12397.917204298019,103313.75296460533,69607.94643997772,0.1781106588884737
2900,500,19838.030324995914,624572.0894540185,352238.57365959714,0.05631986899926343
2800,300,15364.906044584139,396884.4356625516,213014.23876688213,0.07213088727556441
3200,300,15364.906044584139,365902.83254439814,186387.45892102187,0.0824352997435022
3200,200,75210.39774388833,278995.06608255784,137362.30372257222,0.5475330254782943
3000,100,18237.21850383507,127456.7529595755,67935.02440692892,0.2684509008872159
1800,200,77211.1651674527,419102.23054015706,228261.31915170513,0.3382577716382041
1800,400,20080.345240725746,632908.1454298502,422934.82171171857,0.047478581119085386
2200,200,77211.1651674527,403227.67908829777,186759.2611241224,0.41342616533558274
4600,300,128107.24451655507,211399.62621064243,148288.0517849619,0.863908069291572
1100,800,15974.941493314816,1847447.851060564,1485138.2162502361,0.010756535195524955
3000,100,100813.65816149418,166225.6104441057,96621.71431835281,1.0433851114391284
4200,200,78506.97825850837,193236.37897941953,137320.72161632078,0.5717052556558784
2200,100,11089.890472806428,142771.3242218925,94919.92696360598,0.11683416567585954
3200,200,77211.1651674527,309051.54823386506,154125.95210631838,0.5009614806089975
3000,100,63487.96351493471,108764.27553534102,66290.68832070059,0.9577206863171057
2800,300,23502.364331191504,395585.85397779103,225743.78123827814,0.10411079411478529
1800,200,71553.86446437624,350156.15952650685,197630.8550319857,0.36205816370523497
3000,100,11774.759333723,131808.9542603152,62896.925228974906,0.1872072329586421
3200,300,23502.364331191504,347293.66145878827,197525.80858349337,0.11898376470261175
300,1000,61227.513126941885,6997079.141140691,6823081.922527074,0.008973586104073183
2200,100,18237.21850383507,148782.7569829211,83853.25800476263,0.21748968302220587
2200,200,71553.86446437624,306421.0545100295,161697.9722988974,0.4425155334175094
2600,1000,62024.08981900016,1229313.6226399262,787278.6833685086,0.07878288988293106
3200,200,71553.86446437624,235002.4649258463,112828.85828240226,0.6341805239691625
4200,200,77211.1651674527,166539.40411383758,153927.2635835206,0.5016081191202238
3000,100,72827.80713321942,181823.76208252113,100775.01706203852,0.7226771997308182
1800,400,31518.211311617208,645541.7176999088,439321.9404628691,0.07174285736425924
1900,600,17300.89366834403,1036451.0072940713,643760.0818337501,0.0268747537422054
2200,200,25606.005032255878,283638.5922304201,175730.46636220365,0.14571181402021963
2900,500,26341.5611006006,606694.2385330034,344311.2186351042,0.07650509096108479
1200,400,31518.211311617208,872412.0499658069,658982.9106943037,0.047828571576172825
4600,300,283651.33061002096,210546.30779302065,143441.4983667211,1.9774704938234877
1800,200,23578.402166079617,309348.0760686622,214781.68110936,0.10977845989609442
2800,300,22295.352318402736,410067.2896408969,212574.2528828604,0.10488265637084773
1900,900,24543.8687677327,1348813.2263897988,947700.3308665234,0.02589834356741353
2200,100,75946.02183789843,193734.17493235698,96748.51380656994,0.7849838602145135
4200,200,75847.10668796745,157342.80516452854,112828.85828240226,0.6722314471899358
3200,200,23578.402166079617,210555.40326964864,120814.69562401502,0.1951617064819456
2000,500,27987.36245176177,731508.0943298343,499251.2670209011,0.05605867085479041
2200,200,20236.966658115856,255888.98654361605,179493.03741954916,0.11274513456927987
4800,200,162477.1795609816,114642.50570250614,84098.56730180485,1.9319851071647762
2200,100,60378.57167523852,131847.2917529373,90396.39316459172,0.6679312034640871
1800,400,11109.650272873942,644374.2151890713,433744.14266471425,0.025613372447225738
3200,300,19769.6281429928,362445.02530612977,186002.47127250285,0.10628691117780534
4600,300,45437.32065911637,212815.45875487785,130823.99861272547,0.34731640326652274
1800,200,20236.966658115856,298128.95862378983,219380.37906833788,0.09224601919304716
4200,200,23578.402166079617,175028.61113502475,92049.29190401144,0.2561497397575536
3200,200,23042.754185025216,192251.97998543055,123401.46322594005,0.18672999154665965
1100,800,22222.662674861775,1877852.2479373417,1493313.3409792576,0.014881446555810588
2200,100,11774.759333723,152761.19915286967,85768.5344031476,0.13728530416967089
2800,300,17225.76733180617,403581.126114171,216183.6154188966,0.07968118813457714
2200,200,21524.6922487481,358039.05443105986,196961.7406194237,0.10928362117970339
1200,400,11109.650272873942,849564.4279168659,650616.2139970714,0.017075581631483826
2200,100,72827.80713321942,229596.63248308777,101520.01014978602,0.7173739150120931
1800,200,21524.6922487481,380421.2636046613,240731.01631262898,0.08941387187430277
4800,200,353155.2723933572,168348.9904315057,115155.9162563489,3.066757522098971
1900,600,10610.795124079985,1043368.8653273339,609525.0055537059,0.017408301591238094
3200,200,21524.6922487481,250287.6129991499,135411.1966758538,0.15895799444320494
4200,200,28503.931063449643,140006.9763068845,94020.16245785909,0.30316828133779744
1800,400,37026.179612342785,738309.1740121911,461376.7836599313,0.08025150142715852
1800,200,13571.951323162088,309291.7632630916,222837.29007390022,0.0609052071969695
2200,200,12738.371398301888,282851.30774346046,182321.41915137292,0.06986766260153897
4600,300,34894.748529990764,199114.28174507094,131967.49793690105,0.2644192628905895
2900,500,12718.072929695518,569581.7278495281,336882.0939676591,0.037752297190709286
3200,300,18759.625212547326,357145.80651885987,189160.6634915345,0.09917297215119397
5000,800,880849.2592828303,457794.75232743507,326730.40757505194,2.695951276223025
2000,500,11108.762027117315,762055.2276846882,488479.0362531057,0.02274153280420678
1200,400,37026.179612342785,928175.7087281147,692065.1754898969,0.05350100095143902
300,1000,80938.83286204265,6830378.79620546,6551182.864199796,0.01235484255894436
3200,200,32740.38869138946,235891.96716043717,125345.97566656888,0.26120015833999904
2800,300,30354.250856294544,356258.67754774174,195159.22809988397,0.1555358214511845
2200,200,27400.48117074626,367703.2844736663,193364.93326765334,0.14170346560624233
1800,200,22566.67935407699,404311.50093779695,236334.91843824298,0.09548601409898691
4200,200,21524.6922487481,179849.35687680932,115640.3076979828,0.18613485796807136
4800,200,370255.72228089266,181374.0725275079,137320.72161632078,2.696284420317867
4600,300,30354.250856294544,208181.7465825006,144863.04739585196,0.20953756946275393
1200,400,17196.043126952143,841278.50241875,683486.1139402064,0.02515931600690356
3200,200,24212.661467450613,245813.3242797008,132938.39162151166,0.18213445470580372
1800,400,17196.043126952143,620304.1160033956,455657.4092934709,0.037738974010355336
3200,300,30354.250856294544,333103.58953660575,170764.32458739847,0.17775522451563944
1100,800,35258.19532428017,1895660.908823065,1488357.6833795263,0.023689329331254203
1900,600,42344.93258939453,1111568.7027663465,659844.3710632742,0.06417412112065128
2800,300,9904.068450457207,381998.3009598654,213811.8591733316,0.04632141775834914
4200,200,34982.52179668999,156713.0812152709,95501.69574595724,0.3663026245078047
1900,900,39810.57743019646,1493975.2195974255,974500.5278154009,0.040852289243436674
2400,300,22596.291007034677,409546.97548149806,261741.47202061463,0.08633057204345135
1200,400,38196.14028701521,813848.6974565388,637009.4236160052,0.059961656564189496
2000,500,76150.33666551443,912958.5957584323,521387.8267515309,0.14605315421336856
4800,200,442604.2709258637,178251.72425072233,153927.2635835206,2.875411805691638
2600,1000,32785.350020067905,1280198.0308936718,755905.7150999764,0.043372274299754036
4600,300,12046.441667800678,194249.2717593589,130146.34906202793,0.09256073454706998
2900,500,76150.33666551443,709477.9106418851,359577.81155278,0.2117770736093844
1200,900,24360.831600826838,1864224.3269363097,1500525.5238719955,0.016234866527272063
4900,1000,911412.9007050659,546879.6334084023,417739.7095424739,2.1817722373180266
3200,300,9904.068450457207,327733.66975805105,187085.37677666516,0.05293876315239901
1800,400,38196.14028701521,636134.0892115294,424672.9490773368,0.08994248484628425
2600,500,19838.030324995914,678499.2421247718,392881.4860049353,0.050493675654512044
4200,200,46682.22121086966,175627.5222748025,124828.15119872103,0.3739719026724475
300,1000,13808.66331607427,6808632.504245585,6578713.000766746,0.002098991598275358
2400,300,15364.906044584139,398117.403500822,248516.61189469582,0.061826474807626645
2800,300,16695.302232193935,365885.14692401997,216636.10585696713,0.07706611123824818
1200,400,22826.12005454676,858487.8772674975,646328.5080712535,0.035316591747845856
3200,300,15170.568086750904,336091.0453454961,189556.59262484626,0.08003186740529335
4600,300,42846.77541504298,185180.30600815857,131865.45573902348,0.3249279743122532
4800,200,344105.79326094483,142655.03181165573,112828.85828240226,3.0498030246807386
2000,200,11747.74541662047,249951.0257935373,201836.56152433166,0.05820424866484987
2000,500,39333.52301544327,804269.6523758159,496472.21714382817,0.07922603049517338
2400,300,23502.364331191504,456477.57075211883,263367.7447779912,0.0892378235269588
1800,400,22194.517606019283,674104.5084602174,430885.67204750236,0.05150906387895043
1100,800,10656.91420735445,1799241.5138936313,1413962.5368075254,0.007536914118966586
1900,600,22781.896671470866,975361.2503099686,660124.7435460263,0.0345115024004284
2800,300,36540.84621191424,358637.2534464976,215889.80765441383,0.16925693069497333
1200,400,20708.578292980947,882775.228134565,666057.8072615924,0.03109126275108387
2000,200,25300.72534657257,360770.01215992577,214724.98832849332,0.11782850959044736
2900,500,39333.52301544327,614305.4605889213,342394.6325129849,0.11487774421800141
2600,500,26341.5611006006,620610.3733062041,384039.4361699239,0.0685907712064898
4800,200,220770.1663374977,134576.9766721275,89579.42667687622,2.4645186347736106
3200,300,36540.84621191424,322995.3837666854,188903.5816976121,0.19343649222282666
2400,300,18621.384240580177,431782.94944264885,248003.2950300038,0.07508522916329534
4600,300,120105.2230132151,188567.56896621213,131411.18726790408,0.9139649790117196
2000,200,75210.39774388833,361428.8722105342,203089.54220536858,0.3703312190631359
1200,400,73226.15596428092,947465.0371073517,695762.8264332996,0.10524585847689127
1800,400,20708.578292980947,665326.7546053405,444038.5381743949,0.046636894126625805
