P,n,Paper,Min Time,Time opt,mast
2300,100,0,140874.67140182573,88216.27298909597,0.0
2900,200,4755.039811489238,203303.68293792257,139197.6286374701,0.03416035070448927
2300,100,42847.60641953843,166602.192843816,86135.60580524278,0.4974436067288963
1400,300,0,616047.9308715586,448699.6663210537,0.0
4800,200,4755.039811489238,110355.09476837014,84098.56730180485,0.05654127013156845
2000,300,0,486136.9106115294,314089.7664247376,0.0
4500,200,4755.039811489238,123192.55011844389,89705.13845525852,0.053007440748345416
2900,200,0,287337.4594588925,148086.19884723678,0.0
2300,100,50609.165194090114,194245.65483786626,88472.34264686253,0.5720337416190805
2200,400,0,567479.0179713313,359331.52676733746,0.0
2800,400,0,515370.6240896987,282331.9138886223,0.0
2600,300,14230.85561294099,391798.60922744224,241607.51263441352,0.05890071652893632
1400,300,11714.002945601178,609017.2037051857,426028.47753376426,0.027495821437600498
2300,100,0,199920.9931720061,88503.13019760294,0.0
4800,200,10956.439466322025,150526.8090120424,115155.9162563489,0.09514439051426472
1100,600,0,1407620.312189949,1105571.7861308698,0.0
1700,600,0,1002785.5915793235,715369.979261151,0.0
2000,300,9532.774810903027,515446.55121512205,298219.934273635,0.03196558551366363
3300,500,0,538218.0498586724,309542.98897358536,0.0
4500,200,10956.439466322025,160457.57752479654,115155.9162563489,0.09514439051426472
2900,200,32784.019529387224,303008.62921539246,140061.75324508178,0.23406832179246922
2300,100,0,142926.33831109424,90792.97361736224,0.0
1400,300,0,611258.9022128964,451487.5624765563,0.0
2300,100,0,142572.07736995013,80207.4641784686,0.0
2600,300,9532.774810903027,420746.83030893473,229399.94944125766,0.04155526116776272
2200,400,11383.687994113847,587141.0548720805,346037.581400497,0.032897259159081316
2800,400,12466.547670283902,468085.9665311669,271886.6711003905,0.04585200009926488
1800,700,0,1182815.5310269215,791800.8054011764,0.0
4800,200,32784.019529387224,173719.14968796656,137320.72161632078,0.23874051303769725
1300,800,0,1720932.6401010628,1256655.4137501998,0.0
4600,600,4892.755657370655,365426.1279830771,264375.86190086015,0.01850681685609187
2300,100,45756.64074442989,182835.3242005367,96672.95443360659,0.47331377232144906
2900,200,10994.066270713238,357975.1792449923,154293.44126561526,0.07125426836379271
1400,300,0,626337.1668556606,425148.5057657208,0.0
