P,n,Paper,Min Time,Time opt,mast
200,200,2417629.6086653504,2023855.8499795946,2018365.6152433166,1.1978154950751585
600,200,864867.1489775729,702979.9371309981,672788.5384144388,1.2854962586250442
200,200,2563469.964962857,2171884.400298013,2147249.8832849334,1.1938386793814497
200,200,2404388.247039108,2066379.0070184283,2030895.4220536863,1.1839054935717652
600,200,905588.0622160628,802086.0859526414,715749.9610949778,1.2652296352634995
3700,100,157404.24678654005,92137.72873237089,54837.142668897504,2.8703947566512524
200,200,2483023.3571370766,2112330.1069968496,2054351.8723653462,1.2086650736605142
600,200,815665.8925902203,769494.401801323,676965.1406845619,1.2048861064919845
200,200,2148254.6254185666,1813924.779636968,1778677.6952878714,1.2077818432815512
2600,200,219846.00636275794,216468.9962308047,155258.89348025512,1.415996220472334
3300,200,189130.91425837603,191182.95161640283,122325.18880262524,1.5461322080078168
1500,400,639138.9495362309,757563.1858359028,527019.572592095,1.212742339706071
200,200,2262277.632758362,1946463.6966316872,1933035.1299842403,1.1703241175843535
600,200,875526.3098626293,829412.375539209,684783.9574551154,1.27854383901804
200,200,2259926.469984584,1980843.8038623426,1974423.4116150409,1.1446007258068354
3700,100,259058.95236212085,114968.78909439799,82739.16147748545,3.1310318806242026
600,700,2831830.271443613,2648028.4913822804,2375402.4162035296,1.1921475923938674
200,200,2600988.0559777115,2201380.3986997344,2166579.146813661,1.2005045187492578
3700,100,196422.98855999066,127959.42768713478,54996.32110480643,3.571565963215386
2600,200,395160.99514643865,300156.8773238388,165173.06794499487,2.3924057357706356
600,200,766084.3253488523,694605.0595663657,592892.5650959571,1.2921132266599848
3300,200,376627.3603864805,257073.97602183992,130136.35656272323,2.8940979318485325
200,200,2373635.588129254,2014076.9105577206,2005535.610665102,1.1835419802603644
600,200,801099.130030828,715150.4337176544,644345.0433280801,1.2432766237994224
200,200,2517913.6611953177,2159492.1983639896,2127014.2659441866,1.1837784548556425
3700,100,218515.04371729257,116549.76623833012,70156.3045836674,3.1146886229831945
1500,400,690834.3192373208,718097.4329765206,507521.7860540623,1.3611914566436596
900,100,286142.15506994806,262036.09799940797,225441.58652768974,1.2692518690858432
600,200,793343.472055023,693830.9455932297,658141.1372050137,1.2054306093434382
2800,600,778471.2890394614,706393.574077329,434331.7731228417,1.7923424838165984
900,100,327611.0206335767,294690.860360743,220124.3259467316,1.488299937885357
2600,200,404452.5465485248,322716.48650646093,156222.72477336045,2.588948228468572
3300,200,391523.6739717265,260882.93792998823,137340.04259498307,2.85076126797436
900,100,292276.86180381756,316854.0486361618,226095.98676420422,1.292711409816546
3700,100,138614.30591425355,97220.89272866983,56438.87549187383,2.4560075782199364
600,200,892500.7150145435,813726.3529109156,722193.048937887,1.235820140234144
900,100,299595.4566988979,309909.86160277925,226174.66606054085,1.324619869754574
600,200,856266.1590182238,723853.634515873,668511.8702217006,1.2808540837640738
600,700,2790728.9720614613,2647327.975382921,2356672.5528580695,1.1841818960707915
900,100,271301.3997701668,260604.86025844002,232026.48813325906,1.1692690862706636
2600,200,513942.4829641859,376477.1444423496,158027.06710502662,3.2522433807027107
600,200,858609.1727525647,798580.3477648409,709004.755314729,1.2110062257218936
1800,900,1257897.1205515442,1407580.1790587876,1000350.3492479969,1.2574565715872998
3300,200,513504.1732470923,296530.8472355128,154082.1067420537,3.332665837096459
1500,400,721353.4656100031,712670.2373141501,527186.328555443,1.3683083694271863
2600,600,798800.0175311128,809436.2687016821,467741.9095169065,1.7077794426335027
4100,600,718836.6139183749,431159.9963177579,296616.8206692578,2.423451954937892
3700,100,215141.9682068981,104157.54284413622,67742.26274582943,3.1758899022035307
1000,100,301583.4303753424,249029.1787575221,202897.42787492074,1.486383703992828
900,100,321499.2354678095,255915.75596030275,204974.63067830863,1.5684830576539832
2100,800,1123927.9721510578,1182388.2642532792,777929.5418453617,1.4447683391543888
900,100,403710.9604609151,320996.403346949,226301.27666397564,1.783953526079161
1000,100,297109.7170099171,278747.067395778,198111.89335205845,1.4997066152001923
900,100,293817.02628582093,251341.0133001778,220968.961069002,1.329675556532443
2600,200,402976.55018308485,274341.6744633099,136821.3611759901,2.9452751143496196
900,100,285518.45936309797,252530.37938488103,209656.41742991636,1.361839827576662
1000,100,256953.26675203262,290539.88148487563,203486.38808778382,1.262754079851195
1000,1000,2394125.390130768,2460907.800822057,2046924.5767581223,1.1696207165202614
1000,100,293732.8779592634,292416.2273576199,203557.19945448675,1.4429992097869226
3700,100,311692.37950194645,151586.35376718664,96621.71431835281,3.225904049631854
900,100,340863.17814347876,353048.25309210963,236983.04938546955,1.438344130634596
3300,200,394383.7745109937,226026.13366592414,112828.85828240226,3.4954158050937676
1000,100,264357.87583459244,242671.15210855313,208823.83931993315,1.265937244978899
1500,400,660901.1925151352,722509.1284622209,520492.9711976571,1.2697600718687863
2100,1000,1272150.3068722787,1452089.1335976,974725.9889324391,1.3051363371008413
1000,100,316453.3507615858,241651.25643484393,184477.16761047777,1.7154065994214245
600,700,2757988.609643416,2589922.1465013567,2357826.1046468546,1.169716716685727
4600,700,761871.3108025019,436230.5861550294,309835.0977656777,2.4589574141102966
2600,200,267800.57932452456,244050.5241461503,148695.00999878772,1.8010058261316764
1000,100,398127.0102097068,300295.9999960587,203671.14899757807,1.9547540835763688
3700,100,164216.86892944545,92494.4307840897,53749.206746514,3.0552426513735673
2800,600,835672.5653079329,737175.493776663,436837.19838718756,1.9130068785196275
1600,1000,1573240.474691969,1795799.729494009,1279327.8604738263,1.229739868331552
3300,200,255090.68061411002,210080.1484557965,117153.64424146911,2.17740286497904
1000,100,274818.9248076938,226471.0071613812,198872.06496210178,1.3818880236400468
1900,1000,1402432.3452625677,1611036.848380305,1077328.724609538,1.301768265550386
1500,400,724154.5137681953,836297.17272333,553652.1403919176,1.307959386295487
1000,100,271618.68789025286,239875.198282262,188690.77568692472,1.4394910768766032
3700,100,186292.79594205937,111702.5062895268,54138.05797390288,3.4410690540813516
1000,100,331419.86445215286,303493.9360140123,213284.7444469226,1.5538845279889628
5000,800,941520.0166471911,463997.1712948725,326730.40757505194,2.881641851565096
2600,200,252490.64687114267,226789.89376331033,151878.72397038777,1.6624490927404123
2600,600,851781.1621945632,786715.8334168119,470440.0598015866,1.8106050801749567
3700,100,307660.4245389764,151285.37058939558,100431.59248451471,3.0633829149569025
3300,200,247493.56223771797,190142.00802938303,119662.02494636612,2.06827155355801
4300,900,868018.7669438757,564425.5443214062,418751.3089875336,2.0728741577968823
600,700,2707117.0518951095,2537484.5364505677,2296684.8276398308,1.178706376824484
1500,400,667358.6731347675,736176.1695790932,546788.8911521651,1.2205051783852885
4600,100,155568.61353076724,71938.83779721656,44108.13649454799,3.5269822280974483
2600,200,345603.53988027293,322010.3457010635,166659.9343702816,2.0737050040618525
3500,1000,1046230.3898274042,945271.8740453322,584835.5933594635,1.7889307725228496
4100,600,774595.18512555,447920.73713338876,298327.8428010061,2.596456226991287
3300,200,338435.9090061931,251079.73051397654,131307.82707961582,2.5774237266220954
1300,700,1356006.2364710425,1470503.0231622364,1096339.5767093212,1.2368487513158235
1800,900,1450545.1250617213,1501295.0786515162,1028639.4460273675,1.4101589538139574
4600,100,259058.95236212085,85739.70498818597,82739.16147748545,3.1310318806242026
2300,400,503662.94540073845,563697.8433581041,343708.416907888,1.465378561083412
1000,1000,2303950.6422399916,2557720.9093551715,1965354.8592599388,1.1722822631163679
2600,200,309755.56873105076,259431.41580830934,154271.97005116168,2.007853848163899
2100,800,1020248.3372783036,1233219.7551278998,782211.7500367541,1.3043122111504524
2800,600,890683.7223821831,833387.1750814468,413606.2537685861,2.1534580637180674
4600,100,195745.64476735535,72451.48657384388,54290.25884700422,3.6055389847926054
1500,400,664571.6700867232,694561.1337581908,509607.5388928041,1.3040852408317996
600,700,2825531.0858130506,2667951.7478267318,2399621.5262866863,1.1774903062256827
2600,600,893730.0585104704,860763.000759982,445422.1194430927,2.0064788422000532
3300,200,301131.2719621534,211490.86537276738,121547.61276758194,2.4774758228938936
4600,700,781447.3095215344,421119.6143067341,307392.07211192214,2.542184332057229
2100,1000,1356574.483395284,1563331.2671679936,935883.2663142566,1.449512489669588
4600,100,214891.0077666144,83727.79869858579,70156.3045836674,3.0630320260146897
2600,200,419263.25902320154,313038.11866004096,163616.48199570668,2.5624756987147728
3300,200,413933.19961952785,237989.95071923302,128909.95551176889,3.2110258511549765
1500,400,706178.7858878507,716665.6099671918,517062.8064570028,1.3657504989126965
2300,400,573518.8932528328,517428.1169752866,330992.4691656928,1.732724900655467
4600,100,136834.56500463758,64261.44954616553,45396.48680868112,3.014210451599767
1300,700,1299721.3291793314,1459196.066853927,1087695.024396032,1.1949317593881905
600,700,2806428.9403540413,2571872.4415244274,2389037.123545461,1.1747113147363522
3000,300,484510.5484636128,386565.1568954437,209393.1776164917,2.313879344010934
4600,100,214289.36991833942,85441.15020652556,67742.26274582943,3.163303988270339
1600,1000,1595304.2534623914,1790982.06594819,1228346.7870374618,1.2987409339914187
4100,600,868447.5867635502,441797.12307598063,282462.8074517173,3.074555530331185
4600,100,312759.1228896339,123912.20230135607,96621.71431835281,3.2369444601152852
1500,400,671530.6021744941,728726.8310014746,532846.2458092739,1.2602708707360595
2800,600,1066399.6883076585,843218.9843063146,447751.5375072218,2.3816773343641695
